1.797224426269531250e+02	5.712705850601196289e-01	1.739127337932586670e-01	3.493462502956390381e-01	5.540835857391357422e-01	2.519073486328125000e-01	5.730888843536376953e-01	1.000000000000000000e+00	1.417037248611450195e-01	2.689258754253387451e-01	1.370443403720855713e-01	1.943711489439010620e-01	9.212691336870193481e-02	1.463943123817443848e-01	2.504669427871704102e-01	5.616890192031860352e-01	3.920204639434814453e-01	4.971141815185546875e-01	4.345368742942810059e-01	1.280108839273452759e-01	2.699924707412719727e-01	4.067339897155761719e-01	1.598778963088989258e-01	1.822806298732757568e-01	4.423834979534149170e-01
1.797688903808593750e+02	9.098500609397888184e-01	9.854720532894134521e-02	3.052582591772079468e-02	1.047921255230903625e-01	1.714586764574050903e-01	6.950633227825164795e-02	4.498696699738502502e-02	2.206601500511169434e-01	9.598777443170547485e-02	2.581579983234405518e-01	2.246918082237243652e-01	5.820099636912345886e-02	4.387637600302696228e-02	3.284510597586631775e-02	3.241379857063293457e-01	2.701967656612396240e-01	8.799702674150466919e-02	2.509751915931701660e-01	1.681863814592361450e-01	1.310024112462997437e-01	8.316480368375778198e-02	2.769422531127929688e-02	1.793124079704284668e-01	1.000000000000000000e+00
1.798153228759765625e+02	1.000000000000000000e+00	1.816553324460983276e-01	1.108054537326097488e-02	5.375535786151885986e-02	9.441599249839782715e-02	5.602862313389778137e-02	4.819884151220321655e-02	2.511861324310302734e-01	4.190192520618438721e-01	1.565963923931121826e-01	2.859736680984497070e-01	5.463522672653198242e-01	4.350299388170242310e-02	1.316545624285936356e-02	6.215106844902038574e-01	3.543888628482818604e-01	7.413165271282196045e-02	7.898036390542984009e-02	9.914537519216537476e-02	8.882869035005569458e-02	9.312313050031661987e-02	1.322013139724731445e-01	1.967917382717132568e-02	6.256458759307861328e-01
1.798617706298828125e+02	9.913755655288696289e-01	4.009695649147033691e-01	2.213186398148536682e-02	5.358779057860374451e-02	1.935650259256362915e-01	1.462841480970382690e-01	9.443864226341247559e-02	2.942732572555541992e-01	1.000000000000000000e+00	9.467537701129913330e-02	2.206922471523284912e-01	3.862464725971221924e-01	9.581005573272705078e-02	3.511887043714523315e-02	4.780285954475402832e-01	4.112265408039093018e-01	6.692112237215042114e-02	1.414962261915206909e-01	2.332064211368560791e-01	1.728123128414154053e-01	1.772353351116180420e-01	1.112745702266693115e-01	7.448694854974746704e-02	2.935880124568939209e-01
1.799082031250000000e+02	1.000000000000000000e+00	1.815411746501922607e-01	2.489726431667804718e-02	6.630312651395797729e-02	3.057882785797119141e-01	5.651104822754859924e-02	1.054138764739036560e-01	3.443343043327331543e-01	8.127269148826599121e-01	4.587511718273162842e-02	2.191332429647445679e-01	6.732047796249389648e-01	1.651035547256469727e-01	3.968839719891548157e-02	8.230381608009338379e-01	2.938939630985260010e-01	7.725104689598083496e-02	1.187320724129676819e-01	1.984320282936096191e-01	5.369457975029945374e-02	1.600911319255828857e-01	1.738745719194412231e-01	6.612561643123626709e-02	3.464874625205993652e-02
1.799546508789062500e+02	8.733505606651306152e-01	2.122016102075576782e-01	1.056257169693708420e-02	2.054732106626033783e-02	1.524844020605087280e-01	5.951092392206192017e-02	8.621671050786972046e-02	1.381047815084457397e-01	3.495027124881744385e-01	3.621184080839157104e-02	1.787869036197662354e-01	2.101485878229141235e-01	5.329652130603790283e-02	1.439743395894765854e-02	1.000000000000000000e+00	3.475004136562347412e-01	4.611097276210784912e-02	5.217769369482994080e-02	9.231851249933242798e-02	7.943764328956604004e-02	8.551872521638870239e-02	8.521208912134170532e-02	6.306853145360946655e-02	1.808736473321914673e-02
1.800010833740234375e+02	7.261700034141540527e-01	1.447458416223526001e-01	1.004790700972080231e-02	1.372865121811628342e-02	2.041552364826202393e-01	7.265204936265945435e-02	1.226435452699661255e-01	1.552515327930450439e-01	2.393947839736938477e-01	4.430996999144554138e-02	1.433691084384918213e-01	8.796880394220352173e-02	2.456641197204589844e-02	8.279911242425441742e-03	1.000000000000000000e+00	1.832711100578308105e-01	4.508979618549346924e-02	5.419610813260078430e-02	6.949972361326217651e-02	5.426110699772834778e-02	6.549274176359176636e-02	2.407473325729370117e-02	1.705630868673324585e-02	7.871425151824951172e-02
1.800475311279296875e+02	7.291541099548339844e-01	1.283165663480758667e-01	1.106307283043861389e-02	2.124818600714206696e-02	2.141609936952590942e-01	7.761286199092864990e-02	1.652131080627441406e-01	2.374958992004394531e-01	5.561613440513610840e-01	1.426540501415729523e-02	1.445534080266952515e-01	1.004204750061035156e-01	3.401130810379981995e-02	4.665644466876983643e-02	1.000000000000000000e+00	2.516102790832519531e-01	5.718826875090599060e-02	9.382479637861251831e-02	1.408974677324295044e-01	5.812567099928855896e-02	7.248144596815109253e-02	2.969388104975223541e-02	2.294907346367835999e-02	2.286157384514808655e-02
1.800939636230468750e+02	1.000000000000000000e+00	2.609479129314422607e-01	1.221792120486497879e-02	3.186839446425437927e-02	1.192775219678878784e-01	6.151062250137329102e-02	1.524452418088912964e-01	4.908181726932525635e-01	8.969303965568542480e-01	1.113396789878606796e-02	2.056283354759216309e-01	1.328806132078170776e-01	4.261724650859832764e-02	3.852871432900428772e-02	8.193462491035461426e-01	1.992124021053314209e-01	6.557781994342803955e-02	1.707425266504287720e-01	2.301072776317596436e-01	4.667056351900100708e-02	6.584195792675018311e-02	3.407313674688339233e-02	1.743732206523418427e-02	2.552215941250324249e-02
1.801404113769531250e+02	1.000000000000000000e+00	2.240640819072723389e-01	4.431067500263452530e-03	1.772041618824005127e-02	1.040003076195716858e-01	6.883563101291656494e-02	4.923047870397567749e-02	1.673292964696884155e-01	6.514011025428771973e-01	2.784499898552894592e-02	2.177360504865646362e-01	8.825185894966125488e-02	3.690558671951293945e-02	2.455828525125980377e-02	4.717119038105010986e-01	1.599003821611404419e-01	4.662653803825378418e-02	7.537921518087387085e-02	1.564678549766540527e-01	3.148624673485755920e-02	7.145361602306365967e-02	1.909550838172435760e-02	1.232225354760885239e-02	5.696342792361974716e-03
1.801868438720703125e+02	1.000000000000000000e+00	2.496832013130187988e-01	3.162984037771821022e-03	2.458656579256057739e-02	1.042388901114463806e-01	6.764233112335205078e-02	5.459440127015113831e-02	2.264264225959777832e-01	6.011195182800292969e-01	8.080227300524711609e-03	2.243339121341705322e-01	6.982845813035964966e-02	2.907391451299190521e-02	2.141761779785156250e-02	2.964186370372772217e-01	1.585715413093566895e-01	5.188927054405212402e-02	1.134750470519065857e-01	1.436375528573989868e-01	1.816587708890438080e-02	4.621675238013267517e-02	1.899657584726810455e-02	1.933745667338371277e-02	1.712928339838981628e-02
1.802332916259765625e+02	1.000000000000000000e+00	8.807326555252075195e-01	1.141190007328987122e-01	1.586398035287857056e-01	2.743450999259948730e-01	1.487718224525451660e-01	2.302640378475189209e-01	9.017087817192077637e-01	8.512777090072631836e-01	1.745923757553100586e-01	2.605217099189758301e-01	2.534148693084716797e-01	1.345307230949401855e-01	1.415229290723800659e-01	1.828832775354385376e-01	2.077916711568832397e-01	9.825326502323150635e-02	5.592830777168273926e-01	2.403394281864166260e-01	5.762738734483718872e-02	1.710990965366363525e-01	2.470446676015853882e-01	3.179300725460052490e-01	6.672218441963195801e-01
1.802797241210937500e+02	8.283904790878295898e-01	1.311957836151123047e-01	5.662931501865386963e-02	2.972428798675537109e-01	1.000000000000000000e+00	5.148975849151611328e-01	3.521604463458061218e-02	1.117682084441184998e-01	2.808543443679809570e-01	1.814856082201004028e-01	1.894284635782241821e-01	1.249702870845794678e-01	5.327907204627990723e-02	8.202158659696578979e-02	4.361744523048400879e-01	2.323023527860641479e-01	6.160168722271919250e-02	5.520121753215789795e-02	8.960182964801788330e-02	7.421371340751647949e-02	1.043115109205245972e-01	7.632973045110702515e-02	9.080525636672973633e-01	6.556655764579772949e-01
1.803261718750000000e+02	1.000000000000000000e+00	2.148032486438751221e-01	7.232669275254011154e-03	4.506881833076477051e-01	3.377285003662109375e-01	4.757303372025489807e-02	6.655709445476531982e-02	1.603487282991409302e-01	2.415714412927627563e-01	1.076714619994163513e-01	2.355936169624328613e-01	2.116735279560089111e-01	5.152841657400131226e-02	1.358591467142105103e-01	4.530392289161682129e-01	9.398943930864334106e-02	5.596276000142097473e-02	2.240165174007415771e-01	1.884297728538513184e-01	5.205900222063064575e-02	1.635722070932388306e-01	8.938539028167724609e-02	2.088846862316131592e-01	4.498995542526245117e-01
1.803726043701171875e+02	4.226783514022827148e-01	8.257383704185485840e-01	4.895946756005287170e-02	2.027525752782821655e-01	7.054696232080459595e-02	1.782329082489013672e-01	4.180114269256591797e-01	1.000000000000000000e+00	2.589643560349941254e-02	4.871398955583572388e-02	1.115582510828971863e-01	2.321432083845138550e-01	5.326488614082336426e-02	7.075720280408859253e-02	2.394557893276214600e-01	8.502911031246185303e-02	1.260305494070053101e-01	2.937134802341461182e-01	6.879784911870956421e-02	8.786361664533615112e-02	1.196269541978836060e-01	3.980948776006698608e-02	5.333479866385459900e-02	2.129777967929840088e-01
1.804190521240234375e+02	1.399878114461898804e-01	6.476838588714599609e-01	8.788026869297027588e-02	1.372820325195789337e-02	4.468150436878204346e-02	2.932158708572387695e-01	1.000000000000000000e+00	2.861776761710643768e-02	4.335432127118110657e-02	3.201014176011085510e-02	9.785000979900360107e-02	1.787824183702468872e-01	6.418026238679885864e-02	6.981769204139709473e-02	9.236384183168411255e-02	1.059977710247039795e-01	2.486205846071243286e-01	5.878494679927825928e-02	3.879068419337272644e-02	3.017582185566425323e-02	5.403568968176841736e-02	2.971357107162475586e-02	8.163856714963912964e-02	4.770376533269882202e-02
1.804654846191406250e+02	7.617934048175811768e-02	2.989859580993652344e-01	9.849882870912551880e-02	1.696262881159782410e-02	1.500860787928104401e-02	7.673175334930419922e-01	1.000000000000000000e+00	1.465712860226631165e-02	2.637801691889762878e-02	1.460542064160108566e-02	6.409762054681777954e-02	8.555553853511810303e-02	2.580068632960319519e-02	1.535002142190933228e-02	1.134321317076683044e-01	2.009512186050415039e-01	2.254269570112228394e-01	5.219968408346176147e-02	2.071128040552139282e-02	3.662937507033348083e-02	1.126699447631835938e-01	4.003494232892990112e-02	9.181054681539535522e-02	2.461354620754718781e-02
1.805119323730468750e+02	8.764265477657318115e-02	1.523537635803222656e-01	6.562253832817077637e-02	1.000036951154470444e-02	7.627614773809909821e-03	3.797109127044677734e-01	1.000000000000000000e+00	4.678768105804920197e-03	5.158746615052223206e-03	6.340328138321638107e-03	5.175003036856651306e-02	5.613750964403152466e-02	1.128253526985645294e-02	1.630295254290103912e-02	9.757807850837707520e-02	1.195188537240028381e-01	2.311187386512756348e-01	3.653192147612571716e-02	8.073271252214908600e-03	2.340986020863056183e-02	6.178516149520874023e-02	9.500999003648757935e-03	6.545101851224899292e-02	2.284331060945987701e-02
1.805583648681640625e+02	1.207786500453948975e-01	9.683623909950256348e-02	3.577223047614097595e-02	5.495289340615272522e-03	8.992963470518589020e-03	5.843644738197326660e-01	1.000000000000000000e+00	3.062296425923705101e-03	2.882819622755050659e-03	4.872267134487628937e-03	6.841849535703659058e-02	4.083340242505073547e-02	4.997359588742256165e-03	1.618042401969432831e-02	5.587575584650039673e-02	1.505631655454635620e-01	2.306555360555648804e-01	2.040694467723369598e-02	4.349243361502885818e-03	2.078769356012344360e-02	4.670982062816619873e-02	2.019960433244705200e-02	6.646192073822021484e-02	2.138522081077098846e-02
1.806048126220703125e+02	1.795906126499176025e-01	9.838186204433441162e-02	7.049116492271423340e-02	2.644337713718414307e-03	7.257380522787570953e-03	3.071903288364410400e-01	1.000000000000000000e+00	2.796052489429712296e-03	4.845227114856243134e-03	4.021332599222660065e-03	7.132250070571899414e-02	4.404293000698089600e-02	1.537214964628219604e-02	1.614284329116344452e-02	3.163977712392807007e-02	8.620068430900573730e-02	2.351248860359191895e-01	1.232589967548847198e-02	6.068248767405748367e-03	4.770926386117935181e-02	1.031775474548339844e-01	4.679950885474681854e-03	6.138102710247039795e-02	2.371457032859325409e-02
1.806512451171875000e+02	4.786131680011749268e-01	3.199065327644348145e-01	1.142033860087394714e-01	1.546819508075714111e-02	2.489650994539260864e-02	2.794267237186431885e-01	1.000000000000000000e+00	4.139496088027954102e-01	6.491761803627014160e-01	3.279410069808363914e-03	1.285444945096969604e-01	9.896728396415710449e-02	6.155052036046981812e-02	3.174497187137603760e-02	4.250778257846832275e-02	7.102312892675399780e-02	2.405177503824234009e-01	1.311582773923873901e-01	1.559101194143295288e-01	1.904204040765762329e-01	2.593398690223693848e-01	1.016443688422441483e-02	5.608980730175971985e-02	2.206269279122352600e-02
1.806976928710937500e+02	1.276107281446456909e-01	5.366878509521484375e-01	8.366184681653976440e-02	4.389560222625732422e-02	1.868685521185398102e-02	2.913585007190704346e-01	1.000000000000000000e+00	4.933553636074066162e-01	6.009674631059169769e-03	1.334026455879211426e-02	7.828491330146789551e-01	3.775087296962738037e-01	2.276394143700599670e-02	1.791850849986076355e-02	9.387965500354766846e-02	1.172482371330261230e-01	2.307314425706863403e-01	1.409927904605865479e-01	6.349505484104156494e-02	9.459818899631500244e-02	2.670501172542572021e-01	7.186480611562728882e-02	5.740511789917945862e-02	8.765553683042526245e-02
1.807441253662109375e+02	3.241483867168426514e-01	1.327547281980514526e-01	4.594502225518226624e-02	6.216639652848243713e-02	6.121054291725158691e-02	1.636784076690673828e-01	3.324421048164367676e-01	5.357810482382774353e-02	2.948400937020778656e-02	6.671000737696886063e-03	1.000000000000000000e+00	4.902457892894744873e-01	6.035747937858104706e-03	3.153845295310020447e-02	6.003988981246948242e-01	2.566938698291778564e-01	7.178621739149093628e-02	6.128957867622375488e-02	1.978250741958618164e-01	5.357689782977104187e-02	2.675836384296417236e-01	1.437150537967681885e-01	3.868393972516059875e-02	2.650157362222671509e-02
1.807905731201171875e+02	3.655240535736083984e-01	7.100452482700347900e-02	5.674661323428153992e-02	6.627692282199859619e-02	6.127599626779556274e-02	3.790453970432281494e-01	3.841252028942108154e-01	4.954894632101058960e-02	1.024696975946426392e-02	7.634149864315986633e-03	1.000000000000000000e+00	3.566718697547912598e-01	9.736869484186172485e-03	6.052574142813682556e-03	4.976797997951507568e-01	2.772689461708068848e-01	8.385440707206726074e-02	1.007829532027244568e-01	2.234577089548110962e-01	8.349222689867019653e-02	3.069808483123779297e-01	1.041302531957626343e-01	4.798918217420578003e-02	1.937430724501609802e-02
1.808370056152343750e+02	3.059667348861694336e-01	1.742057353258132935e-01	8.470488339662551880e-02	6.565341353416442871e-02	6.071416288614273071e-02	4.438610374927520752e-01	1.000000000000000000e+00	1.250033378601074219e-01	5.672115832567214966e-02	2.437812509015202522e-03	9.053714275360107422e-01	3.402470648288726807e-01	1.470819767564535141e-02	1.108479406684637070e-02	5.129607915878295898e-01	2.941933274269104004e-01	2.234793305397033691e-01	1.176396384835243225e-01	2.478099763393402100e-01	7.512880116701126099e-02	2.740428149700164795e-01	7.814283668994903564e-02	7.458387315273284912e-02	2.253830246627330780e-02
1.808834533691406250e+02	1.550183445215225220e-01	6.910095363855361938e-02	6.908061355352401733e-02	4.911290109157562256e-02	4.189142212271690369e-02	4.610896408557891846e-01	1.000000000000000000e+00	1.297648437321186066e-02	7.891761139035224915e-03	3.601395757868885994e-03	7.186990380287170410e-01	1.706641316413879395e-01	8.845543488860130310e-03	6.947597488760948181e-03	1.349726915359497070e-01	1.622544080018997192e-01	2.254858762025833130e-01	9.186425060033798218e-02	1.543850749731063843e-01	2.308420278131961823e-02	2.526848614215850830e-01	4.106856882572174072e-02	7.009939104318618774e-02	1.895922422409057617e-02
