1.415488433837890625e+02	1.000000000000000000e+00	2.834898829460144043e-01	1.515354663133621216e-01	4.409111142158508301e-01	1.597272753715515137e-01	1.413058191537857056e-01	1.780535280704498291e-01	1.690962016582489014e-01	6.119006872177124023e-01	1.322726458311080933e-01	2.384450584650039673e-01	2.325027883052825928e-01	1.462551355361938477e-01	1.326668560504913330e-01	5.256843566894531250e-01	1.717070639133453369e-01	1.370249539613723755e-01	1.769134998321533203e-01	1.725706160068511963e-01	6.585060805082321167e-02	1.142037734389305115e-01	1.104284152388572693e-01	3.131503760814666748e-01	4.792658388614654541e-01
1.415952758789062500e+02	5.476005077362060547e-01	1.413428485393524170e-01	2.368875546380877495e-03	8.635612130165100098e-01	3.379350602626800537e-01	1.863152720034122467e-02	3.074087016284465790e-02	1.695683002471923828e-01	4.999039471149444580e-01	2.371126860380172729e-01	1.372544616460800171e-01	1.767362505197525024e-01	1.584461703896522522e-02	2.194579094648361206e-01	3.631599545478820801e-01	1.819973140954971313e-01	3.890839591622352600e-02	3.278665542602539062e-01	1.451430022716522217e-01	7.388208806514739990e-02	9.820188581943511963e-02	5.153710022568702698e-02	7.316735982894897461e-01	1.000000000000000000e+00
1.416417236328125000e+02	1.000000000000000000e+00	2.843778729438781738e-01	7.426297664642333984e-01	8.096550107002258301e-01	7.966302037239074707e-01	1.785205751657485962e-01	5.371640995144844055e-02	3.032420575618743896e-01	5.264055728912353516e-01	2.858015298843383789e-01	2.507949173450469971e-01	1.958084851503372192e-01	2.483528852462768555e-01	2.439309656620025635e-01	6.493926048278808594e-01	1.827201098203659058e-01	6.292714923620223999e-02	3.118942677974700928e-01	2.731318771839141846e-01	1.402822732925415039e-01	9.644126147031784058e-02	6.556797772645950317e-02	3.661783039569854736e-01	9.329832196235656738e-01
1.416881561279296875e+02	1.263572275638580322e-01	5.503572225570678711e-01	2.082081139087677002e-01	6.539606302976608276e-02	1.216707453131675720e-01	2.815372347831726074e-01	1.000000000000000000e+00	8.775936812162399292e-02	2.055371105670928955e-01	1.082567721605300903e-01	1.385253667831420898e-01	1.729788482189178467e-01	2.589997947216033936e-01	9.314349293708801270e-02	7.825050503015518188e-02	1.434914767742156982e-01	2.430953085422515869e-01	1.038392484188079834e-01	7.715073227882385254e-02	1.204785779118537903e-01	2.578394412994384766e-01	4.539436846971511841e-02	1.896561682224273682e-01	1.223852485418319702e-01
1.417346038818359375e+02	1.181036233901977539e-01	1.380146592855453491e-01	5.519469454884529114e-02	2.475480921566486359e-02	5.564031377434730530e-02	7.942875027656555176e-01	1.000000000000000000e+00	2.121769636869430542e-02	3.875677660107612610e-02	1.882895082235336304e-02	7.293863594532012939e-02	5.031516030430793762e-02	2.741093561053276062e-02	1.728651858866214752e-02	4.959064722061157227e-02	2.109284698963165283e-01	2.427165508270263672e-01	5.093106254935264587e-02	1.540132518857717514e-02	9.264581650495529175e-02	2.365623712539672852e-01	2.891512773931026459e-02	8.561179041862487793e-02	3.433306142687797546e-02
1.417810363769531250e+02	9.049578011035919189e-02	7.802929729223251343e-02	3.774904832243919373e-02	7.104684133082628250e-03	6.179837044328451157e-03	7.641195654869079590e-01	1.000000000000000000e+00	1.369311707094311714e-03	2.890718635171651840e-03	9.938634932041168213e-03	7.112632691860198975e-02	3.337379172444343567e-02	1.564048603177070618e-02	1.982768438756465912e-02	4.493525996804237366e-02	1.921018809080123901e-01	2.300089001655578613e-01	2.128290012478828430e-02	3.223914885893464088e-03	1.129808351397514343e-01	1.908989697694778442e-01	2.282509766519069672e-02	7.075264304876327515e-02	1.344248093664646149e-02
1.418274841308593750e+02	7.893316447734832764e-02	9.228649735450744629e-02	4.242068156599998474e-02	7.570537272840738297e-03	1.294430531561374664e-02	7.774165868759155273e-01	1.000000000000000000e+00	3.051787987351417542e-02	5.391317605972290039e-02	8.996432647109031677e-03	6.193001195788383484e-02	3.104580007493495941e-02	3.646999970078468323e-02	2.265345863997936249e-02	2.521524392068386078e-02	2.142539024353027344e-01	2.198873758316040039e-01	2.827775478363037109e-02	1.540171075612306595e-02	1.677343100309371948e-01	4.912365972995758057e-01	2.263513393700122833e-02	6.501182913780212402e-02	2.783470787107944489e-02
1.418739166259765625e+02	1.560235023498535156e-01	1.876154094934463501e-01	6.626073271036148071e-02	1.000000722706317902e-02	2.084017172455787659e-02	6.001705527305603027e-01	1.000000000000000000e+00	4.543238878250122070e-02	4.253730550408363342e-02	9.062644094228744507e-03	6.665681302547454834e-02	6.039350479841232300e-02	4.732621833682060242e-02	9.213046729564666748e-02	1.496213376522064209e-01	1.474633812904357910e-01	2.130924761295318604e-01	2.766128629446029663e-02	2.118091657757759094e-02	1.744182407855987549e-01	6.757859587669372559e-01	2.216676250100135803e-02	5.684810876846313477e-02	4.499552398920059204e-02
1.419203643798828125e+02	3.827747404575347900e-01	6.080836653709411621e-01	1.457223892211914062e-01	2.608460001647472382e-02	4.781917110085487366e-02	4.032372534275054932e-01	1.000000000000000000e+00	1.909163445234298706e-01	2.340723723173141479e-01	2.900586277246475220e-02	1.189358159899711609e-01	1.760778874158859253e-01	6.144514307379722595e-02	3.987763822078704834e-01	6.178915500640869141e-01	1.034654527902603149e-01	2.224775403738021851e-01	1.114429533481597900e-01	1.133259832859039307e-01	1.256706267595291138e-01	4.415934979915618896e-01	3.093789331614971161e-02	6.201983243227005005e-02	1.473005115985870361e-01
1.419667968750000000e+02	8.298467099666595459e-02	6.462709307670593262e-01	1.881306171417236328e-01	1.027454063296318054e-02	1.949113607406616211e-02	2.175261080265045166e-01	1.000000000000000000e+00	8.908512443304061890e-02	5.026518553495407104e-02	2.072699181735515594e-02	5.096077173948287964e-02	1.811816394329071045e-01	4.506800323724746704e-02	6.195309758186340332e-02	6.726950407028198242e-02	6.536699086427688599e-02	2.277908474206924438e-01	5.720849707722663879e-02	3.859445825219154358e-02	6.403862684965133667e-02	1.275928765535354614e-01	2.502300962805747986e-02	5.688149109482765198e-02	1.008367985486984253e-01
1.420132446289062500e+02	2.026110440492630005e-01	4.119673669338226318e-01	8.219331502914428711e-02	4.004605114459991455e-02	6.184381619095802307e-02	9.078007936477661133e-02	2.163008451461791992e-01	4.635489359498023987e-02	3.051150031387805939e-02	4.239701032638549805e-01	1.000000000000000000e+00	1.872022897005081177e-01	1.411855779588222504e-02	2.504624612629413605e-02	5.829572081565856934e-01	1.782029718160629272e-01	3.815188631415367126e-02	9.563754498958587646e-02	2.298375815153121948e-01	1.492400318384170532e-01	3.179600834846496582e-01	9.513349831104278564e-02	4.492029175162315369e-02	3.044436313211917877e-02
1.420596771240234375e+02	2.792780399322509766e-01	1.143687367439270020e-01	5.034143850207328796e-02	6.291011720895767212e-02	5.641622841358184814e-02	2.991371229290962219e-02	2.688215672969818115e-01	1.179971173405647278e-01	2.350733615458011627e-02	8.237559348344802856e-03	1.000000000000000000e+00	4.250342249870300293e-01	8.590616285800933838e-03	1.614926755428314209e-02	5.681020617485046387e-01	2.376761734485626221e-01	5.729648843407630920e-02	8.916853368282318115e-02	2.087239623069763184e-01	4.550106078386306763e-02	2.968561649322509766e-01	1.211756244301795959e-01	2.706017158925533295e-02	4.314174503087997437e-02
1.421061248779296875e+02	2.834119200706481934e-01	1.076589226722717285e-01	5.071210116147994995e-02	6.227321177721023560e-02	6.100045889616012573e-02	1.958190351724624634e-01	3.855712115764617920e-01	3.756349161267280579e-02	2.785382233560085297e-02	3.270444925874471664e-03	1.000000000000000000e+00	3.620056509971618652e-01	4.493908490985631943e-03	1.129141636192798615e-02	5.117908120155334473e-01	2.367979884147644043e-01	8.370082080364227295e-02	9.070212393999099731e-02	2.352285236120223999e-01	4.414261877536773682e-02	2.604469656944274902e-01	9.141118824481964111e-02	3.599367290735244751e-02	1.814034953713417053e-02
1.421525573730468750e+02	3.725392222404479980e-01	8.488882333040237427e-02	3.847149759531021118e-02	7.182116061449050903e-02	7.986032962799072266e-02	4.380140006542205811e-01	1.999466419219970703e-01	4.548645019531250000e-02	3.810518607497215271e-02	9.704536758363246918e-03	1.000000000000000000e+00	5.237306356430053711e-01	6.072242744266986847e-03	1.004818640649318695e-02	5.244681239128112793e-01	2.680036127567291260e-01	4.392913356423377991e-02	9.069820493459701538e-02	2.062885314226150513e-01	3.461762145161628723e-02	2.940554320812225342e-01	1.347082108259201050e-01	2.836246415972709656e-02	1.551459543406963348e-02
1.421990051269531250e+02	3.106142282485961914e-01	6.202815473079681396e-02	5.151424556970596313e-02	1.700671017169952393e-01	3.445840477943420410e-01	1.927770674228668213e-01	4.600655436515808105e-01	2.438724599778652191e-02	4.296259582042694092e-02	1.321354694664478302e-02	1.000000000000000000e+00	3.847280740737915039e-01	7.105801254510879517e-03	4.403758049011230469e-02	2.994918227195739746e-01	1.110315769910812378e-01	1.076033785939216614e-01	1.009387150406837463e-01	1.921838223934173584e-01	4.584840312600135803e-02	3.212859332561492920e-01	8.679336309432983398e-02	3.777112066745758057e-02	3.102415241301059723e-02
1.422454376220703125e+02	3.419812917709350586e-01	1.306871473789215088e-01	6.182280182838439941e-02	3.911526873707771301e-02	7.835704833269119263e-02	2.813631594181060791e-01	3.383568227291107178e-01	1.807967200875282288e-02	5.950152501463890076e-02	3.847854733467102051e-01	1.000000000000000000e+00	1.473228484392166138e-01	2.780009526759386063e-03	2.502232976257801056e-02	2.255175709724426270e-01	1.370067298412322998e-01	9.073416143655776978e-02	8.733402937650680542e-02	2.617228627204895020e-01	1.233759969472885132e-01	2.268553972244262695e-01	6.963717937469482422e-02	4.307904094457626343e-02	2.026421390473842621e-02
1.422918853759765625e+02	5.767416954040527344e-01	1.041192039847373962e-01	8.598577976226806641e-02	1.045137047767639160e-01	3.175261020660400391e-01	7.408870458602905273e-01	5.091752409934997559e-01	7.927410304546356201e-02	5.634837970137596130e-02	4.742576777935028076e-01	1.000000000000000000e+00	2.050522156059741974e-02	2.279887720942497253e-02	2.863130904734134674e-02	7.783386111259460449e-01	4.231130182743072510e-01	1.245497465133666992e-01	2.760733366012573242e-01	4.410123527050018311e-01	1.965290457010269165e-01	3.523860573768615723e-01	7.804740220308303833e-02	7.567275315523147583e-02	1.755550056695938110e-01
1.423383178710937500e+02	2.364915609359741211e-01	1.158931180834770203e-01	7.019297033548355103e-02	1.494213193655014038e-01	7.785019874572753906e-01	1.268804371356964111e-01	1.030708402395248413e-01	2.129842787981033325e-01	3.466784060001373291e-01	6.860078871250152588e-02	1.938770264387130737e-01	1.739289313554763794e-01	2.303687110543251038e-02	4.499918967485427856e-02	1.000000000000000000e+00	5.270490050315856934e-01	2.412079125642776489e-01	5.028035491704940796e-02	1.128644496202468872e-01	6.117268279194831848e-02	9.897346794605255127e-02	6.458206474781036377e-02	2.725270092487335205e-01	1.167001873254776001e-01
1.423847656250000000e+02	2.437565624713897705e-01	1.863961964845657349e-01	4.582019522786140442e-02	2.783489599823951721e-02	5.006749629974365234e-01	1.367323845624923706e-01	1.349386721849441528e-01	1.670313030481338501e-01	1.583086550235748291e-01	2.981546521186828613e-02	1.810438036918640137e-01	7.044395059347152710e-02	8.961761370301246643e-03	1.833080896176397800e-03	1.000000000000000000e+00	7.755122184753417969e-01	3.420417010784149170e-02	3.546028211712837219e-02	5.090138316154479980e-02	5.938108265399932861e-02	8.581230044364929199e-02	2.202326059341430664e-01	6.431633234024047852e-01	1.451651658862829208e-02
1.424311981201171875e+02	1.782282739877700806e-01	4.853948578238487244e-02	4.079307988286018372e-02	4.032984748482704163e-02	1.000000000000000000e+00	1.707683652639389038e-01	1.655070036649703979e-01	5.757223442196846008e-02	2.462708801031112671e-01	5.211133882403373718e-02	1.605548262596130371e-01	1.261522769927978516e-01	2.999660093337297440e-03	4.616461694240570068e-01	8.817963004112243652e-01	1.256041228771209717e-01	3.218454122543334961e-02	2.317357435822486877e-02	7.095250487327575684e-02	2.021306194365024567e-02	8.908589184284210205e-02	1.746641397476196289e-01	9.723891019821166992e-01	1.223420798778533936e-01
1.424776458740234375e+02	2.493685185909271240e-01	6.296511739492416382e-02	3.675593435764312744e-02	3.353058174252510071e-02	1.367075443267822266e-01	1.924733072519302368e-01	1.120219081640243530e-01	6.910745054483413696e-02	2.108027338981628418e-01	1.076982449740171432e-02	1.047469601035118103e-01	1.011483296751976013e-01	3.128759562969207764e-03	1.307094818912446499e-03	1.000000000000000000e+00	2.695396542549133301e-01	2.003780566155910492e-02	1.317296922206878662e-02	4.483725875616073608e-02	3.676829487085342407e-02	2.738627418875694275e-02	1.257473975419998169e-01	8.979939818382263184e-01	1.829615212045609951e-03
1.425240783691406250e+02	2.444917857646942139e-01	2.043585479259490967e-02	4.688256606459617615e-02	2.574797347187995911e-02	2.147238850593566895e-01	8.723668009042739868e-02	1.236687526106834412e-01	8.297944813966751099e-02	2.017762511968612671e-01	1.178951635956764221e-01	3.708127140998840332e-01	6.629510782659053802e-03	1.970380777493119240e-03	1.146459951996803284e-01	1.000000000000000000e+00	9.743792563676834106e-02	1.895525306463241577e-02	1.473577134311199188e-02	4.673530161380767822e-02	6.020822003483772278e-02	1.010880097746849060e-01	2.138216495513916016e-01	8.353690505027770996e-01	3.975004330277442932e-02
1.425705261230468750e+02	2.568156719207763672e-01	2.928610146045684814e-02	3.626184165477752686e-02	5.150145292282104492e-02	2.884376347064971924e-01	3.291185572743415833e-02	6.859587132930755615e-02	9.037546813488006592e-02	2.081600278615951538e-01	1.080675348639488220e-01	1.903126537799835205e-01	6.111767143011093140e-03	3.840783378109335899e-03	3.155386447906494141e-01	1.000000000000000000e+00	8.306784182786941528e-02	6.793277803808450699e-03	1.905495859682559967e-02	5.691984295845031738e-02	5.015128105878829956e-02	7.458360493183135986e-02	2.363278269767761230e-01	7.878650426864624023e-01	9.254077821969985962e-02
1.426169586181640625e+02	6.937567591667175293e-01	2.922824919223785400e-01	8.574243634939193726e-02	3.985770046710968018e-02	1.235822439193725586e-01	5.136101841926574707e-01	2.590721845626831055e-01	1.172219663858413696e-01	1.686397343873977661e-01	1.826682537794113159e-01	2.087314128875732422e-01	6.748536974191665649e-02	5.233791097998619080e-02	2.368445321917533875e-02	8.841418027877807617e-01	1.000000000000000000e+00	3.841408789157867432e-01	2.489851601421833038e-02	3.186290711164474487e-02	9.144829213619232178e-02	1.701511144638061523e-01	4.025058448314666748e-02	5.098412632942199707e-01	7.088892459869384766e-01
1.426634063720703125e+02	1.000000000000000000e+00	8.912602812051773071e-02	1.311576664447784424e-01	5.193762853741645813e-02	1.180177852511405945e-01	1.287315785884857178e-01	2.821059823036193848e-01	7.418232411146163940e-02	2.514642179012298584e-01	6.568253636360168457e-01	5.502364635467529297e-01	4.207935556769371033e-02	3.397952765226364136e-02	4.525539651513099670e-02	8.122967481613159180e-01	2.278332561254501343e-01	4.462403953075408936e-01	5.345991253852844238e-02	3.133077025413513184e-01	4.449835717678070068e-01	1.583534777164459229e-01	2.787750028073787689e-02	7.799690961837768555e-02	6.394185423851013184e-01
1.427098388671875000e+02	3.381356894969940186e-01	1.808143854141235352e-01	2.284381389617919922e-01	1.877490244805812836e-02	4.837129265069961548e-02	3.198368847370147705e-02	3.431099355220794678e-01	2.830380760133266449e-02	6.659075617790222168e-02	6.901285052299499512e-02	2.815329134464263916e-01	8.332926034927368164e-02	7.098103314638137817e-02	6.884096655994653702e-03	3.484150394797325134e-02	5.086751580238342285e-01	1.000000000000000000e+00	2.867777086794376373e-02	5.026587285101413727e-03	1.199061237275600433e-02	1.456595510244369507e-01	5.205512046813964844e-02	3.917440772056579590e-02	1.957677453756332397e-01
