1.678802795410156250e+02	7.815150171518325806e-02	2.138657420873641968e-01	1.006118506193161011e-01	1.283655688166618347e-02	1.200370397418737411e-02	4.466525912284851074e-01	1.000000000000000000e+00	1.663224212825298309e-02	1.838634163141250610e-02	1.030610781162977219e-02	5.564660951495170593e-02	7.033424079418182373e-02	1.984639279544353485e-02	2.751698717474937439e-02	4.150292649865150452e-02	1.190793439745903015e-01	2.343596518039703369e-01	5.124494433403015137e-02	1.349216327071189880e-02	1.379347313195466995e-02	7.233197987079620361e-02	1.972464844584465027e-02	6.912823021411895752e-02	3.636375442147254944e-02
1.679267120361328125e+02	1.487508863210678101e-01	2.004838734865188599e-01	1.100403368473052979e-01	7.710886187851428986e-03	1.055541913956403732e-02	2.519983351230621338e-01	1.000000000000000000e+00	8.753695525228977203e-03	6.640115752816200256e-03	1.493384875357151031e-02	6.259079277515411377e-02	7.158039510250091553e-02	2.820257283747196198e-02	1.493334211409091949e-02	2.810833603143692017e-02	7.251528650522232056e-02	2.339074909687042236e-01	3.002551943063735962e-02	1.364333368837833405e-02	1.363388262689113617e-02	1.548045128583908081e-01	1.701339706778526306e-02	6.430564820766448975e-02	6.201741099357604980e-02
1.679731445312500000e+02	2.197500765323638916e-01	4.178842604160308838e-01	2.475287616252899170e-01	9.682578034698963165e-03	2.448697760701179504e-02	1.517117768526077271e-01	1.000000000000000000e+00	1.136099547147750854e-01	5.862641148269176483e-03	1.453572511672973633e-02	7.193069159984588623e-02	1.272355616092681885e-01	5.832943320274353027e-02	2.581802196800708771e-02	6.686422973871231079e-02	4.622257500886917114e-02	2.381396293640136719e-01	4.269006103277206421e-02	2.295874617993831635e-02	4.763075150549411774e-03	2.231036722660064697e-01	4.121846705675125122e-02	6.343763321638107300e-02	6.953982263803482056e-02
1.680195922851562500e+02	1.110786125063896179e-01	1.478800624608993530e-01	9.145693480968475342e-02	1.444043498486280441e-02	2.540897950530052185e-02	2.422467619180679321e-01	1.000000000000000000e+00	1.114197224378585815e-01	1.119728665798902512e-02	2.509915828704833984e-02	1.354671418666839600e-01	1.028243452310562134e-01	2.256644144654273987e-02	3.860254213213920593e-02	1.405515968799591064e-01	6.717040389776229858e-02	2.330304682254791260e-01	2.720146626234054565e-02	2.462153695523738861e-02	4.023040831089019775e-02	1.167118921875953674e-01	2.477407827973365784e-02	6.613263487815856934e-02	6.914532184600830078e-02
1.680660247802734375e+02	1.416176110506057739e-01	6.259825825691223145e-02	1.059969812631607056e-01	2.142933756113052368e-02	2.863562852144241333e-02	3.080641627311706543e-01	1.000000000000000000e+00	3.717132285237312317e-02	4.614172875881195068e-02	5.271143913269042969e-01	9.895499348640441895e-01	5.606846138834953308e-02	8.044769056141376495e-03	9.226492606103420258e-03	4.427585601806640625e-01	1.615227609872817993e-01	2.212789654731750488e-01	5.074202269315719604e-02	1.121602654457092285e-01	1.513022333383560181e-01	2.237223386764526367e-01	5.897406861186027527e-02	7.380879670381546021e-02	2.656428888440132141e-02
1.681124725341796875e+02	1.834756582975387573e-01	6.387827545404434204e-02	8.964568376541137695e-02	5.052744969725608826e-02	3.997571393847465515e-02	4.654621481895446777e-01	9.036055803298950195e-01	2.963986061513423920e-02	4.541196674108505249e-02	4.160510003566741943e-02	1.000000000000000000e+00	3.956500068306922913e-02	7.197764236479997635e-03	8.462711237370967865e-03	4.045029580593109131e-01	1.860416978597640991e-01	2.001924514770507812e-01	1.088740453124046326e-01	1.536207497119903564e-01	4.837869480252265930e-02	2.472805976867675781e-01	4.174749925732612610e-02	6.433579325675964355e-02	2.528718113899230957e-02
1.681589050292968750e+02	3.163428306579589844e-01	3.597021847963333130e-02	6.649225205183029175e-02	9.930936992168426514e-02	1.163587942719459534e-01	3.683639466762542725e-01	4.773005247116088867e-01	1.765689402818679810e-01	7.516511529684066772e-02	4.415914416313171387e-02	1.000000000000000000e+00	2.314178347587585449e-01	1.474393624812364578e-02	1.620869897305965424e-02	6.168080568313598633e-01	1.640073657035827637e-01	1.045876592397689819e-01	2.647151648998260498e-01	4.512142539024353027e-01	5.641758441925048828e-02	3.009012937545776367e-01	6.555815786123275757e-02	4.854056611657142639e-02	5.648930743336677551e-02
1.682053527832031250e+02	2.817899584770202637e-01	6.345142424106597900e-02	6.460939347743988037e-02	1.459029912948608398e-01	1.730517148971557617e-01	2.003093659877777100e-01	4.082911312580108643e-01	1.213894188404083252e-01	3.550613671541213989e-02	4.497149586677551270e-02	1.000000000000000000e+00	1.791154295206069946e-01	1.476437598466873169e-02	2.129216864705085754e-02	3.499265015125274658e-01	8.995220810174942017e-02	9.366315603256225586e-02	4.543297588825225830e-01	6.250101923942565918e-01	6.850378215312957764e-02	3.410008251667022705e-01	4.436689987778663635e-02	5.129554122686386108e-02	3.926494345068931580e-02
1.682517852783203125e+02	5.604057908058166504e-01	3.320489823818206787e-02	4.016220942139625549e-02	1.283617168664932251e-01	1.621148586273193359e-01	1.427715122699737549e-01	1.907442361116409302e-01	2.608005329966545105e-02	9.375168010592460632e-03	2.626987174153327942e-02	1.000000000000000000e+00	4.082112014293670654e-01	7.456772495061159134e-03	5.119973421096801758e-02	1.926899403333663940e-01	7.035573571920394897e-02	6.383505463600158691e-02	3.475857675075531006e-01	6.523472070693969727e-01	3.153349831700325012e-02	3.174678981304168701e-01	1.135695651173591614e-01	3.620796650648117065e-02	6.470177322626113892e-02
1.682982330322265625e+02	5.641075372695922852e-01	2.116562053561210632e-02	5.856181681156158447e-02	1.105568185448646545e-01	1.741627752780914307e-01	2.175127565860748291e-01	2.208684086799621582e-01	1.991905830800533295e-02	1.133263856172561646e-02	4.058935344219207764e-01	1.000000000000000000e+00	6.801954004913568497e-03	8.459940552711486816e-03	8.111362904310226440e-02	2.782369554042816162e-01	6.621993333101272583e-02	6.805499643087387085e-02	4.022294580936431885e-01	6.632153391838073730e-01	1.319839656352996826e-01	2.841859757900238037e-01	6.715621799230575562e-02	4.134797677397727966e-02	8.382108807563781738e-02
1.683446655273437500e+02	3.574536442756652832e-01	1.981477588415145874e-01	1.317138373851776123e-01	1.610946953296661377e-01	1.956995725631713867e-01	1.000000000000000000e+00	6.614682674407958984e-01	1.851058602333068848e-01	1.878864318132400513e-01	1.607234179973602295e-01	4.955778121948242188e-01	4.785366058349609375e-01	4.543486237525939941e-02	3.062066435813903809e-01	6.102550625801086426e-01	4.851432442665100098e-01	2.510707676410675049e-01	2.834081053733825684e-01	2.341708689928054810e-01	1.634406447410583496e-01	3.087533414363861084e-01	1.969283521175384521e-01	3.858523964881896973e-01	3.572354614734649658e-01
1.683911132812500000e+02	2.582547366619110107e-01	8.677902817726135254e-02	3.020834922790527344e-02	1.149900443851947784e-02	1.905986219644546509e-01	1.180181279778480530e-01	7.683819532394409180e-02	9.167899191379547119e-02	6.611879169940948486e-02	1.917776651680469513e-02	6.246878951787948608e-02	1.533376891165971756e-02	8.803226985037326813e-03	1.467631314881145954e-03	1.000000000000000000e+00	3.961863517761230469e-01	1.007510498166084290e-01	2.294133231043815613e-02	3.262477368116378784e-02	4.758314043283462524e-02	2.432757616043090820e-02	1.750341989099979401e-02	1.678784638643264771e-01	2.826980873942375183e-02
1.684375457763671875e+02	2.450053244829177856e-01	1.252529472112655640e-01	1.384319178760051727e-02	1.133120991289615631e-02	1.986085772514343262e-01	1.214727610349655151e-01	1.137609034776687622e-01	5.574915185570716858e-02	5.202791839838027954e-02	2.984710782766342163e-02	1.205211430788040161e-01	1.949639990925788879e-02	2.800654852762818336e-03	1.060589216649532318e-03	1.000000000000000000e+00	5.986860990524291992e-01	1.979214139282703400e-02	1.221901737153530121e-02	2.153058908879756927e-02	5.097261071205139160e-02	3.618245571851730347e-02	1.330819260329008102e-02	1.968385279178619385e-01	2.297901920974254608e-02
1.684839935302734375e+02	2.393524646759033203e-01	1.112042739987373352e-01	2.758385986089706421e-02	1.700193807482719421e-02	8.186464011669158936e-02	1.977510005235671997e-01	2.584620714187622070e-01	5.651989579200744629e-02	9.560679644346237183e-02	2.383216656744480133e-02	9.651134908199310303e-02	3.818708658218383789e-02	5.017651710659265518e-03	1.147582940757274628e-02	1.000000000000000000e+00	4.786853790283203125e-01	5.877416208386421204e-02	1.482665911316871643e-02	3.181970864534378052e-02	4.615823179483413696e-02	2.420305833220481873e-02	1.526706013828516006e-02	3.499572575092315674e-01	5.466723069548606873e-02
1.685304260253906250e+02	2.555392682552337646e-01	1.039963811635971069e-01	1.523711532354354858e-02	1.141527947038412094e-02	2.213692814111709595e-01	1.219905689358711243e-01	1.998108029365539551e-01	6.778307259082794189e-02	6.091855093836784363e-02	2.315097860991954803e-02	1.214064732193946838e-01	2.941285073757171631e-02	3.818066325038671494e-03	1.775304670445621014e-03	1.000000000000000000e+00	5.059527158737182617e-01	4.022388905286788940e-02	1.670630834996700287e-02	2.460089139640331268e-02	4.624879360198974609e-02	4.840431362390518188e-02	1.527828257530927658e-02	1.592181622982025146e-01	2.627118490636348724e-02
1.685768737792968750e+02	2.567037940025329590e-01	1.071174144744873047e-01	1.465882360935211182e-02	2.153481356799602509e-02	1.299774497747421265e-01	9.613564610481262207e-02	1.693930476903915405e-01	5.825500562787055969e-02	4.818005114793777466e-02	6.391802430152893066e-02	1.081581115722656250e-01	2.406407520174980164e-02	1.279328577220439911e-02	8.325319737195968628e-03	1.000000000000000000e+00	5.158650875091552734e-01	3.527935221791267395e-02	2.719585597515106201e-02	3.179081901907920837e-02	5.929429829120635986e-02	3.524319455027580261e-02	9.777952916920185089e-03	1.435498446226119995e-01	1.050552539527416229e-02
1.686233062744140625e+02	2.510718703269958496e-01	8.409216254949569702e-02	1.670029386878013611e-02	1.238505635410547256e-02	5.195701718330383301e-01	2.584281861782073975e-01	1.144444942474365234e-01	5.645617097616195679e-02	6.858157366514205933e-02	3.928758203983306885e-02	8.242311328649520874e-02	2.547921799123287201e-02	1.669034361839294434e-02	2.285554306581616402e-03	1.000000000000000000e+00	4.030119180679321289e-01	2.371934987604618073e-02	2.066269144415855408e-02	2.791892178356647491e-02	4.170471802353858948e-02	3.948511555790901184e-02	3.555814921855926514e-02	1.980980336666107178e-01	6.066256202757358551e-03
1.686697540283203125e+02	1.183182522654533386e-01	7.984350621700286865e-02	1.865945458412170410e-01	7.623582333326339722e-02	1.188764944672584534e-01	2.106275707483291626e-01	1.000000000000000000e+00	1.112938970327377319e-01	1.098729297518730164e-01	1.813291162252426147e-01	8.400312662124633789e-01	7.657965272665023804e-02	3.925530612468719482e-02	4.519645124673843384e-02	2.621593177318572998e-01	3.058944940567016602e-01	5.441396236419677734e-01	9.782313555479049683e-02	4.552769288420677185e-02	7.159219682216644287e-02	2.299645543098449707e-01	5.543405935168266296e-02	2.120388299226760864e-01	1.252341419458389282e-01
1.687161865234375000e+02	3.222142755985260010e-01	5.428663268685340881e-02	1.527460068464279175e-01	8.208531141281127930e-02	8.470176719129085541e-03	1.745682656764984131e-01	9.646105766296386719e-01	1.107611600309610367e-02	1.962532103061676025e-02	6.154641509056091309e-01	1.000000000000000000e+00	3.697748109698295593e-02	1.541743706911802292e-02	1.396474614739418030e-02	2.719989120960235596e-01	1.535624414682388306e-01	4.874509274959564209e-01	3.332489132881164551e-01	8.114118129014968872e-03	1.611682325601577759e-01	2.363132685422897339e-01	1.822170056402683258e-02	7.058188319206237793e-02	3.078046254813671112e-02
1.687626342773437500e+02	7.979083657264709473e-01	3.578354716300964355e-01	2.457829564809799194e-01	5.655335634946823120e-02	2.446019090712070465e-02	1.565186530351638794e-01	8.870045542716979980e-01	4.096914827823638916e-02	4.336081072688102722e-02	8.034757524728775024e-02	8.745969533920288086e-01	4.077827036380767822e-01	4.288861155509948730e-02	5.271934438496828079e-03	3.405882120132446289e-01	4.953390061855316162e-01	1.000000000000000000e+00	1.312939077615737915e-01	6.162405479699373245e-03	1.249739155173301697e-01	3.492389917373657227e-01	1.111411675810813904e-01	5.276760831475257874e-02	2.947188541293144226e-02
1.688090667724609375e+02	7.013282775878906250e-01	2.790784239768981934e-01	1.659616082906723022e-01	3.443493694067001343e-02	6.338228285312652588e-02	1.297419220209121704e-01	9.874379038810729980e-01	4.267225041985511780e-02	5.552203953266143799e-02	1.588495075702667236e-01	4.978945851325988770e-01	8.107189834117889404e-02	4.219941049814224243e-02	1.569909416139125824e-02	1.696564257144927979e-01	1.000000000000000000e+00	8.202419877052307129e-01	1.591279543936252594e-02	4.398380406200885773e-03	6.067579239606857300e-02	4.728163778781890869e-01	1.400730572640895844e-02	5.466232821345329285e-02	1.080735027790069580e-01
1.688555145263671875e+02	7.129215598106384277e-01	1.358091924339532852e-02	2.192655652761459351e-01	1.276925206184387207e-01	3.592042624950408936e-02	1.304360479116439819e-01	7.689149975776672363e-01	1.569678075611591339e-02	4.818953201174736023e-02	1.544645428657531738e-01	4.494503438472747803e-01	3.091109991073608398e-01	3.759703785181045532e-02	8.079048246145248413e-02	8.273205161094665527e-02	6.902216374874114990e-02	1.000000000000000000e+00	2.400313466787338257e-01	8.330832235515117645e-03	3.182785212993621826e-02	1.400392949581146240e-01	1.110136210918426514e-01	4.746837913990020752e-02	2.087474763393402100e-01
1.689019470214843750e+02	6.875535845756530762e-01	4.740573465824127197e-02	1.126182898879051208e-01	1.192217469215393066e-01	1.855870634317398071e-01	1.906228661537170410e-01	8.292832970619201660e-01	9.533333033323287964e-02	8.569432049989700317e-02	2.930991351604461670e-01	7.261585593223571777e-01	2.019990831613540649e-01	7.390143722295761108e-02	4.131779074668884277e-02	9.578020870685577393e-02	1.082665622234344482e-01	4.029301702976226807e-01	7.892064005136489868e-02	2.292239479720592499e-02	7.138285636901855469e-01	1.000000000000000000e+00	5.481733009219169617e-02	2.734761834144592285e-01	9.927635788917541504e-01
1.689483947753906250e+02	6.123397350311279297e-01	4.957631230354309082e-02	7.054362446069717407e-02	4.127543792128562927e-02	9.222535789012908936e-02	1.101638451218605042e-01	6.534245610237121582e-01	1.837782189249992371e-02	1.421678625047206879e-02	1.973428428173065186e-01	8.007684350013732910e-01	2.007112465798854828e-02	4.832938313484191895e-02	2.524319849908351898e-02	1.063415631651878357e-01	1.124428659677505493e-01	2.553674280643463135e-01	6.571250036358833313e-03	7.141169626265764236e-03	1.483802348375320435e-01	1.000000000000000000e+00	4.362365975975990295e-02	2.928004600107669830e-02	3.450547158718109131e-01
1.689948272705078125e+02	3.368543386459350586e-01	1.624915003776550293e-01	1.199472621083259583e-01	5.297362059354782104e-02	2.250540852546691895e-01	1.004120409488677979e-01	3.162679970264434814e-01	2.633405029773712158e-01	5.957908928394317627e-02	2.325760722160339355e-01	9.707918763160705566e-01	5.583612248301506042e-02	4.110173135995864868e-02	6.166633218526840210e-02	1.104368492960929871e-01	5.319800376892089844e-01	3.265727162361145020e-01	8.967106044292449951e-02	6.300928443670272827e-02	6.357413530349731445e-02	1.000000000000000000e+00	5.028772950172424316e-01	4.787701740860939026e-02	2.526207268238067627e-01
1.690412750244140625e+02	3.328011929988861084e-01	2.152540683746337891e-01	1.784035749733448029e-02	1.145347300916910172e-02	6.801181435585021973e-01	8.480213284492492676e-01	1.884249746799468994e-01	5.856667831540107727e-02	3.192596137523651123e-02	6.320172548294067383e-02	1.887422204017639160e-01	6.612217426300048828e-02	1.016282942146062851e-02	6.928107701241970062e-03	6.903553009033203125e-01	1.000000000000000000e+00	4.596489667892456055e-02	1.177407801151275635e-02	3.448153659701347351e-02	4.913852736353874207e-02	1.643163859844207764e-01	8.739152550697326660e-02	9.206549823284149170e-02	5.310784280300140381e-02
