7.430385589599609375e+00	1.000000000000000000e+00	7.641187310218811035e-01	8.131143450736999512e-02	3.416827023029327393e-01	9.470737576484680176e-01	9.996842741966247559e-01	4.673516452312469482e-01	9.426385513506829739e-04	2.127309516072273254e-02	3.994058817625045776e-02	3.528856486082077026e-02	1.049825176596641541e-02	6.245001684874296188e-03	3.276030346751213074e-02	4.066018760204315186e-02	2.515835128724575043e-02	1.485249376855790615e-03	1.534647075459361076e-03	1.296763774007558823e-03	1.655616015195846558e-01	2.395867407321929932e-01	1.739419102668762207e-01	6.500436924397945404e-03	9.415736794471740723e-02	2.281109988689422607e-01	2.287520319223403931e-01	9.561030566692352295e-02	6.053611286915838718e-04	1.200889935716986656e-03	6.951418705284595490e-03	1.194270513951778412e-02	2.547249943017959595e-02	5.373639985918998718e-02	5.656003206968307495e-02	2.943112328648567200e-02	2.970200730487704277e-04	3.738332912325859070e-02	5.908487364649772644e-02	4.765904694795608521e-02	2.913684956729412079e-02	3.135054185986518860e-02	2.161673828959465027e-02	7.106871344149112701e-04	1.403889525681734085e-02	3.225842863321304321e-02	3.259044140577316284e-02	1.396556477993726730e-02	6.524240374565124512e-01
7.476825237274169922e+00	4.963357746601104736e-02	3.603958711028099060e-02	3.897666931152343750e-02	4.732624292373657227e-01	1.000000000000000000e+00	9.727633595466613770e-01	4.318958818912506104e-01	8.189363777637481689e-02	4.480620473623275757e-02	8.580060303211212158e-02	1.540636420249938965e-01	1.374689191579818726e-01	8.292566239833831787e-02	3.050896823406219482e-01	4.161272346973419189e-01	2.896659672260284424e-01	3.585281595587730408e-02	1.402484439313411713e-02	2.055084891617298126e-02	1.533353775739669800e-01	2.012894451618194580e-01	1.901493072509765625e-01	1.270761042833328247e-01	2.390566170215606689e-01	2.869580090045928955e-01	2.268571853637695312e-01	1.281204819679260254e-01	6.778686493635177612e-02	7.697977125644683838e-02	1.205185353755950928e-01	1.390273422002792358e-01	7.826694846153259277e-02	2.572008967399597168e-02	9.153503924608230591e-02	1.209297031164169312e-01	8.286855369806289673e-02	5.055475980043411255e-02	3.543026745319366455e-01	6.526843309402465820e-01	6.014452576637268066e-01	2.364120185375213623e-01	5.707314610481262207e-01	9.585433006286621094e-01	8.331908583641052246e-01	2.282737791538238525e-01	7.432762533426284790e-02	9.686239808797836304e-02	9.119608998298645020e-02
7.523265361785888672e+00	5.449273586273193359e-01	9.802259802818298340e-01	8.733762502670288086e-01	2.863590717315673828e-01	5.829256772994995117e-02	8.444329351186752319e-02	7.928915321826934814e-02	1.979515254497528076e-01	2.505558133125305176e-01	2.083216309547424316e-01	1.505269259214401245e-01	2.131110578775405884e-01	8.262487649917602539e-01	1.000000000000000000e+00	6.785960197448730469e-01	5.582215730100870132e-03	1.692378707230091095e-02	2.181022986769676208e-02	1.965052634477615356e-02	2.353897690773010254e-02	1.544475555419921875e-01	2.691241502761840820e-01	2.411406934261322021e-01	9.744244068861007690e-02	3.389761224389076233e-02	3.014006279408931732e-02	1.384709030389785767e-01	3.201451897621154785e-01	3.255823850631713867e-01	1.575985848903656006e-01	3.158599138259887695e-02	5.164409056305885315e-02	1.957623809576034546e-01	2.788687050342559814e-01	2.186463475227355957e-01	5.404979735612869263e-02	1.687052845954895020e-02	1.470021717250347137e-02	3.205260634422302246e-02	8.217100799083709717e-02	1.147653013467788696e-01	8.646197617053985596e-02	3.548718243837356567e-02	2.280626446008682251e-02	7.222233712673187256e-02	1.075959131121635437e-01	1.157417371869087219e-01	9.306909143924713135e-02
7.569705009460449219e+00	9.096220135688781738e-01	5.763338804244995117e-01	7.083063572645187378e-02	6.335306167602539062e-02	4.994693398475646973e-02	5.105147883296012878e-02	2.780080400407314301e-02	7.096020970493555069e-03	2.843244187533855438e-02	4.241417720913887024e-02	4.454244673252105713e-02	2.714897990226745605e-01	8.398953080177307129e-01	1.000000000000000000e+00	7.096502184867858887e-01	2.564005851745605469e-01	1.284443140029907227e-01	5.748604424297809601e-03	5.092421546578407288e-02	1.791887134313583374e-01	2.081047594547271729e-01	1.512770652770996094e-01	5.301805213093757629e-02	4.274543002247810364e-02	1.466207671910524368e-02	9.990275651216506958e-02	2.262728363275527954e-01	2.297027111053466797e-01	1.277977079153060913e-01	5.897940322756767273e-02	5.396310985088348389e-02	1.138060539960861206e-01	2.459973096847534180e-01	2.736554443836212158e-01	1.694398075342178345e-01	6.629285961389541626e-02	4.635848104953765869e-02	4.527971521019935608e-02	5.428609624505043030e-02	4.956324771046638489e-02	5.980275198817253113e-02	1.106771156191825867e-01	1.242312490940093994e-01	8.870129287242889404e-02	6.544523686170578003e-02	8.579345047473907471e-02	2.380759865045547485e-01	7.826461195945739746e-01
7.616145133972167969e+00	9.836755990982055664e-01	4.190668761730194092e-01	8.358043618500232697e-03	2.018335647881031036e-02	6.173612177371978760e-02	7.237328588962554932e-02	5.654262006282806396e-02	3.086446784436702728e-02	1.039207875728607178e-01	1.466491669416427612e-01	1.113291308283805847e-01	1.214212626218795776e-01	7.648838758468627930e-01	9.932029247283935547e-01	6.580548286437988281e-01	3.510500118136405945e-02	2.061257511377334595e-02	4.843499977141618729e-03	1.072015240788459778e-01	2.345263212919235229e-01	2.257225513458251953e-01	1.297979205846786499e-01	1.965713202953338623e-01	2.761749625205993652e-01	2.009035199880599976e-01	5.169296637177467346e-02	9.288121946156024933e-03	3.482986707240343094e-03	9.679607115685939789e-03	1.450048666447401047e-02	4.299933090806007385e-02	1.254952698945999146e-01	2.874740958213806152e-01	3.031266033649444580e-01	2.003566324710845947e-01	5.918914824724197388e-02	2.322393506765365601e-01	4.248265922069549561e-01	4.106118977069854736e-01	1.659675687551498413e-01	3.723961487412452698e-02	4.320735484361648560e-02	7.154018431901931763e-02	7.581984251737594604e-02	6.904552876949310303e-02	7.029803842306137085e-02	4.552576243877410889e-01	1.000000000000000000e+00
7.662585258483886719e+00	9.650433063507080078e-01	6.836259365081787109e-01	4.980937391519546509e-02	5.327999591827392578e-02	6.493759155273437500e-02	6.778227537870407104e-02	1.196536868810653687e-01	2.456071823835372925e-01	2.871186435222625732e-01	1.694868206977844238e-01	6.107476726174354553e-02	1.243354007601737976e-01	7.728651165962219238e-01	1.000000000000000000e+00	7.141345739364624023e-01	9.531196951866149902e-02	2.536975443363189697e-01	3.303598165512084961e-01	2.832373380661010742e-01	2.538383305072784424e-01	2.923471927642822266e-01	2.293777316808700562e-01	5.495983362197875977e-02	3.272504732012748718e-02	9.673779830336570740e-03	3.169918656349182129e-01	6.427928805351257324e-01	6.223004460334777832e-01	2.419943660497665405e-01	1.211068108677864075e-01	1.299071907997131348e-01	1.425052881240844727e-01	2.300588190555572510e-01	2.760589718818664551e-01	2.251946628093719482e-01	2.771798372268676758e-01	3.737822175025939941e-01	2.580233216285705566e-01	6.194987148046493530e-02	4.599639028310775757e-02	8.990292996168136597e-02	1.512270569801330566e-01	3.507306575775146484e-01	3.783195614814758301e-01	2.517725527286529541e-01	1.405664533376693726e-01	2.132022678852081299e-01	8.068221211433410645e-01
7.709024906158447266e+00	6.272094249725341797e-01	4.625234901905059814e-01	1.448014825582504272e-01	1.747352778911590576e-01	1.446722894906997681e-01	5.153875797986984253e-02	3.347815945744514465e-02	7.704129908233880997e-03	1.951028034090995789e-02	2.924423851072788239e-02	1.484186202287673950e-01	4.208101630210876465e-01	1.000000000000000000e+00	9.997575283050537109e-01	5.538218617439270020e-01	5.695256218314170837e-02	1.304699331521987915e-01	2.183587104082107544e-01	2.058626264333724976e-01	1.956467777490615845e-01	1.374088674783706665e-01	1.192955896258354187e-01	7.482717931270599365e-02	1.394662559032440186e-01	1.242098435759544373e-01	6.814187020063400269e-02	2.965249679982662201e-02	1.111200973391532898e-01	1.337889432907104492e-01	7.968311011791229248e-02	2.199936844408512115e-02	9.724766016006469727e-02	2.477686852216720581e-01	2.671993970870971680e-01	1.634168028831481934e-01	4.375307634472846985e-02	4.739913344383239746e-02	5.594811588525772095e-02	5.328893065452575684e-01	9.484891295433044434e-01	8.325176239013671875e-01	2.488625496625900269e-01	5.734933912754058838e-02	2.414391934871673584e-01	3.147751390933990479e-01	2.173254638910293579e-01	6.029057502746582031e-02	4.548555016517639160e-01
7.755465030670166016e+00	1.009216532111167908e-02	1.298693288117647171e-02	1.796933077275753021e-02	4.125219583511352539e-02	6.846853345632553101e-02	6.107418239116668701e-02	9.028501063585281372e-02	2.054519504308700562e-01	4.492980539798736572e-01	5.350872278213500977e-01	3.768914341926574707e-01	1.709233224391937256e-01	7.451578378677368164e-01	1.000000000000000000e+00	6.725751161575317383e-01	2.605033107101917267e-02	3.865295648574829102e-02	1.003946065902709961e-01	1.267755776643753052e-01	1.138216853141784668e-01	8.990158140659332275e-02	1.011321842670440674e-01	8.100204169750213623e-02	3.948758170008659363e-02	1.656648889183998108e-02	8.141291141510009766e-02	1.190568208694458008e-01	1.071168556809425354e-01	8.865290880203247070e-02	1.248728409409523010e-01	1.196193844079971313e-01	1.547870337963104248e-01	2.938593626022338867e-01	2.998423278331756592e-01	1.490036547183990479e-01	3.580367267131805420e-01	9.155855774879455566e-01	9.725024700164794922e-01	4.678528606891632080e-01	5.070134624838829041e-02	6.596820801496505737e-02	1.466792821884155273e-01	1.473124027252197266e-01	1.059260219335556030e-01	1.311738193035125732e-01	4.539074301719665527e-01	5.149393081665039062e-01	3.108283877372741699e-01
7.801904678344726562e+00	6.228957772254943848e-01	8.858556747436523438e-01	6.825085282325744629e-01	1.114160045981407166e-01	6.733569502830505371e-02	4.382673650979995728e-02	3.904012590646743774e-02	2.422314882278442383e-02	5.964130628854036331e-03	6.523766368627548218e-02	1.948196142911911011e-01	2.129174470901489258e-01	2.697152793407440186e-01	2.963355183601379395e-01	2.646688222885131836e-01	1.152397543191909790e-01	1.197806224226951599e-01	4.039427638053894043e-01	9.551425576210021973e-01	1.000000000000000000e+00	6.838291287422180176e-01	3.036598861217498779e-01	2.461706995964050293e-01	6.257362663745880127e-02	7.594369351863861084e-03	6.151686981320381165e-02	1.060278192162513733e-01	1.138764694333076477e-01	7.343526184558868408e-02	1.525241732597351074e-01	1.832388043403625488e-01	1.332624107599258423e-01	7.943030446767807007e-02	1.336083710193634033e-01	1.396400183439254761e-01	7.180733233690261841e-02	2.996273711323738098e-02	9.945705533027648926e-02	2.267345786094665527e-01	2.371488362550735474e-01	1.535842120647430420e-01	6.660243868827819824e-02	7.872400432825088501e-02	1.860914677381515503e-01	4.056605696678161621e-01	4.222008585929870605e-01	2.338104844093322754e-01	6.025161966681480408e-02
7.848344802856445312e+00	4.358881413936614990e-01	2.781295180320739746e-01	5.169269815087318420e-02	6.793464720249176025e-02	1.215621605515480042e-01	1.240248978137969971e-01	7.975580543279647827e-02	6.568817887455224991e-03	1.958383247256278992e-02	1.468884646892547607e-01	1.889500766992568970e-01	1.223102882504463196e-01	6.088217720389366150e-03	1.020242553204298019e-02	9.212788194417953491e-03	6.375854462385177612e-02	1.235262453556060791e-01	7.109571695327758789e-01	1.000000000000000000e+00	8.198918700218200684e-01	1.968846619129180908e-01	5.630357563495635986e-02	8.385270484723150730e-04	3.426563227549195290e-03	1.439158432185649872e-02	1.892495155334472656e-02	2.905976027250289917e-02	3.514903783798217773e-02	3.588015586137771606e-02	4.053615033626556396e-02	3.801706433296203613e-02	7.473035901784896851e-02	4.103142023086547852e-01	5.440461635589599609e-01	3.592909276485443115e-01	3.053925558924674988e-02	3.019548393785953522e-02	1.676854789257049561e-01	2.240152060985565186e-01	1.704875081777572632e-01	2.581043355166912079e-02	2.124046534299850464e-02	2.727720513939857483e-02	3.658248856663703918e-02	6.165877729654312134e-02	6.595710664987564087e-02	1.061635985970497131e-01	3.543065786361694336e-01
7.894784450531005859e+00	9.567759633064270020e-01	7.007261514663696289e-01	7.172431796789169312e-02	2.653683722019195557e-01	3.389901518821716309e-01	2.315870374441146851e-01	5.482362210750579834e-02	9.479361027479171753e-02	1.150098592042922974e-01	9.832531213760375977e-02	6.406705081462860107e-02	1.250921934843063354e-01	1.617044508457183838e-01	1.513770967721939087e-01	1.103815957903862000e-01	1.231019347906112671e-01	1.102079004049301147e-01	5.709920525550842285e-01	9.862174391746520996e-01	1.000000000000000000e+00	4.458579719066619873e-01	1.486460864543914795e-01	3.838155884295701981e-03	5.819401144981384277e-02	9.459345787763595581e-02	9.196951985359191895e-02	6.018104031682014465e-02	7.351326942443847656e-02	7.217767834663391113e-02	4.751011356711387634e-02	1.898029819130897522e-02	2.025680243968963623e-01	3.360877335071563721e-01	2.834397852420806885e-01	7.720332592725753784e-02	3.113314509391784668e-02	2.932581305503845215e-02	1.499062180519104004e-01	2.394108027219772339e-01	5.732873082160949707e-01	6.380314230918884277e-01	4.650235772132873535e-01	6.538325548171997070e-02	1.081323549151420593e-01	1.915616542100906372e-01	1.703202277421951294e-01	5.421343818306922913e-02	6.700601577758789062e-01
7.941224575042724609e+00	9.641772508621215820e-01	6.692156195640563965e-01	6.368397176265716553e-02	9.373339265584945679e-02	7.972416281700134277e-02	3.094726800918579102e-02	1.161310821771621704e-02	4.746180493384599686e-03	2.593392133712768555e-02	6.196425110101699829e-02	6.373623013496398926e-02	3.051817230880260468e-02	2.207839302718639374e-02	3.562973067164421082e-02	4.956965520977973938e-02	1.194224506616592407e-01	1.541393697261810303e-01	6.618098020553588867e-01	1.000000000000000000e+00	9.797794818878173828e-01	4.007205367088317871e-01	1.439577639102935791e-01	4.555765539407730103e-03	6.987488828599452972e-03	7.445519324392080307e-03	6.777524948120117188e-03	2.225969918072223663e-02	5.157630145549774170e-02	5.440496653318405151e-02	2.783297747373580933e-02	6.046548485755920410e-02	1.820326298475265503e-01	2.245950102806091309e-01	1.452768743038177490e-01	4.285841062664985657e-02	3.142601251602172852e-02	3.586604073643684387e-02	1.785956472158432007e-01	2.523790299892425537e-01	2.127771079540252686e-01	6.580597907304763794e-02	3.759199753403663635e-02	8.936599642038345337e-02	2.070900797843933105e-01	2.128733992576599121e-01	1.029813587665557861e-01	3.687850758433341980e-02	7.055136561393737793e-01
7.987664222717285156e+00	8.703494668006896973e-01	6.282045245170593262e-01	5.519798398017883301e-02	6.526759266853332520e-02	5.941104516386985779e-02	5.142620578408241272e-02	8.113494515419006348e-02	8.718777447938919067e-02	8.598177134990692139e-02	8.832110464572906494e-02	7.802920788526535034e-02	3.923313692212104797e-02	2.038576081395149231e-02	3.004246763885021210e-02	1.309783160686492920e-01	2.417541444301605225e-01	3.416953682899475098e-01	7.264057397842407227e-01	1.000000000000000000e+00	9.026061296463012695e-01	3.974869549274444580e-01	1.376051008701324463e-01	8.943524211645126343e-02	2.369151860475540161e-01	2.468456476926803589e-01	1.296547949314117432e-01	5.023658275604248047e-02	1.110305190086364746e-01	1.086549982428550720e-01	5.774481222033500671e-02	2.914312761276960373e-03	1.993121206760406494e-02	5.439693480730056763e-02	6.192924827337265015e-02	4.851577058434486389e-02	4.375362768769264221e-02	1.086883097887039185e-01	2.673075795173645020e-01	3.234860599040985107e-01	2.246902436017990112e-01	6.941465288400650024e-02	7.294005155563354492e-02	4.968468248844146729e-01	8.155233860015869141e-01	6.645382046699523926e-01	1.739282459020614624e-01	1.117182243615388870e-02	6.152601838111877441e-01
8.034104347229003906e+00	3.118911013007164001e-02	3.871969133615493774e-02	1.050413474440574646e-01	1.959509998559951782e-01	2.026633918285369873e-01	1.007488816976547241e-01	1.747784577310085297e-02	1.363758556544780731e-02	3.397145494818687439e-02	7.026947289705276489e-02	6.964521110057830811e-02	3.661056607961654663e-02	3.439558297395706177e-02	7.698116451501846313e-02	1.943015605211257935e-01	4.133041203022003174e-01	5.787554979324340820e-01	8.935593962669372559e-01	1.000000000000000000e+00	7.368118762969970703e-01	1.997645944356918335e-01	3.687165211886167526e-03	5.577404797077178955e-02	9.036793559789657593e-02	7.651402056217193604e-02	2.833379246294498444e-02	4.123659059405326843e-02	9.389822185039520264e-02	1.193827986717224121e-01	8.663625270128250122e-02	1.929824650287628174e-01	5.431838035583496094e-01	6.074497699737548828e-01	3.293384015560150146e-01	3.811545670032501221e-02	8.004042506217956543e-02	1.341820806264877319e-01	2.449257373809814453e-01	2.614999115467071533e-01	1.746518015861511230e-01	5.162717401981353760e-02	3.141774609684944153e-02	5.326825976371765137e-01	8.421959877014160156e-01	6.930887699127197266e-01	1.510944366455078125e-01	3.178333118557929993e-02	1.718368194997310638e-02
