1.156353759765625000e+01	7.655630111694335938e-01	4.044327139854431152e-01	1.925350278615951538e-01	8.739507943391799927e-02	3.233926370739936829e-02	2.768116071820259094e-02	1.781857572495937347e-02	1.074583083391189575e-02	6.699142605066299438e-02	2.007551789283752441e-01	6.522562503814697266e-01	7.451303005218505859e-01	1.000000000000000000e+00	7.893775105476379395e-01	5.517573356628417969e-01	6.471083499491214752e-03	2.967218402773141861e-03	2.098865341395139694e-03	9.218675643205642700e-02	1.822958886623382568e-01	1.854450702667236328e-01	1.297033876180648804e-01	1.051629409193992615e-01	1.290380656719207764e-01	1.104171052575111389e-01	7.704659551382064819e-02	1.364853419363498688e-02	1.174594238400459290e-01	3.876248598098754883e-01	4.566225409507751465e-01	3.560601770877838135e-01	2.031819224357604980e-01	2.709163129329681396e-01	2.114640325307846069e-01	1.270745992660522461e-01	7.301920559257268906e-03	1.239404752850532532e-01	5.932108759880065918e-01	7.287444472312927246e-01	4.402630329132080078e-01	1.992231234908103943e-02	9.040455333888530731e-03	1.931906677782535553e-02	4.906222969293594360e-02	7.027114182710647583e-02	6.898245960474014282e-02	4.161682128906250000e-01	7.637044191360473633e-01
1.160997772216796875e+01	5.511129498481750488e-01	2.645550668239593506e-01	7.589913904666900635e-02	4.692392051219940186e-02	5.319711193442344666e-02	5.592643097043037415e-02	9.121378511190414429e-02	3.738552033901214600e-01	4.663003683090209961e-01	3.731890618801116943e-01	1.478828191757202148e-01	2.204118967056274414e-01	8.121548891067504883e-01	1.000000000000000000e+00	8.200820684432983398e-01	4.300698637962341309e-01	4.743605256080627441e-01	2.443196922540664673e-01	1.056240797042846680e-01	1.048927456140518188e-01	9.086898714303970337e-02	5.166533961892127991e-02	6.893190741539001465e-02	9.566535800695419312e-02	9.849815815687179565e-02	7.065721601247787476e-02	4.678089916706085205e-02	5.197394490242004395e-01	9.524977207183837891e-01	8.808401226997375488e-01	4.082924127578735352e-01	2.374885827302932739e-01	2.959443926811218262e-01	2.337262630462646484e-01	1.798146516084671021e-01	9.810370206832885742e-02	1.062309890985488892e-01	3.387934565544128418e-01	6.358057260513305664e-01	6.077431440353393555e-01	2.489959597587585449e-01	3.037743084132671356e-02	1.566684059798717499e-02	1.297245472669601440e-01	3.611225187778472900e-01	4.082443416118621826e-01	4.541713893413543701e-01	5.529916882514953613e-01
1.165641689300537109e+01	2.654770016670227051e-01	4.465072154998779297e-01	4.811066091060638428e-01	2.809468805789947510e-01	5.539295822381973267e-02	5.180557444691658020e-02	1.161453574895858765e-01	1.757744699716567993e-01	3.747187554836273193e-01	4.232218563556671143e-01	3.202074766159057617e-01	1.214749068021774292e-01	7.318299412727355957e-01	1.000000000000000000e+00	7.071135640144348145e-01	4.111966863274574280e-02	1.552209816873073578e-02	6.958262622356414795e-02	1.150754094123840332e-01	1.962249279022216797e-01	2.455172240734100342e-01	3.281858563423156738e-01	2.463513463735580444e-01	1.241452619433403015e-01	1.346988976001739502e-02	2.714905422180891037e-03	1.673874445259571075e-02	1.450371146202087402e-01	5.620761513710021973e-01	6.895074248313903809e-01	4.436082541942596436e-01	8.324213325977325439e-02	1.877029836177825928e-01	2.321146130561828613e-01	4.730153083801269531e-01	6.662345528602600098e-01	8.854598402976989746e-01	9.525780081748962402e-01	7.815719246864318848e-01	3.784947395324707031e-01	5.012861266732215881e-02	9.125187247991561890e-02	1.555017977952957153e-01	1.543643474578857422e-01	1.166395097970962524e-01	3.336172103881835938e-01	5.330911278724670410e-01	4.619331061840057373e-01
1.170285701751708984e+01	4.010180477052927017e-03	2.458521537482738495e-02	1.389051526784896851e-01	1.994559317827224731e-01	1.701954156160354614e-01	9.518755227327346802e-02	1.426175385713577271e-01	1.344680637121200562e-01	7.432074099779129028e-02	1.114122793078422546e-01	1.576158106327056885e-01	3.285183012485504150e-01	7.953034043312072754e-01	1.000000000000000000e+00	6.515315771102905273e-01	2.390270680189132690e-01	2.669236660003662109e-01	2.366055995225906372e-01	1.124691292643547058e-01	3.483949974179267883e-02	3.212827071547508240e-02	3.881075605750083923e-02	5.114034935832023621e-02	4.925715923309326172e-02	4.112334176898002625e-02	6.465113908052444458e-02	7.567653059959411621e-02	4.991426318883895874e-02	4.849887266755104065e-02	9.553018957376480103e-02	5.517404079437255859e-01	7.503973245620727539e-01	6.431697010993957520e-01	2.540461421012878418e-01	5.039949417114257812e-01	5.339761376380920410e-01	3.678796291351318359e-01	3.522494435310363770e-02	1.604542136192321777e-02	1.519737020134925842e-02	1.726929694414138794e-01	3.523387908935546875e-01	4.051980376243591309e-01	5.760162472724914551e-01	8.717272877693176270e-01	7.934380769729614258e-01	3.320856392383575439e-01	1.663626916706562042e-02
1.174929714202880859e+01	8.680937290191650391e-01	4.355510175228118896e-01	3.061227872967720032e-02	1.046447232365608215e-01	1.502019912004470825e-01	1.115834787487983704e-01	4.740110039710998535e-02	2.329022996127605438e-02	3.741165250539779663e-02	3.741877153515815735e-02	3.132398799061775208e-02	2.669265270233154297e-01	8.918073773384094238e-01	1.000000000000000000e+00	5.265806913375854492e-01	1.658595632761716843e-03	1.846248342189937830e-04	4.009520343970507383e-04	7.351523637771606445e-02	1.937200725078582764e-01	2.102024108171463013e-01	1.336776763200759888e-01	6.053815409541130066e-02	5.494710803031921387e-02	3.052037209272384644e-02	2.468968741595745087e-02	3.281988948583602905e-02	7.767312973737716675e-02	9.445307403802871704e-02	6.334526091814041138e-02	1.551244314759969711e-02	1.045541390776634216e-01	2.616766393184661865e-01	2.735128700733184814e-01	1.790017038583755493e-01	8.633598685264587402e-02	6.185245141386985779e-02	2.535616606473922729e-02	5.357791855931282043e-02	6.458660215139389038e-02	4.947891458868980408e-02	2.315409854054450989e-02	1.062233652919530869e-02	5.879401229321956635e-03	3.886143863201141357e-02	6.176177039742469788e-02	3.042101263999938965e-01	8.042791485786437988e-01
1.179573726654052734e+01	1.404712051153182983e-01	6.272289156913757324e-02	6.280045956373214722e-02	3.990817442536354065e-02	4.934467002749443054e-02	7.333439588546752930e-02	7.984247803688049316e-02	5.080345645546913147e-02	2.445160225033760071e-02	2.149609662592411041e-02	5.802452191710472107e-02	1.889486759901046753e-01	7.944341301918029785e-01	1.000000000000000000e+00	6.644558310508728027e-01	6.803737580776214600e-02	1.690934039652347565e-02	1.692221313714981079e-02	3.569647297263145447e-02	3.441238775849342346e-02	2.038957178592681885e-02	7.828734815120697021e-02	1.244917735457420349e-01	9.981734305620193481e-02	2.668816968798637390e-02	7.925084978342056274e-02	5.685894489288330078e-01	7.274051308631896973e-01	4.633497595787048340e-01	4.026462323963642120e-03	8.128851652145385742e-03	4.882771894335746765e-02	2.423057556152343750e-01	3.672836124897003174e-01	2.833973467350006104e-01	9.146466106176376343e-02	3.015164658427238464e-02	9.655352681875228882e-02	1.663077473640441895e-01	1.569292694330215454e-01	1.130358502268791199e-01	1.288269758224487305e-01	1.308384686708450317e-01	5.749733000993728638e-02	2.843457087874412537e-02	9.651832282543182373e-02	2.245363742113113403e-01	2.246119081974029541e-01
1.184217643737792969e+01	7.041281461715698242e-02	4.728228971362113953e-02	4.555321484804153442e-02	1.213418394327163696e-01	1.509681046009063721e-01	1.843479275703430176e-01	2.322449684143066406e-01	2.228823602199554443e-01	3.892442882061004639e-01	7.424069046974182129e-01	7.832108736038208008e-01	6.693177223205566406e-01	9.477812051773071289e-01	1.000000000000000000e+00	4.981325268745422363e-01	3.916836529970169067e-02	7.552302628755569458e-02	7.432765513658523560e-02	4.943779110908508301e-02	3.838195651769638062e-02	3.379087150096893311e-02	8.821322023868560791e-02	1.717107146978378296e-01	1.747802942991256714e-01	8.014257997274398804e-02	3.386555239558219910e-02	4.952521249651908875e-02	1.458312273025512695e-01	2.381606101989746094e-01	2.716361880302429199e-01	2.577074170112609863e-01	5.575151443481445312e-01	7.127504348754882812e-01	5.093664526939392090e-01	2.482243180274963379e-01	2.349689602851867676e-01	3.012582063674926758e-01	5.991965532302856445e-01	8.349886536598205566e-01	6.095532774925231934e-01	1.579275429248809814e-01	5.535073578357696533e-02	7.201848179101943970e-02	1.103650033473968506e-01	2.255064249038696289e-01	2.528379857540130615e-01	1.620758175849914551e-01	6.804008781909942627e-02
1.188861656188964844e+01	5.729262232780456543e-01	1.221311464905738831e-01	1.801740378141403198e-02	3.530314192175865173e-02	7.235051691532135010e-02	9.876082092523574829e-02	7.219120860099792480e-02	4.348667338490486145e-02	2.359014376997947693e-02	2.283007092773914337e-02	1.822853237390518188e-01	5.645753145217895508e-01	1.000000000000000000e+00	8.511402606964111328e-01	3.762101233005523682e-01	5.363369709812104702e-04	5.985960364341735840e-03	2.071419358253479004e-02	1.271961182355880737e-01	2.150930315256118774e-01	2.779823243618011475e-01	2.095270007848739624e-01	1.288662254810333252e-01	4.261728003621101379e-02	2.899101935327053070e-02	2.879405617713928223e-01	5.836769938468933105e-01	5.524381399154663086e-01	2.002612054347991943e-01	6.288073025643825531e-03	4.476044327020645142e-02	2.238390296697616577e-01	3.960044980049133301e-01	4.600231647491455078e-01	3.125194907188415527e-01	1.597504019737243652e-01	3.721682727336883545e-02	1.202664058655500412e-02	2.910517156124114990e-01	4.576290845870971680e-01	3.784811794757843018e-01	8.048426359891891479e-02	2.942525595426559448e-02	1.750562340021133423e-02	4.465753585100173950e-02	1.245123893022537231e-01	5.493157505989074707e-01	7.643849849700927734e-01
1.193505668640136719e+01	7.963256239891052246e-01	5.992333292961120605e-01	1.352465152740478516e-01	2.587085403501987457e-02	3.994924575090408325e-02	3.906857967376708984e-02	2.119446359574794769e-02	4.056106135249137878e-02	7.149311155080795288e-02	1.792633831501007080e-01	2.797725498676300049e-01	3.755686581134796143e-01	8.833885192871093750e-01	1.000000000000000000e+00	6.268099546432495117e-01	7.902165874838829041e-03	1.372484373860061169e-03	2.008256316184997559e-02	9.307330846786499023e-02	2.100651711225509644e-01	2.226634621620178223e-01	1.501197963953018188e-01	9.549535065889358521e-02	8.583445847034454346e-02	4.444711655378341675e-02	2.362900972366333008e-01	6.757010817527770996e-01	8.433398008346557617e-01	5.853076577186584473e-01	2.320925593376159668e-01	9.597053378820419312e-02	7.308319956064224243e-02	2.246492952108383179e-01	2.617680728435516357e-01	1.558355838060379028e-01	2.421021088957786560e-02	3.136752173304557800e-02	4.418700635433197021e-01	9.594389796257019043e-01	9.476611614227294922e-01	3.930396139621734619e-01	6.097111850976943970e-02	5.714230611920356750e-02	3.491274267435073853e-02	2.635465934872627258e-02	1.159902364015579224e-01	2.191382795572280884e-01	6.160098314285278320e-01
1.198149681091308594e+01	5.012462735176086426e-01	9.946452379226684570e-01	9.164524078369140625e-01	3.243527710437774658e-01	4.447690770030021667e-02	9.403468668460845947e-02	1.051820814609527588e-01	7.650786638259887695e-02	2.133304439485073090e-02	2.844157442450523376e-02	5.225132033228874207e-02	4.890155792236328125e-01	1.000000000000000000e+00	9.460682868957519531e-01	3.586366772651672363e-01	8.700209669768810272e-03	1.050891820341348648e-02	7.895899005234241486e-03	5.413737148046493530e-03	5.722234956920146942e-03	1.412916034460067749e-01	2.710819840431213379e-01	2.450833171606063843e-01	7.879154384136199951e-02	5.161814391613006592e-03	1.936575956642627716e-02	2.494408376514911652e-02	1.875268854200839996e-02	5.460453219711780548e-03	7.575092837214469910e-03	9.637243114411830902e-03	1.261525154113769531e-01	2.490210533142089844e-01	2.683753371238708496e-01	1.337141841650009155e-01	4.105456545948982239e-02	3.846986452117562294e-03	4.642528481781482697e-03	7.072695996612310410e-03	8.665394037961959839e-03	3.380885720252990723e-02	4.728294909000396729e-02	3.667489439249038696e-02	8.088351227343082428e-03	4.204795509576797485e-02	6.061255559325218201e-02	5.326160788536071777e-02	1.780166476964950562e-02
1.202793693542480469e+01	1.000000000000000000e+00	9.759075641632080078e-01	3.838730454444885254e-01	1.255569048225879669e-02	1.480609830468893051e-02	9.953428059816360474e-03	3.126397030428051949e-03	2.251918427646160126e-03	1.337619498372077942e-02	4.141781479120254517e-02	4.678473621606826782e-02	4.151483625173568726e-02	5.305273830890655518e-02	5.889859423041343689e-02	3.168895095586776733e-02	3.723580017685890198e-02	5.890834331512451172e-02	4.755246639251708984e-02	1.188413891941308975e-02	1.177535355091094971e-01	2.404923588037490845e-01	2.261372059583663940e-01	8.394251018762588501e-02	6.038667634129524231e-03	5.368508864194154739e-03	1.007630676031112671e-02	1.077439822256565094e-02	1.252384483814239502e-02	2.690624259412288666e-02	3.255052119493484497e-02	2.043505571782588959e-02	1.684956811368465424e-02	6.834264099597930908e-02	8.796311169862747192e-02	5.753707513213157654e-02	1.927525922656059265e-02	2.058517746627330780e-02	1.765132881700992584e-02	6.874286103993654251e-03	2.686960808932781219e-02	4.575810953974723816e-02	4.089958965778350830e-02	1.414519548416137695e-02	2.608903683722019196e-03	2.734537469223141670e-03	5.071186926215887070e-03	4.999451804906129837e-03	4.417214691638946533e-01
1.207437610626220703e+01	1.000000000000000000e+00	7.735981941223144531e-01	9.867566823959350586e-02	8.930360199883580208e-04	5.762437358498573303e-04	5.343346856534481049e-04	3.942514886148273945e-04	1.283841324038803577e-03	2.008336409926414490e-02	3.920496255159378052e-02	3.596162796020507812e-02	1.588561572134494781e-02	6.516171619296073914e-03	5.525619722902774811e-03	2.152828732505440712e-03	1.327694673091173172e-02	2.163764275610446930e-02	1.777235791087150574e-02	1.210116595029830933e-02	1.610532402992248535e-01	2.347727715969085693e-01	1.722382605075836182e-01	1.717733591794967651e-02	1.396453240886330605e-03	1.269105239771306515e-03	1.845754100941121578e-03	1.453997334465384483e-03	4.799952264875173569e-03	9.533249773085117340e-03	9.704130701720714569e-03	4.684776999056339264e-03	1.643515378236770630e-02	4.962535947561264038e-02	5.458519980311393738e-02	2.815474942326545715e-02	3.654451807960867882e-03	5.362422205507755280e-03	4.506748169660568237e-03	3.207036759704351425e-03	3.142575919628143311e-02	4.381246119737625122e-02	3.111018985509872437e-02	2.425503684207797050e-03	5.361310904845595360e-04	3.979702887590974569e-04	3.842372098006308079e-04	4.804639611393213272e-03	6.412549614906311035e-01
1.212081623077392578e+01	1.000000000000000000e+00	8.217790722846984863e-01	1.623369753360748291e-01	1.045218668878078461e-03	5.058227689005434513e-04	3.384818846825510263e-04	1.601004158146679401e-03	3.120632609352469444e-03	1.887821778655052185e-02	3.770907968282699585e-02	3.633705154061317444e-02	2.125125005841255188e-02	1.176033169031143188e-02	9.683580137789249420e-03	2.330093877390027046e-03	9.591175243258476257e-03	1.584025099873542786e-02	1.301732566207647324e-02	2.681656507775187492e-03	1.503409892320632935e-01	2.357275485992431641e-01	1.832683384418487549e-01	2.355687692761421204e-02	6.033660029061138630e-04	1.241866499185562134e-03	1.623527263291180134e-03	1.557162846438586712e-03	1.949987839907407761e-03	4.895588383078575134e-03	5.783671047538518906e-03	4.002811852842569351e-03	1.328050810843706131e-02	4.886302724480628967e-02	5.657175183296203613e-02	3.150746971368789673e-02	2.732446417212486267e-03	3.890222404152154922e-03	3.083841176703572273e-03	6.724657141603529453e-04	3.202516585588455200e-02	4.703401401638984680e-02	3.479824960231781006e-02	2.368927234783768654e-03	4.371408140286803246e-04	5.209599621593952179e-04	5.500233964994549751e-04	4.332270764280110598e-04	5.931550264358520508e-01
1.216725635528564453e+01	1.000000000000000000e+00	7.972733974456787109e-01	1.277079880237579346e-01	1.917667454108595848e-03	8.504043798893690109e-04	7.770621450617909431e-04	3.428586933296173811e-04	6.357587408274412155e-04	1.800230517983436584e-02	3.740840777754783630e-02	3.538507223129272461e-02	2.271600440144538879e-02	2.259486354887485504e-02	2.194260060787200928e-02	8.930275216698646545e-03	1.681293360888957977e-02	2.823829278349876404e-02	2.334707416594028473e-02	4.857467953115701675e-03	1.558179855346679688e-01	2.350047230720520020e-01	1.773283183574676514e-01	1.585336215794086456e-02	1.113862148486077785e-03	1.525036524981260300e-03	2.370828995481133461e-03	2.195331733673810959e-03	2.916618250310420990e-03	7.163013797253370285e-03	8.394396863877773285e-03	5.164714530110359192e-03	1.598151400685310364e-02	5.221965536475181580e-02	5.886065587401390076e-02	3.120102733373641968e-02	4.742291755974292755e-03	6.812173873186111450e-03	5.524172447621822357e-03	1.982144080102443695e-03	3.466651961207389832e-02	4.997306689620018005e-02	3.631173074245452881e-02	2.377129858359694481e-03	2.453891793265938759e-04	8.210813975892961025e-04	1.177166006527841091e-03	1.038820249959826469e-03	6.185750961303710938e-01
