9.195101737976074219e+00	2.334469854831695557e-01	2.586326301097869873e-01	1.336982846260070801e-01	6.146710738539695740e-02	2.735568955540657043e-02	3.042671829462051392e-02	1.753803156316280365e-02	1.155267469584941864e-02	2.241124585270881653e-02	2.511501684784889221e-02	1.232942119240760803e-01	3.984514176845550537e-01	9.860215783119201660e-01	1.000000000000000000e+00	5.372522473335266113e-01	8.194433525204658508e-03	1.684161275625228882e-01	3.281961083412170410e-01	2.961746156215667725e-01	1.354677081108093262e-01	6.424586474895477295e-02	8.582188189029693604e-02	6.006892770528793335e-02	8.550571650266647339e-02	7.335897535085678101e-02	5.438739061355590820e-02	1.241698116064071655e-02	6.323626637458801270e-02	8.259135484695434570e-02	5.924741923809051514e-02	2.321272343397140503e-02	8.668421208858489990e-02	2.227548807859420776e-01	2.334131151437759399e-01	1.274156123399734497e-01	4.442325606942176819e-02	9.812736511230468750e-02	1.163461953401565552e-01	4.589240252971649170e-01	9.180572032928466797e-01	8.866672515869140625e-01	3.561167418956756592e-01	5.973396357148885727e-03	3.333393111824989319e-02	9.335137903690338135e-02	1.134013757109642029e-01	6.859829276800155640e-02	1.369047611951828003e-01
9.241541862487792969e+00	1.508237421512603760e-01	3.189679980278015137e-01	3.100542128086090088e-01	1.549411416053771973e-01	6.329622864723205566e-02	5.903623998165130615e-02	3.339975699782371521e-02	1.606287062168121338e-01	3.351740241050720215e-01	3.249664604663848877e-01	3.875278830528259277e-01	5.679033994674682617e-01	1.000000000000000000e+00	8.530948162078857422e-01	4.653376340866088867e-01	1.589701161719858646e-03	5.764531902968883514e-03	1.311894692480564117e-02	1.792608201503753662e-02	4.371378198266029358e-02	1.160590201616287231e-01	2.013113349676132202e-01	1.760864704847335815e-01	8.168709278106689453e-02	7.163481321185827255e-03	4.877666942775249481e-03	3.697338746860623360e-03	6.552492082118988037e-02	1.303495317697525024e-01	1.199302896857261658e-01	1.069484800100326538e-01	2.066741436719894409e-01	3.703683614730834961e-01	3.479943275451660156e-01	2.003755718469619751e-01	5.181196928024291992e-01	7.373810410499572754e-01	5.710967183113098145e-01	8.440458029508590698e-02	2.063200250267982483e-02	2.213843539357185364e-02	4.194786027073860168e-02	4.243862256407737732e-02	3.775393962860107422e-02	5.997980386018753052e-02	8.223493397235870361e-02	6.083917990326881409e-02	3.241156786680221558e-02
9.287981986999511719e+00	7.483936548233032227e-01	8.363899588584899902e-02	1.751106977462768555e-02	3.591088950634002686e-02	2.720830738544464111e-01	8.749811649322509766e-01	9.790098667144775391e-01	5.572937726974487305e-01	5.773865431547164917e-02	4.786258190870285034e-02	1.644730940461158752e-02	2.003996074199676514e-01	7.371799349784851074e-01	8.442925810813903809e-01	4.904079735279083252e-01	5.514139682054519653e-02	5.303607881069183350e-02	2.238069847226142883e-02	1.658438593149185181e-01	2.323059737682342529e-01	1.750186234712600708e-01	3.830352798104286194e-02	3.985557705163955688e-02	2.662259899079799652e-02	7.097518444061279297e-02	2.074062824249267578e-01	2.243870198726654053e-01	1.153009906411170959e-01	6.426875945180654526e-03	1.045195851475000381e-02	8.217839896678924561e-02	1.923393160104751587e-01	2.897567451000213623e-01	2.271270900964736938e-01	1.049053296446800232e-01	7.209843024611473083e-03	7.145379669964313507e-03	3.827179968357086182e-02	7.822710275650024414e-02	8.015127480030059814e-02	4.579821974039077759e-02	1.621520146727561951e-02	1.020501554012298584e-02	9.699662216007709503e-03	4.715944081544876099e-02	7.979710400104522705e-02	7.025747299194335938e-01	1.000000000000000000e+00
9.334422111511230469e+00	9.780563116073608398e-01	8.537366986274719238e-01	3.246466219425201416e-01	4.979818761348724365e-01	9.292778372764587402e-01	1.000000000000000000e+00	5.098153352737426758e-01	2.604043669998645782e-02	4.221693053841590881e-02	3.813762962818145752e-02	4.018564522266387939e-02	4.491455107927322388e-02	9.674300998449325562e-02	1.205696091055870056e-01	8.726206421852111816e-02	2.727780304849147797e-02	2.801104914397001266e-03	1.391699886880815029e-03	1.220221742987632751e-01	5.684882402420043945e-01	6.974834799766540527e-01	4.586198925971984863e-01	7.359380275011062622e-02	1.233004108071327209e-01	2.190207242965698242e-01	2.348252236843109131e-01	1.180921792984008789e-01	1.525072380900382996e-02	1.694495975971221924e-02	2.062662690877914429e-02	5.003395304083824158e-02	7.809600979089736938e-02	9.804680198431015015e-02	7.272700220346450806e-02	1.070005968213081360e-01	1.241630911827087402e-01	1.292815804481506348e-01	7.476892322301864624e-02	7.811848819255828857e-02	1.351249217987060547e-01	2.079600542783737183e-01	1.713980734348297119e-01	6.756227463483810425e-02	1.840614713728427887e-02	3.433372080326080322e-02	3.697803616523742676e-02	1.046325713396072388e-01	7.153050303459167480e-01
9.380861282348632812e+00	2.039605677127838135e-01	2.936192043125629425e-02	2.241555973887443542e-02	2.899264395236968994e-01	8.911492824554443359e-01	1.000000000000000000e+00	5.765893459320068359e-01	1.130847334861755371e-01	7.538364827632904053e-02	1.576937735080718994e-02	2.468665297783445567e-05	9.686154313385486603e-03	3.814988210797309875e-02	7.765899598598480225e-02	1.238761767745018005e-01	1.885980963706970215e-01	1.674001514911651611e-01	2.240951657295227051e-01	2.377026081085205078e-01	2.027155160903930664e-01	5.404129251837730408e-02	1.809848845005035400e-02	7.557591889053583145e-03	8.196416497230529785e-02	2.194958925247192383e-01	2.346503138542175293e-01	1.187607422471046448e-01	1.345026772469282150e-02	4.422479495406150818e-02	9.890746325254440308e-02	1.337574720382690430e-01	9.308333694934844971e-02	4.029611870646476746e-02	5.688388645648956299e-02	2.210920453071594238e-01	2.753589153289794922e-01	2.061803936958312988e-01	9.231415390968322754e-02	7.822973281145095825e-02	3.669442608952522278e-02	7.659683935344219208e-03	2.206950262188911438e-02	4.220850393176078796e-02	5.772535875439643860e-02	5.303363502025604248e-02	5.972750782966613770e-01	9.901021122932434082e-01	8.271070122718811035e-01
9.427301406860351562e+00	1.928654164075851440e-01	3.943784236907958984e-01	3.680489063262939453e-01	3.444556593894958496e-01	8.337382674217224121e-01	9.929947257041931152e-01	5.833427309989929199e-01	4.235133901238441467e-02	2.767065726220607758e-02	2.815937809646129608e-02	4.072219133377075195e-02	3.866777196526527405e-02	4.901069030165672302e-02	9.343320876359939575e-02	2.112932205200195312e-01	3.497013449668884277e-01	4.699906110763549805e-01	3.806412220001220703e-01	1.775213479995727539e-01	1.205344777554273605e-02	4.508000239729881287e-02	9.635370224714279175e-02	9.472787380218505859e-02	1.038947552442550659e-01	2.184496819972991943e-01	2.399156242609024048e-01	1.251114308834075928e-01	3.456491278484463692e-03	2.855703830718994141e-01	7.654042243957519531e-01	8.201425075531005859e-01	3.962224721908569336e-01	2.935452014207839966e-02	1.674369908869266510e-02	4.490257054567337036e-02	7.570039480924606323e-02	1.187082976102828979e-01	1.362230181694030762e-01	1.898820996284484863e-01	1.729847192764282227e-01	1.481353342533111572e-01	7.788254320621490479e-02	5.008863285183906555e-02	6.314412504434585571e-02	7.476630210876464844e-01	1.000000000000000000e+00	6.667342782020568848e-01	1.426631491631269455e-02
9.473741531372070312e+00	9.600555300712585449e-01	3.932574093341827393e-01	1.380918771028518677e-01	3.965331614017486572e-01	9.686605334281921387e-01	1.000000000000000000e+00	5.493935346603393555e-01	1.360012777149677277e-02	3.571778908371925354e-02	3.904814273118972778e-02	2.122196741402149200e-02	1.825511269271373749e-02	4.218589141964912415e-02	1.034593135118484497e-01	1.791048794984817505e-01	1.747241169214248657e-01	9.231766313314437866e-02	2.555629052221775055e-02	1.341818273067474365e-01	2.428497523069381714e-01	2.182702869176864624e-01	8.036594092845916748e-02	3.104970417916774750e-02	1.052208691835403442e-01	2.380031645298004150e-01	2.382660657167434692e-01	1.196691468358039856e-01	8.073139470070600510e-04	4.719801363535225391e-04	3.041264228522777557e-02	1.422919780015945435e-01	2.653793394565582275e-01	2.365753054618835449e-01	1.099031493067741394e-01	3.648579493165016174e-02	3.839497268199920654e-02	5.363329872488975525e-02	6.118033453822135925e-02	6.827705353498458862e-02	9.488336741924285889e-02	1.337662935256958008e-01	1.085908934473991394e-01	3.882096707820892334e-02	1.397407241165637970e-02	3.032325766980648041e-02	3.008074127137660980e-02	4.540286064147949219e-01	9.893724918365478516e-01
9.520181655883789062e+00	9.912261366844177246e-01	5.708556175231933594e-01	3.374794498085975647e-02	3.511318266391754150e-01	9.532447457313537598e-01	1.000000000000000000e+00	4.911021590232849121e-01	3.042150754481554031e-03	2.839937247335910797e-02	9.011767059564590454e-02	9.975918382406234741e-02	5.181084573268890381e-02	1.394805219024419785e-02	4.675735905766487122e-02	5.484954640269279480e-02	3.822970017790794373e-02	2.053609490394592285e-02	1.848573982715606689e-02	6.988118588924407959e-02	2.165626883506774902e-01	2.463979274034500122e-01	1.323316693305969238e-01	6.646963767707347870e-03	9.169202297925949097e-02	2.258397489786148071e-01	2.280655801296234131e-01	1.009350493550300598e-01	3.789512673392891884e-03	1.772744767367839813e-02	3.369176015257835388e-02	1.471386551856994629e-01	2.321416437625885010e-01	2.134843915700912476e-01	8.279182016849517822e-02	2.185084111988544464e-02	4.697765223681926727e-03	4.032043367624282837e-02	6.106085330247879028e-02	5.688552558422088623e-02	4.058266803622245789e-02	3.888726606965065002e-02	2.412027120590209961e-02	6.677162833511829376e-03	1.966628059744834900e-02	7.088202983140945435e-02	8.267675340175628662e-02	2.358574867248535156e-01	8.327454328536987305e-01
9.566621780395507812e+00	1.266135722398757935e-01	5.083317309617996216e-02	1.152998860925436020e-02	3.920063078403472900e-01	9.790491461753845215e-01	1.000000000000000000e+00	4.401145875453948975e-01	3.903497755527496338e-02	9.361422061920166016e-02	1.521299779415130615e-01	1.268837004899978638e-01	9.473121166229248047e-02	8.454666286706924438e-02	1.106307432055473328e-01	2.654135823249816895e-01	3.389620482921600342e-01	2.383046895265579224e-01	4.531073942780494690e-02	3.106603585183620453e-02	1.095601096749305725e-01	1.330083012580871582e-01	1.373278796672821045e-01	7.964048534631729126e-02	1.556795835494995117e-01	2.354031205177307129e-01	2.242084294557571411e-01	1.061069592833518982e-01	1.856437623500823975e-01	3.049126267433166504e-01	2.533104419708251953e-01	7.677702605724334717e-02	2.467932924628257751e-02	3.239222615957260132e-02	5.670044571161270142e-02	8.138179033994674683e-02	7.539090514183044434e-02	1.466725915670394897e-01	4.096660614013671875e-01	4.638126492500305176e-01	2.697751522064208984e-01	3.124134428799152374e-02	3.151289373636245728e-02	6.674711108207702637e-01	9.708241820335388184e-01	7.211427092552185059e-01	9.346484392881393433e-02	1.286246180534362793e-01	1.643526554107666016e-01
9.613060951232910156e+00	7.249198853969573975e-02	3.060496598482131958e-02	6.544503383338451385e-03	2.245257841423153877e-03	5.889397114515304565e-02	1.068325638771057129e-01	3.353197872638702393e-01	6.429115533828735352e-01	6.316704750061035156e-01	2.901965677738189697e-01	1.013995334506034851e-01	1.482962220907211304e-01	6.433930397033691406e-01	1.000000000000000000e+00	9.226797223091125488e-01	3.745187222957611084e-01	1.672857850790023804e-01	9.792764484882354736e-02	4.901149123907089233e-02	6.420000642538070679e-02	1.229700073599815369e-01	1.367187798023223877e-01	9.227733314037322998e-02	8.329421281814575195e-02	1.277938038110733032e-01	5.673993825912475586e-01	8.151108026504516602e-01	7.335265874862670898e-01	2.817290425300598145e-01	1.222340837121009827e-01	2.417365275323390961e-02	1.707110740244388580e-02	1.446219533681869507e-01	2.428417652845382690e-01	3.359938263893127441e-01	2.450939267873764038e-01	1.478687375783920288e-01	1.843156665563583374e-02	2.634068429470062256e-01	4.805205762386322021e-01	4.341545403003692627e-01	1.354783922433853149e-01	1.444637030363082886e-02	1.797141730785369873e-01	3.455266654491424561e-01	4.310760498046875000e-01	2.998763620853424072e-01	1.939780265092849731e-01
9.659501075744628906e+00	5.149025917053222656e-01	2.496543526649475098e-01	4.904469102621078491e-02	8.648430556058883667e-02	1.102148145437240601e-01	7.213326543569564819e-02	2.071435749530792236e-02	2.264490583911538124e-03	1.743524894118309021e-02	2.481760457158088684e-02	1.901853643357753754e-02	1.905663460493087769e-01	7.970042824745178223e-01	1.000000000000000000e+00	6.185753941535949707e-01	6.131085008382797241e-02	2.091757596645038575e-05	1.456204518035519868e-05	4.423281922936439514e-02	1.065089926123619080e-01	1.102713569998741150e-01	7.127147912979125977e-02	4.769190400838851929e-02	4.779997467994689941e-02	2.979168482124805450e-02	1.618226803839206696e-02	1.773269325494766235e-01	3.437083959579467773e-01	3.856143057346343994e-01	2.023095488548278809e-01	7.178206741809844971e-02	6.292210519313812256e-02	2.107551395893096924e-01	2.437171638011932373e-01	1.339213252067565918e-01	1.490961201488971710e-02	3.289132192730903625e-02	5.294139310717582703e-02	4.828818887472152710e-02	7.865121215581893921e-02	1.296567022800445557e-01	1.181616336107254028e-01	4.487362876534461975e-02	2.493921667337417603e-03	2.596988528966903687e-02	5.152105540037155151e-02	2.299800664186477661e-01	4.982356727123260498e-01
9.705941200256347656e+00	5.135683417320251465e-01	4.553334712982177734e-01	1.517048031091690063e-01	3.821707516908645630e-02	1.050138548016548157e-01	1.146019548177719116e-01	1.067832335829734802e-01	7.346730679273605347e-02	1.903039664030075073e-01	2.431330084800720215e-01	1.979129165410995483e-01	1.599435806274414062e-01	7.471230626106262207e-01	1.000000000000000000e+00	6.862026453018188477e-01	8.715144544839859009e-02	2.664547599852085114e-02	1.210295595228672028e-02	1.327880937606096268e-02	7.595586776733398438e-02	1.434439420700073242e-01	2.793571650981903076e-01	5.233567357063293457e-01	5.350806713104248047e-01	2.820787727832794189e-01	2.091912552714347839e-02	2.323602885007858276e-02	1.717984117567539215e-02	2.685740962624549866e-02	2.954549901187419891e-02	2.346637472510337830e-02	1.259575486183166504e-01	4.182168841361999512e-01	4.779460430145263672e-01	3.992844820022583008e-01	2.107960879802703857e-01	6.556834578514099121e-01	9.302732944488525391e-01	8.006756901741027832e-01	2.130567878484725952e-01	4.155496507883071899e-02	2.255377620458602905e-01	3.339051902294158936e-01	2.600624263286590576e-01	8.854520320892333984e-02	6.984440237283706665e-02	8.270146697759628296e-02	2.998903393745422363e-01
9.752381324768066406e+00	6.547386646270751953e-01	5.473467707633972168e-01	1.193597093224525452e-01	3.645849227905273438e-02	1.835267394781112671e-01	2.997049093246459961e-01	2.403481453657150269e-01	1.788228899240493774e-01	2.395420372486114502e-01	2.475133836269378662e-01	1.201879829168319702e-01	2.671515345573425293e-01	8.674721121788024902e-01	1.000000000000000000e+00	5.623590946197509766e-01	1.515165157616138458e-02	1.900975964963436127e-02	2.919435873627662659e-02	2.823612466454505920e-02	1.452956050634384155e-01	2.010568678379058838e-01	1.723936498165130615e-01	4.579701647162437439e-02	4.348251968622207642e-02	3.329765200614929199e-01	7.849034667015075684e-01	7.801000475883483887e-01	3.669925034046173096e-01	6.134415417909622192e-02	1.258038878440856934e-01	1.188106089830398560e-01	1.312267929315567017e-01	2.185845077037811279e-01	2.532166540622711182e-01	1.587232500314712524e-01	2.814870327711105347e-02	1.980919018387794495e-02	1.260231342166662216e-02	3.855548053979873657e-02	5.962104201316833496e-01	8.627483248710632324e-01	6.330409646034240723e-01	5.611572787165641785e-02	9.484555921517312527e-04	9.501511603593826294e-02	2.163793891668319702e-01	2.110650092363357544e-01	4.836791157722473145e-01
9.798820495605468750e+00	6.422127783298492432e-02	1.711264848709106445e-01	1.787668615579605103e-01	1.111764535307884216e-01	3.508752956986427307e-02	4.137056320905685425e-02	2.345940470695495605e-02	3.743744455277919769e-03	6.586524192243814468e-03	1.510636135935783386e-02	5.624016374349594116e-02	3.412502110004425049e-01	9.424201250076293945e-01	1.000000000000000000e+00	5.144177675247192383e-01	1.458675786852836609e-02	1.279197335243225098e-01	2.166789323091506958e-01	1.798751354217529297e-01	5.118516832590103149e-02	8.369798772037029266e-03	5.270220711827278137e-02	7.617859542369842529e-02	9.334826469421386719e-02	7.687655091285705566e-02	6.132668629288673401e-02	2.285999432206153870e-02	7.998169958591461182e-02	1.247697770595550537e-01	1.296551972627639771e-01	6.815283745527267456e-02	1.024506762623786926e-01	2.039962261915206909e-01	2.198258340358734131e-01	1.156909018754959106e-01	8.212453685700893402e-03	3.937063738703727722e-02	8.610913157463073730e-02	1.979939192533493042e-01	7.346940040588378906e-01	8.786593675613403320e-01	5.458915233612060547e-01	8.837628178298473358e-03	4.837958142161369324e-02	1.404425203800201416e-01	1.650256514549255371e-01	9.621834754943847656e-02	3.215166553854942322e-02
