3.808072566986083984e+00	4.176548719406127930e-01	1.633421778678894043e-01	1.132040917873382568e-01	1.773544996976852417e-01	1.901235431432723999e-01	1.375200599431991577e-01	9.179504215717315674e-02	5.677479505538940430e-02	4.771363735198974609e-02	3.918655961751937866e-02	2.661382034420967102e-02	6.589568406343460083e-02	9.499336779117584229e-02	7.532873004674911499e-02	1.847882382571697235e-02	6.358458101749420166e-02	4.456874132156372070e-01	5.750729441642761230e-01	4.384066760540008545e-01	7.555330395698547363e-01	9.961186647415161133e-01	6.576166152954101562e-01	2.090289257466793060e-02	1.121571734547615051e-01	2.025231271982192993e-01	2.002829909324645996e-01	5.574920773506164551e-01	1.000000000000000000e+00	9.428220391273498535e-01	3.624162673950195312e-01	3.035037219524383545e-02	1.214285790920257568e-01	2.620190978050231934e-01	2.593484818935394287e-01	1.078247874975204468e-01	4.027567803859710693e-02	1.446314007043838501e-01	1.691526919603347778e-01	1.219214349985122681e-01	1.762177497148513794e-01	2.514818608760833740e-01	2.184734642505645752e-01	8.486931771039962769e-02	6.331767886877059937e-02	4.512054845690727234e-02	4.009730741381645203e-02	2.390350401401519775e-01	4.460356533527374268e-01
3.854512453079223633e+00	3.209759891033172607e-01	1.210573464632034302e-01	3.804056346416473389e-02	5.913153663277626038e-02	7.406958192586898804e-02	4.963808506727218628e-02	1.593300700187683105e-02	2.126803249120712280e-02	3.281132504343986511e-02	4.301809519529342651e-02	5.610844865441322327e-02	3.936078548431396484e-01	6.591668128967285156e-01	5.613394975662231445e-01	2.117144912481307983e-01	8.779080957174301147e-02	6.167274713516235352e-02	2.091941423714160919e-02	6.948052644729614258e-01	1.000000000000000000e+00	7.327035665512084961e-01	6.034558266401290894e-02	8.086035400629043579e-02	3.283612728118896484e-01	3.965900540351867676e-01	2.443793863058090210e-01	5.281442999839782715e-01	9.895473122596740723e-01	8.807392120361328125e-01	2.588857114315032959e-01	1.410234160721302032e-02	9.266679733991622925e-02	1.866972297430038452e-01	1.940002590417861938e-01	1.007145419716835022e-01	4.836953431367874146e-02	5.285653099417686462e-02	1.015357002615928650e-01	2.498433440923690796e-01	2.669641375541687012e-01	1.516517549753189087e-01	3.263507504016160965e-03	2.006701007485389709e-02	8.226305991411209106e-02	1.178368479013442993e-01	1.350324302911758423e-01	2.623251676559448242e-01	3.828147649765014648e-01
3.900952339172363281e+00	4.619686007499694824e-01	8.097684383392333984e-01	7.469210624694824219e-01	3.180984556674957275e-01	7.555490732192993164e-02	6.268601119518280029e-02	3.096121735870838165e-02	1.202500984072685242e-02	5.083278287202119827e-03	1.132401898503303528e-01	1.964692324399948120e-01	1.776036322116851807e-01	1.034513488411903381e-01	8.710855990648269653e-02	5.972067266702651978e-02	1.431743204593658447e-01	1.998051106929779053e-01	1.861253529787063599e-01	6.675800681114196777e-01	1.000000000000000000e+00	8.497005105018615723e-01	2.910092175006866455e-01	1.670120805501937866e-01	5.414972081780433655e-02	1.830339431762695312e-03	1.363587379455566406e-02	2.119451761245727539e-01	5.012160539627075195e-01	5.746310949325561523e-01	3.501262664794921875e-01	1.224703639745712280e-01	5.402885377407073975e-02	4.274326935410499573e-02	6.512983143329620361e-02	5.980986356735229492e-02	5.761003494262695312e-02	4.269718378782272339e-02	4.585658386349678040e-02	1.735133230686187744e-01	2.321653217077255249e-01	1.784289926290512085e-01	3.805817291140556335e-02	2.842871658504009247e-02	5.421131849288940430e-01	8.243093490600585938e-01	6.900756359100341797e-01	2.025345712900161743e-01	1.668595522642135620e-01
3.947392225265502930e+00	1.589694023132324219e-01	2.071329206228256226e-01	1.683526784181594849e-01	5.103893205523490906e-02	1.431143432855606079e-01	1.743550896644592285e-01	1.286890953779220581e-01	1.930882781744003296e-02	1.459280494600534439e-02	3.284528106451034546e-02	3.716750815510749817e-02	2.656451053917407990e-02	4.879456479102373123e-03	2.443382740020751953e-01	3.668974936008453369e-01	4.484390318393707275e-01	4.855675995349884033e-01	9.381865262985229492e-01	1.000000000000000000e+00	6.558470726013183594e-01	1.698775738477706909e-01	4.035218805074691772e-02	4.826804995536804199e-02	4.160695523023605347e-02	5.040249228477478027e-02	4.058630764484405518e-02	4.254600405693054199e-02	3.956386074423789978e-02	3.378732874989509583e-02	2.395398914813995361e-02	1.481202803552150726e-02	2.506849542260169983e-02	4.714145362377166748e-01	7.579924464225769043e-01	6.036275029182434082e-01	1.564077883958816528e-01	1.052454113960266113e-01	2.151041924953460693e-01	2.328909784555435181e-01	1.605911999940872192e-01	3.859162703156471252e-02	1.904571056365966797e-02	3.235393390059471130e-02	1.103165149688720703e-01	1.535301506519317627e-01	1.265560388565063477e-01	4.536692053079605103e-02	3.499798476696014404e-02
3.993832111358642578e+00	3.113167881965637207e-01	4.796933010220527649e-02	5.311642214655876160e-02	1.508354246616363525e-01	5.099304318428039551e-01	6.254715919494628906e-01	4.048963189125061035e-01	5.552049726247787476e-02	1.742394827306270599e-02	3.283187374472618103e-02	3.189387544989585876e-02	2.129425108432769775e-02	9.181323461234569550e-03	2.375974506139755249e-02	1.465623378753662109e-01	2.577286958694458008e-01	2.832585871219635010e-01	6.394287943840026855e-01	1.000000000000000000e+00	8.495089411735534668e-01	3.933143317699432373e-01	2.569818794727325439e-01	2.296617478132247925e-01	8.028291910886764526e-02	9.521483629941940308e-02	1.266672909259796143e-01	1.042908430099487305e-01	8.422519266605377197e-02	1.278292089700698853e-01	1.106780320405960083e-01	6.178986653685569763e-02	3.812195062637329102e-01	6.311245560646057129e-01	5.236445665359497070e-01	1.371440589427947998e-01	3.597249090671539307e-02	4.782889410853385925e-02	1.720554977655410767e-01	2.512119114398956299e-01	1.959771960973739624e-01	8.410140126943588257e-02	8.222267031669616699e-02	5.399408340454101562e-01	8.748599290847778320e-01	7.498480677604675293e-01	2.067049592733383179e-01	2.760022580623626709e-01	4.012601375579833984e-01
4.040272235870361328e+00	3.137998282909393311e-01	1.388860344886779785e-01	1.637868881225585938e-01	9.989225864410400391e-02	4.169700294733047485e-02	3.187501803040504456e-03	1.358530018478631973e-02	3.169528022408485413e-02	3.249878436326980591e-02	3.173415362834930420e-02	2.637186460196971893e-02	1.992375403642654419e-02	9.918682277202606201e-03	3.457406535744667053e-02	9.538491070270538330e-02	1.011464446783065796e-01	5.491033568978309631e-02	5.577061772346496582e-01	1.000000000000000000e+00	8.569619655609130859e-01	2.209274917840957642e-01	1.621532440185546875e-02	2.206015214323997498e-02	1.783106476068496704e-02	1.325523201376199722e-02	5.796930287033319473e-03	1.532753836363554001e-02	3.107413463294506073e-02	2.723783552646636963e-01	5.451125502586364746e-01	5.431022047996520996e-01	2.418338358402252197e-01	4.364120587706565857e-02	1.287519186735153198e-02	1.959428191184997559e-02	2.176603488624095917e-02	1.332834456115961075e-02	1.360611170530319214e-01	2.338628321886062622e-01	1.952593773603439331e-01	6.695766746997833252e-02	3.703631460666656494e-02	2.922191657125949860e-02	4.617894068360328674e-03	1.975364983081817627e-03	4.012034535408020020e-01	8.093995451927185059e-01	7.490624785423278809e-01
4.086711883544921875e+00	3.549432754516601562e-02	5.424105376005172729e-02	7.244952023029327393e-02	7.450342923402786255e-02	6.256726384162902832e-02	3.609293699264526367e-02	1.837904937565326691e-02	6.518933922052383423e-03	1.956299319863319397e-02	5.120676010847091675e-02	5.895008519291877747e-02	3.584048897027969360e-02	7.341839838773012161e-03	7.455822080373764038e-02	1.554056257009506226e-01	1.482443213462829590e-01	3.674075007438659668e-01	8.292073011398315430e-01	1.000000000000000000e+00	5.897487998008728027e-01	1.488739550113677979e-01	5.633291322737932205e-03	1.568727567791938782e-02	4.536933824419975281e-02	2.838922142982482910e-01	3.792867660522460938e-01	3.067123591899871826e-01	9.328901767730712891e-02	5.892973393201828003e-02	2.081049047410488129e-02	2.039352059364318848e-02	2.210084721446037292e-02	1.389302778989076614e-02	2.442292124032974243e-02	3.887546434998512268e-02	3.191315382719039917e-02	8.575139939785003662e-02	2.179803997278213501e-01	2.729037404060363770e-01	1.739367544651031494e-01	4.976357147097587585e-02	2.802817225456237793e-01	6.447416543960571289e-01	6.465583443641662598e-01	3.304819762706756592e-01	1.027948409318923950e-01	7.344195991754531860e-02	2.248236164450645447e-02
4.133152008056640625e+00	2.746165543794631958e-02	1.091297119855880737e-01	1.744818240404129028e-01	1.451193988323211670e-01	1.130751073360443115e-01	9.582651406526565552e-02	6.510461121797561646e-02	5.747637711465358734e-03	5.507549736648797989e-03	3.181991726160049438e-02	4.991711303591728210e-02	6.002855300903320312e-02	1.805153638124465942e-01	2.333094179630279541e-01	1.690216958522796631e-01	3.976174071431159973e-02	3.997950628399848938e-02	5.864928364753723145e-01	1.000000000000000000e+00	9.491187930107116699e-01	4.096023738384246826e-01	2.007037401199340820e-01	9.078750759363174438e-02	7.667602598667144775e-02	1.005348265171051025e-01	9.842960536479949951e-02	6.899432837963104248e-02	5.868037790060043335e-02	4.398536309599876404e-02	3.010802902281284332e-02	1.841303333640098572e-02	2.188954316079616547e-02	2.738084197044372559e-01	3.807834684848785400e-01	2.742510437965393066e-01	1.823043636977672577e-02	8.300031535327434540e-03	1.584211736917495728e-01	2.528524696826934814e-01	2.338405102491378784e-01	7.433300614356994629e-01	9.805363416671752930e-01	6.835931539535522461e-01	8.265526592731475830e-02	1.127227470278739929e-01	8.812116086483001709e-02	2.487196028232574463e-02	1.118782442063093185e-02
4.179591655731201172e+00	8.178377151489257812e-02	1.151039749383926392e-01	1.545545160770416260e-01	1.256908625364303589e-01	8.072447776794433594e-02	1.634896919131278992e-02	1.033215038478374481e-02	2.109766006469726562e-02	3.802457079291343689e-02	6.037754565477371216e-02	5.653352662920951843e-02	9.606760740280151367e-02	2.136947959661483765e-01	2.986845374107360840e-01	2.173559367656707764e-01	7.344586402177810669e-02	6.980651523917913437e-03	4.733538925647735596e-01	1.000000000000000000e+00	9.487091898918151855e-01	3.633337616920471191e-01	4.620167613029479980e-02	4.052657261490821838e-02	1.667265221476554871e-02	3.095721080899238586e-02	1.152198687195777893e-01	1.436675190925598145e-01	1.129310354590415955e-01	4.776791483163833618e-02	3.146925568580627441e-02	3.675753995776176453e-02	8.816487342119216919e-02	1.187713667750358582e-01	1.111418083310127258e-01	7.117153704166412354e-02	3.342847526073455811e-02	3.552238224074244499e-03	1.219729185104370117e-01	2.404679208993911743e-01	2.360543161630630493e-01	5.298109650611877441e-01	9.943500161170959473e-01	9.455069899559020996e-01	3.646819889545440674e-01	1.834614202380180359e-02	3.360148891806602478e-02	3.634752705693244934e-02	3.639993816614151001e-02
4.226031780242919922e+00	3.783162534236907959e-01	4.301625490188598633e-01	2.931466102600097656e-01	1.221096441149711609e-01	1.688064932823181152e-01	1.346311867237091064e-01	8.371426165103912354e-02	2.706757560372352600e-02	2.022621594369411469e-02	3.960302472114562988e-02	6.024430319666862488e-02	8.293499797582626343e-02	9.824702143669128418e-02	2.040819376707077026e-01	3.670637905597686768e-01	5.618776679039001465e-01	4.824281036853790283e-01	8.129419684410095215e-01	1.000000000000000000e+00	8.406161665916442871e-01	2.541950643062591553e-01	9.432045370340347290e-02	4.957399144768714905e-02	1.608533039689064026e-02	7.081383466720581055e-02	1.084016039967536926e-01	1.169172376394271851e-01	8.743151277303695679e-02	5.508796125650405884e-02	1.689430885016918182e-02	8.829871192574501038e-03	1.199084445834159851e-01	4.758093357086181641e-01	6.037341356277465820e-01	4.464713037014007568e-01	1.814290285110473633e-01	1.251723021268844604e-01	1.880691349506378174e-01	2.287707775831222534e-01	1.832940876483917236e-01	1.505546271800994873e-01	7.182155251502990723e-01	9.714697003364562988e-01	6.651126742362976074e-01	9.647356718778610229e-02	2.674904279410839081e-02	3.371106460690498352e-02	1.264095455408096313e-01
4.272471427917480469e+00	9.413982927799224854e-02	8.560086786746978760e-02	6.301148235797882080e-02	1.003068983554840088e-01	1.141137108206748962e-01	8.322746306657791138e-02	4.045617580413818359e-02	3.176290914416313171e-02	1.526468619704246521e-02	2.081484906375408173e-02	7.013588398694992065e-02	1.290379464626312256e-01	1.171080917119979858e-01	4.847367480397224426e-02	2.787149860523641109e-04	2.106816880404949188e-02	9.495011717081069946e-02	4.003834426403045654e-01	8.929467797279357910e-01	1.000000000000000000e+00	5.945827364921569824e-01	1.307002753019332886e-01	1.367212831974029541e-02	8.362724632024765015e-02	1.258460581302642822e-01	1.001060679554939270e-01	2.470875717699527740e-02	3.175873681902885437e-02	4.379677027463912964e-02	4.729418084025382996e-02	4.672044143080711365e-02	2.205730676651000977e-01	2.944054007530212402e-01	2.789668738842010498e-01	1.180005669593811035e-01	7.325959950685501099e-02	1.414015237241983414e-02	8.593251556158065796e-02	2.051645815372467041e-01	2.256352901458740234e-01	1.294784843921661377e-01	2.998275496065616608e-02	1.217295974493026733e-02	7.599707692861557007e-02	2.752854824066162109e-01	4.353141784667968750e-01	3.496575355529785156e-01	1.701059490442276001e-01
4.318911552429199219e+00	2.165292762219905853e-02	3.921008855104446411e-02	2.277933359146118164e-01	2.872280478477478027e-01	1.822959631681442261e-01	1.094697322696447372e-02	2.546754293143749237e-02	3.115994110703468323e-02	2.080106921494007111e-02	2.423871122300624847e-02	4.133730381727218628e-02	6.532932817935943604e-02	5.369918048381805420e-02	9.581762552261352539e-02	1.354640424251556396e-01	1.429213285446166992e-01	6.942781060934066772e-02	4.641850292682647705e-01	9.783840775489807129e-01	9.418311715126037598e-01	3.743305504322052002e-01	6.977801769971847534e-02	1.127781495451927185e-01	1.391379982233047485e-01	1.090449541807174683e-01	6.511192768812179565e-02	3.362976387143135071e-02	5.720762163400650024e-02	5.268271639943122864e-02	1.039749607443809509e-01	7.553482055664062500e-01	1.000000000000000000e+00	6.661627292633056641e-01	4.099509492516517639e-02	9.623795747756958008e-02	1.099025607109069824e-01	6.684402376413345337e-02	1.238392442464828491e-01	2.510966360569000244e-01	3.162608146667480469e-01	2.065504342317581177e-01	9.951734542846679688e-02	2.618848532438278198e-02	2.667585201561450958e-02	2.596658468246459961e-02	3.658912330865859985e-02	4.784544929862022400e-02	4.413309320807456970e-02
4.365351676940917969e+00	7.915186882019042969e-02	8.013174682855606079e-02	7.998776435852050781e-02	6.298739463090896606e-02	6.258122622966766357e-02	5.021055042743682861e-02	3.782649710774421692e-02	5.769358575344085693e-02	9.296087920665740967e-02	1.048462241888046265e-01	7.078256458044052124e-02	7.292987406253814697e-02	7.481078803539276123e-02	6.170437857508659363e-02	2.304591983556747437e-02	4.248708486557006836e-02	8.592094480991363525e-02	3.840062916278839111e-01	6.899089813232421875e-01	1.000000000000000000e+00	8.217715620994567871e-01	4.622963666915893555e-01	6.332749128341674805e-02	3.720089327543973923e-03	3.202590718865394592e-02	5.912905186414718628e-02	6.434926390647888184e-02	6.571339815855026245e-02	7.645446807146072388e-02	1.074993759393692017e-01	9.404645115137100220e-02	7.031615823507308960e-02	4.823660850524902344e-02	7.602780312299728394e-02	7.254721969366073608e-02	6.205588206648826599e-02	7.202569395303726196e-02	1.454025954008102417e-01	1.942030638456344604e-01	3.421471118927001953e-01	3.949149250984191895e-01	2.939532995223999023e-01	7.567388564348220825e-02	3.786134533584117889e-03	4.217011108994483948e-02	8.411957323551177979e-02	1.013568565249443054e-01	7.508204877376556396e-02
4.411791324615478516e+00	3.551855683326721191e-02	3.112114965915679932e-02	4.288161918520927429e-02	5.923115462064743042e-02	1.048316732048988342e-01	1.442465335130691528e-01	1.267501264810562134e-01	5.124222114682197571e-02	6.054642423987388611e-02	1.827550679445266724e-01	2.203149795532226562e-01	1.328577101230621338e-01	2.584161236882209778e-02	6.969516165554523468e-03	2.908753929659724236e-03	6.922087632119655609e-03	1.411380022764205933e-01	4.604349136352539062e-01	9.938521385192871094e-01	1.000000000000000000e+00	5.521085858345031738e-01	4.860964044928550720e-02	4.822101036552339792e-04	1.977899810299277306e-03	1.102199964225292206e-02	1.933943666517734528e-02	2.510961703956127167e-02	9.193527698516845703e-02	1.517221629619598389e-01	1.604608148336410522e-01	8.617812395095825195e-02	3.768521547317504883e-02	2.300433218479156494e-01	5.073968768119812012e-01	4.929085671901702881e-01	1.932958215475082397e-01	3.252214193344116211e-02	1.037029847502708435e-01	2.445571124553680420e-01	2.587378621101379395e-01	1.486986130475997925e-01	2.644651755690574646e-02	2.807085774838924408e-02	3.711182996630668640e-02	2.831072211265563965e-01	3.890663385391235352e-01	2.895592749118804932e-01	4.355938732624053955e-02
