1.915181884765625000e+02	6.102414429187774658e-02	9.479093551635742188e-02	6.398424506187438965e-02	7.438934594392776489e-02	4.828155040740966797e-02	2.355980128049850464e-01	1.000000000000000000e+00	4.125467687845230103e-02	4.693072736263275146e-01	8.353756666183471680e-01	9.890519827604293823e-02	4.016887396574020386e-02	3.146202266216278076e-01	4.492056369781494141e-01	1.055017262697219849e-01	7.327156513929367065e-02	2.456012815237045288e-01	4.894654452800750732e-02	1.468384712934494019e-01	2.100456506013870239e-01	2.661693394184112549e-01	1.123158782720565796e-01	1.502584815025329590e-01	1.628897786140441895e-01
1.915646209716796875e+02	1.543564349412918091e-01	7.382182776927947998e-02	4.015409946441650391e-02	8.915890008211135864e-02	1.529536116868257523e-02	5.353153124451637268e-02	9.812687635421752930e-01	8.253225684165954590e-02	1.120288856327533722e-02	3.760347142815589905e-02	7.952298223972320557e-02	5.265179648995399475e-02	1.083279848098754883e-01	1.000000000000000000e+00	4.218235909938812256e-01	1.893294602632522583e-01	2.199558168649673462e-01	3.527991846203804016e-02	4.177822917699813843e-02	2.269305661320686340e-02	3.278523981571197510e-01	1.177184581756591797e-01	7.181683927774429321e-02	2.556579411029815674e-01
1.916110687255859375e+02	1.901703774929046631e-01	1.412104666233062744e-01	6.404890865087509155e-02	3.380709886550903320e-02	2.644309215247631073e-02	1.311507672071456909e-01	1.000000000000000000e+00	6.021867394447326660e-01	1.402303874492645264e-01	4.911084771156311035e-01	1.927596926689147949e-01	6.571395695209503174e-02	1.443955153226852417e-01	1.055359467864036560e-01	1.711297333240509033e-01	1.009947210550308228e-01	2.404192388057708740e-01	1.782037764787673950e-01	7.707187533378601074e-02	1.672889739274978638e-01	2.777708470821380615e-01	1.220682915300130844e-02	9.684705734252929688e-02	7.261076569557189941e-02
1.916575012207031250e+02	2.196994982659816742e-02	4.129323363304138184e-02	2.821595035493373871e-02	1.030325773172080517e-03	4.996383213438093662e-04	7.254260182380676270e-01	1.000000000000000000e+00	7.725805509835481644e-03	3.229118650779128075e-03	3.840503050014376640e-03	6.262931972742080688e-02	2.206184901297092438e-02	2.568497089669108391e-03	9.920506738126277924e-03	8.111705072224140167e-03	1.856933683156967163e-01	2.239531725645065308e-01	3.201182931661605835e-03	1.967821503058075905e-03	8.582916110754013062e-03	3.395274654030799866e-02	2.487972192466259003e-02	6.826792657375335693e-02	1.217669714242219925e-02
1.917039489746093750e+02	1.279138475656509399e-01	7.129848748445510864e-02	3.089507296681404114e-02	2.618473954498767853e-03	3.951185569167137146e-02	2.434317320585250854e-01	1.000000000000000000e+00	1.795596815645694733e-02	6.954364478588104248e-02	1.466816812753677368e-01	5.814938992261886597e-02	4.537303373217582703e-02	7.011302709579467773e-01	1.178474947810173035e-01	1.122762635350227356e-02	6.867579370737075806e-02	2.491267919540405273e-01	3.678753226995468140e-02	1.948715373873710632e-02	3.754706308245658875e-02	1.272351946681737900e-02	1.381440833210945129e-02	2.215121090412139893e-01	3.651729226112365723e-02
1.917503814697265625e+02	3.048323392868041992e-01	6.631647050380706787e-02	4.147559776902198792e-02	5.707622319459915161e-02	2.171367108821868896e-01	5.373832583427429199e-01	8.760973215103149414e-01	1.340166777372360229e-01	1.133556067943572998e-01	2.518926560878753662e-01	1.601310521364212036e-01	1.359472870826721191e-01	1.734530329704284668e-01	3.743514120578765869e-01	1.000000000000000000e+00	2.453266382217407227e-01	1.989915072917938232e-01	3.864661604166030884e-02	5.332998186349868774e-02	1.031143739819526672e-01	5.582453310489654541e-02	4.407234117388725281e-02	9.609704464673995972e-02	1.078085377812385559e-01
1.917968292236328125e+02	2.559833824634552002e-01	4.904523864388465881e-02	8.684543520212173462e-02	1.206427067518234253e-01	1.786678433418273926e-01	5.223486423492431641e-01	5.169925689697265625e-01	4.677477851510047913e-02	5.203681066632270813e-02	2.351654320955276489e-01	2.625655531883239746e-01	2.227693796157836914e-02	4.378858804702758789e-01	7.271150946617126465e-01	1.000000000000000000e+00	2.023424953222274780e-01	1.085061579942703247e-01	2.844914607703685760e-02	5.377403646707534790e-02	9.983721375465393066e-02	7.092769443988800049e-02	2.199221588671207428e-02	1.361479759216308594e-01	1.723160296678543091e-01
1.918432617187500000e+02	2.921223826706409454e-02	3.391786292195320129e-02	7.501944154500961304e-02	4.909272305667400360e-03	6.687487941235303879e-03	8.947466313838958740e-02	1.268879771232604980e-01	3.069871570914983749e-03	4.152079112827777863e-03	9.254014492034912109e-01	1.000000000000000000e+00	1.198206096887588501e-02	4.161431267857551575e-02	2.745228447020053864e-02	7.728244364261627197e-02	3.353857249021530151e-02	2.565626427531242371e-02	1.410482451319694519e-02	8.611634373664855957e-03	2.326965034008026123e-01	2.205064892768859863e-01	5.907176528126001358e-03	1.916659250855445862e-02	1.839549466967582703e-02
1.918897094726562500e+02	2.030291259288787842e-01	3.982349857687950134e-02	4.261967167258262634e-02	2.299632728099822998e-01	1.986293345689773560e-01	9.891439229249954224e-02	2.021934688091278076e-01	2.054064720869064331e-02	1.919636875391006470e-02	3.769601136445999146e-02	4.032924771308898926e-01	5.841001272201538086e-01	2.347950190305709839e-01	1.000000000000000000e+00	8.553850650787353516e-01	4.074901714920997620e-02	4.633146524429321289e-02	1.418397575616836548e-02	5.781703442335128784e-02	2.659048698842525482e-02	1.223069056868553162e-01	1.420563161373138428e-01	6.715434789657592773e-02	2.416198551654815674e-01
1.919361419677734375e+02	9.471894055604934692e-02	1.624440103769302368e-01	1.760107129812240601e-01	1.758030802011489868e-01	1.535158306360244751e-01	1.419535875320434570e-01	2.314983904361724854e-01	7.704222947359085083e-02	4.857043549418449402e-02	4.552824497222900391e-01	1.000000000000000000e+00	1.859972923994064331e-01	7.501789331436157227e-01	6.214088797569274902e-01	7.573565840721130371e-02	5.524345859885215759e-02	8.590655773878097534e-02	6.834895163774490356e-02	3.450893610715866089e-02	1.413402408361434937e-01	2.611844837665557861e-01	7.238937914371490479e-02	1.930029392242431641e-01	1.690639704465866089e-01
1.919825897216796875e+02	4.337889607995748520e-03	4.218767583370208740e-02	4.317128658294677734e-02	1.760640181601047516e-02	1.235492527484893799e-02	7.369825243949890137e-01	1.000000000000000000e+00	2.245270088315010071e-02	8.740596473217010498e-02	2.218546122312545776e-01	5.503600463271141052e-02	2.673219330608844757e-02	8.744756691157817841e-03	4.630432650446891785e-02	1.567911356687545776e-02	1.993957459926605225e-01	2.412370443344116211e-01	6.747122388333082199e-03	3.589099273085594177e-02	6.177064403891563416e-02	9.583749808371067047e-03	2.093084342777729034e-02	7.522912323474884033e-02	1.888739690184593201e-02
1.920290222167968750e+02	5.956854671239852905e-03	3.442679345607757568e-02	1.163389068096876144e-02	3.706969437189400196e-04	1.477627432905137539e-03	1.000000000000000000e+00	4.496178627014160156e-01	4.382862825877964497e-04	1.614134991541504860e-03	7.041671872138977051e-02	4.286924749612808228e-02	4.042207146994769573e-04	1.259207259863615036e-03	3.851687908172607422e-02	2.557625249028205872e-02	2.395284473896026611e-01	9.231205284595489502e-02	1.009263098239898682e-03	4.698837641626596451e-03	1.966198906302452087e-02	4.525793716311454773e-03	4.104617610573768616e-02	4.563476145267486572e-02	9.234914556145668030e-03
1.920754699707031250e+02	4.511351231485605240e-03	3.306316211819648743e-02	4.817020893096923828e-02	6.172684021294116974e-03	6.189813720993697643e-04	1.000000000000000000e+00	7.891026735305786133e-01	1.077169436030089855e-03	2.662663348019123077e-03	1.424872428178787231e-01	5.405209064483642578e-01	1.101984269917011261e-02	1.943549257703125477e-03	6.671070121228694916e-03	2.972256205976009369e-02	2.572315335273742676e-01	1.667497605085372925e-01	8.104983717203140259e-04	1.819192897528409958e-03	5.104502663016319275e-02	1.181379631161689758e-01	3.502912074327468872e-02	6.447851657867431641e-02	2.222626702859997749e-03
1.921219024658203125e+02	3.985559567809104919e-02	4.425116814672946930e-03	1.128342002630233765e-02	1.477356553077697754e-01	1.000000000000000000e+00	1.568275541067123413e-01	1.288517117500305176e-01	4.328264296054840088e-01	2.533039636909961700e-02	7.044055312871932983e-02	7.873916625976562500e-02	1.329862419515848160e-02	1.665318757295608521e-02	4.868984594941139221e-02	2.457333803176879883e-01	3.501393273472785950e-02	4.007748886942863464e-02	1.038028001785278320e-01	7.754792924970388412e-03	1.083651557564735413e-02	7.072068750858306885e-02	2.671877667307853699e-02	5.338978953659534454e-03	3.378591686487197876e-02
1.921683502197265625e+02	5.509803071618080139e-02	1.767361909151077271e-02	2.401415444910526276e-02	3.708413988351821899e-02	1.908096969127655029e-01	5.861473083496093750e-02	1.040987744927406311e-01	1.000000000000000000e+00	9.335361421108245850e-02	1.615990400314331055e-01	1.200524792075157166e-01	2.529725991189479828e-02	4.967797920107841492e-02	1.543552428483963013e-02	5.707670375704765320e-02	2.483054809272289276e-02	4.495604708790779114e-02	2.355116307735443115e-01	3.609450533986091614e-02	4.493210092186927795e-02	4.163402691483497620e-02	1.736907847225666046e-02	9.235655888915061951e-03	5.620987340807914734e-02
1.922147827148437500e+02	1.382285803556442261e-01	6.282699108123779297e-02	7.123251445591449738e-03	3.278548642992973328e-02	2.550904266536235809e-02	1.000000000000000000e+00	1.608574837446212769e-01	9.983317255973815918e-01	7.381014525890350342e-02	4.681582376360893250e-02	5.112695321440696716e-02	3.182678297162055969e-02	6.334870308637619019e-02	3.483408987522125244e-01	4.898844063282012939e-01	3.755316436290740967e-01	1.941867917776107788e-02	2.330244779586791992e-01	1.154020279645919800e-01	3.009765408933162689e-02	1.339388545602560043e-02	5.262450501322746277e-02	4.545027762651443481e-02	1.443646997213363647e-01
1.922612304687500000e+02	6.529217958450317383e-02	5.473390966653823853e-02	2.228192519396543503e-03	3.070048987865447998e-03	9.492600560188293457e-01	1.000000000000000000e+00	1.396108604967594147e-02	1.830203272402286530e-02	2.496446855366230011e-02	5.670155584812164307e-02	4.633229970932006836e-02	1.575148850679397583e-02	9.467302821576595306e-03	3.267151536419987679e-03	3.364727199077606201e-01	3.451648652553558350e-01	6.374529097229242325e-03	3.545531537383794785e-03	1.102906987071037292e-01	1.611445471644401550e-02	3.979393094778060913e-02	7.686773687601089478e-02	1.754171587526798248e-02	1.078922674059867859e-02
1.923076629638671875e+02	3.819409757852554321e-02	6.414317060261964798e-03	1.022030599415302277e-03	9.597653150558471680e-02	1.000000000000000000e+00	1.673181913793087006e-02	5.781665910035371780e-03	9.598020464181900024e-03	3.887711092829704285e-02	3.400597721338272095e-02	8.315814658999443054e-03	3.110002260655164719e-03	6.395002827048301697e-03	3.725781291723251343e-02	2.647928297519683838e-01	2.782040461897850037e-02	2.187363337725400925e-03	1.242467667907476425e-02	7.029336690902709961e-02	3.647442208603024483e-03	5.312572419643402100e-02	1.958471164107322693e-02	5.057255737483501434e-03	9.049669839441776276e-03
1.923541107177734375e+02	3.235136345028877258e-02	2.248235512524843216e-03	1.312974607571959496e-03	3.125050663948059082e-01	1.000000000000000000e+00	5.056247464381158352e-04	1.413606572896242142e-03	6.028156727552413940e-03	3.394778072834014893e-02	2.745783701539039612e-02	1.084317918866872787e-02	1.336370944045484066e-03	2.792112063616514206e-03	8.798620104789733887e-02	2.403523325920104980e-01	7.310657296329736710e-03	1.490348950028419495e-03	9.908293373882770538e-03	3.532287478446960449e-02	1.898431568406522274e-03	6.063204258680343628e-02	8.547307923436164856e-03	1.847606850787997246e-03	1.499791257083415985e-02
1.924005432128906250e+02	5.712308734655380249e-02	7.791899144649505615e-02	3.257090970873832703e-02	9.321024641394615173e-03	8.232111334800720215e-01	1.000000000000000000e+00	7.199442982673645020e-01	1.606688834726810455e-02	1.541796606034040451e-02	9.072449803352355957e-02	1.285405457019805908e-01	2.711909450590610504e-02	1.583531685173511505e-02	8.458303287625312805e-03	2.209958285093307495e-01	2.495215386152267456e-01	1.607958525419235229e-01	1.382838562130928040e-02	3.089068271219730377e-02	4.006856679916381836e-02	7.198924571275711060e-02	5.849199369549751282e-02	6.565777957439422607e-02	8.912194520235061646e-03
1.924469909667968750e+02	3.753352165222167969e-02	4.078466817736625671e-02	1.242779642343521118e-01	9.822718799114227295e-02	4.863228201866149902e-01	2.964566648006439209e-01	1.113737933337688446e-02	4.431392997503280640e-02	6.362108886241912842e-02	7.485879212617874146e-02	1.005842909216880798e-01	1.019608676433563232e-01	1.000000000000000000e+00	2.125871330499649048e-01	1.599245965480804443e-01	6.946726143360137939e-02	1.880257204174995422e-02	5.227252840995788574e-02	5.332300439476966858e-02	2.499956265091896057e-02	4.538317769765853882e-02	5.408525466918945312e-02	2.411850988864898682e-01	4.723060876131057739e-02
1.924934234619140625e+02	6.124360486865043640e-02	1.038683671504259109e-02	8.706824854016304016e-03	2.353837639093399048e-01	5.926353931427001953e-01	5.306412279605865479e-02	6.401063501834869385e-02	1.000000000000000000e+00	1.813361197710037231e-01	3.043943643569946289e-02	7.087749242782592773e-02	1.924008727073669434e-01	4.399906098842620850e-02	7.382855564355850220e-02	1.670261472463607788e-01	2.508043125271797180e-02	2.813895046710968018e-02	2.431021779775619507e-01	4.440206289291381836e-02	1.178635936230421066e-02	5.636532604694366455e-02	5.169982090592384338e-02	1.200112327933311462e-02	6.855732947587966919e-02
1.925398712158203125e+02	1.569668017327785492e-02	2.915365807712078094e-02	3.247065469622612000e-03	1.418396015651524067e-03	3.378069996833801270e-01	1.000000000000000000e+00	6.567134708166122437e-02	2.747037634253501892e-02	2.686855848878622055e-03	3.638144582509994507e-02	3.124850429594516754e-02	7.489685900509357452e-03	5.020932853221893311e-02	1.091707274317741394e-01	1.008957698941230774e-01	2.308474183082580566e-01	1.703703776001930237e-02	1.012667082250118256e-02	5.159237887710332870e-03	6.426923908293247223e-03	7.953128777444362640e-03	5.903588235378265381e-02	2.468810603022575378e-02	3.151579201221466064e-02
1.925863037109375000e+02	6.556908786296844482e-02	1.467716414481401443e-02	3.005554527044296265e-02	7.095157355070114136e-02	1.358213126659393311e-01	2.267385423183441162e-01	7.013274431228637695e-01	1.000000000000000000e+00	3.429696559906005859e-01	3.080265037715435028e-02	5.407501757144927979e-02	4.714645072817802429e-02	6.850940734148025513e-02	2.720671705901622772e-02	1.329841315746307373e-01	7.404225319623947144e-02	1.724724173545837402e-01	2.299640327692031860e-01	8.396349102258682251e-02	1.480432599782943726e-02	1.480345707386732101e-02	3.076116368174552917e-02	6.556588411331176758e-02	6.537099182605743408e-02
1.926327362060546875e+02	9.967946261167526245e-02	2.904406376183032990e-02	5.177536234259605408e-02	2.505012415349483490e-02	1.032857447862625122e-01	1.372688114643096924e-01	1.000000000000000000e+00	6.417415291070938110e-02	1.218682453036308289e-01	8.550017327070236206e-02	9.284048527479171753e-02	3.764526918530464172e-02	2.326622605323791504e-02	2.659677155315876007e-02	3.936052918434143066e-01	1.065512597560882568e-01	2.498846203088760376e-01	2.180514857172966003e-02	9.027224034070968628e-02	6.668370217084884644e-02	5.467116832733154297e-02	2.885689400136470795e-02	7.885833084583282471e-02	3.590344265103340149e-02
1.926791839599609375e+02	9.253833442926406860e-02	9.718376211822032928e-03	1.000000000000000000e+00	9.465325474739074707e-01	9.584886431694030762e-01	1.542803049087524414e-01	2.046367228031158447e-01	9.244543313980102539e-02	4.588295519351959229e-02	9.141127020120620728e-02	6.710362434387207031e-02	1.870605722069740295e-02	2.624326646327972412e-01	2.249491959810256958e-01	4.864825904369354248e-01	5.029807239770889282e-02	6.523187458515167236e-02	5.706726387143135071e-02	1.936928629875183105e-01	1.013427525758743286e-01	6.741476058959960938e-02	4.010023176670074463e-02	5.955663323402404785e-02	4.047986492514610291e-02
