1.174000930786132812e+02	1.000000000000000000e+00	6.477121263742446899e-03	1.072960533201694489e-02	2.095920443534851074e-01	1.772302086465060711e-03	2.278073728084564209e-01	8.085081935860216618e-04	6.577748060226440430e-01	8.014695346355438232e-02	9.070071391761302948e-03	3.751490265130996704e-02	1.259156223386526108e-02
1.174465332031250000e+02	1.000000000000000000e+00	3.324499586597084999e-03	3.601935878396034241e-02	1.072537228465080261e-01	5.916556110605597496e-04	2.246468812227249146e-01	5.243134219199419022e-04	3.010191917419433594e-01	7.945027947425842285e-02	6.291168276220560074e-03	3.401567041873931885e-02	5.672411993145942688e-03
1.174929733276367188e+02	1.000000000000000000e+00	2.535762730985879898e-03	1.547846291214227676e-02	7.008470594882965088e-02	1.524530351161956787e-03	2.311310768127441406e-01	9.995294967666268349e-04	5.443096160888671875e-01	4.760301485657691956e-02	9.802913293242454529e-03	4.022992402315139771e-02	5.523076746612787247e-03
1.175394134521484375e+02	1.000000000000000000e+00	3.373629413545131683e-03	2.511491440236568451e-02	7.996192574501037598e-02	2.361369319260120392e-03	2.356196939945220947e-01	1.047569676302373409e-03	4.918813109397888184e-01	5.191896855831146240e-02	8.888847194612026215e-03	4.102494567632675171e-02	8.581139147281646729e-03
1.175858535766601562e+02	1.000000000000000000e+00	4.551230929791927338e-03	4.815998300909996033e-02	5.928967148065567017e-02	2.485688310116529465e-03	2.343833893537521362e-01	2.292093355208635330e-03	2.529971003532409668e-01	7.663277536630630493e-02	8.602309040725231171e-03	5.371711775660514832e-02	8.310441859066486359e-03
1.176322937011718750e+02	6.424303054809570312e-01	4.835453629493713379e-02	1.796888709068298340e-01	3.360756933689117432e-01	7.775878161191940308e-02	5.185748934745788574e-01	1.952811703085899353e-02	1.000000000000000000e+00	1.115630790591239929e-01	3.554948419332504272e-02	1.747488826513290405e-01	1.261985152959823608e-01
1.176787338256835938e+02	6.720401644706726074e-01	1.623599417507648468e-02	1.151420176029205322e-01	1.905446648597717285e-01	5.221565812826156616e-02	2.581462860107421875e-01	9.658400900661945343e-03	1.000000000000000000e+00	5.991959571838378906e-02	3.164721652865409851e-02	7.794322073459625244e-02	6.021262332797050476e-02
1.177251663208007812e+02	7.593835592269897461e-01	1.252976432442665100e-02	7.576182484626770020e-02	1.901778131723403931e-01	2.529289759695529938e-02	2.634021341800689697e-01	6.303618662059307098e-03	1.000000000000000000e+00	6.172227114439010620e-02	2.432445436716079712e-02	6.980018317699432373e-02	3.733658045530319214e-02
1.177716064453125000e+02	7.702929377555847168e-01	1.410040259361267090e-02	1.895325332880020142e-01	1.663461029529571533e-01	3.687000274658203125e-02	3.077359199523925781e-01	6.903108675032854080e-03	1.000000000000000000e+00	5.866959318518638611e-02	2.892156131565570831e-02	8.223252743482589722e-02	3.662259876728057861e-02
1.178180465698242188e+02	9.098762273788452148e-01	1.423196960240602493e-02	2.049174904823303223e-01	1.571616828441619873e-01	7.071887701749801636e-02	3.009939193725585938e-01	1.003041956573724747e-02	1.000000000000000000e+00	6.837087869644165039e-02	4.423345997929573059e-02	9.044111520051956177e-02	9.877077490091323853e-02
1.178644866943359375e+02	8.985590338706970215e-01	1.049377024173736572e-02	1.840022951364517212e-01	1.646275073289871216e-01	5.781623348593711853e-02	2.517266869544982910e-01	8.962002582848072052e-03	1.000000000000000000e+00	6.435970962047576904e-02	3.527500480413436890e-02	5.364549160003662109e-02	6.996437907218933105e-02
1.179109268188476562e+02	1.000000000000000000e+00	9.518784470856189728e-03	8.183696120977401733e-02	2.427803128957748413e-01	5.003233999013900757e-02	2.366600185632705688e-01	7.266292814165353775e-03	8.980554342269897461e-01	8.864542096853256226e-02	3.248444199562072754e-02	4.591149464249610901e-02	8.893493562936782837e-02
1.179573669433593750e+02	1.000000000000000000e+00	6.566667929291725159e-03	6.546655297279357910e-02	1.808774769306182861e-01	3.584138676524162292e-02	2.265322655439376831e-01	5.323920864611864090e-03	6.881974935531616211e-01	7.890111207962036133e-02	2.188850007951259613e-02	3.779592365026473999e-02	2.608880028128623962e-02
1.180038070678710938e+02	1.000000000000000000e+00	1.133948937058448792e-02	5.734419450163841248e-02	1.994032859802246094e-01	3.183827921748161316e-02	2.377018034458160400e-01	5.726906005293130875e-03	4.575369954109191895e-01	1.030623316764831543e-01	4.014817252755165100e-02	5.364083871245384216e-02	1.759715750813484192e-02
1.180502471923828125e+02	1.000000000000000000e+00	6.724792998284101486e-03	1.051416099071502686e-01	1.077191382646560669e-01	4.818229749798774719e-02	2.490209341049194336e-01	9.390722028911113739e-03	3.154145479202270508e-01	7.259240746498107910e-02	2.747788280248641968e-02	5.959263816475868225e-02	3.958604112267494202e-02
1.180966873168945312e+02	1.000000000000000000e+00	4.223695956170558929e-03	5.741625428199768066e-01	9.622539579868316650e-02	5.629292502999305725e-02	2.351771891117095947e-01	3.089287877082824707e-02	6.402142047882080078e-01	6.288723647594451904e-02	5.974398553371429443e-02	8.347607403993606567e-02	4.642455279827117920e-02
1.181431274414062500e+02	1.000000000000000000e+00	4.240742418915033340e-03	9.498758316040039062e-01	1.154162883758544922e-01	1.616444997489452362e-02	2.275837510824203491e-01	3.511448577046394348e-02	3.883098959922790527e-01	7.031164318323135376e-02	2.425777725875377655e-02	7.213964313268661499e-02	1.812197826802730560e-02
1.181895675659179688e+02	1.000000000000000000e+00	8.398445323109626770e-03	9.302856326103210449e-01	2.429166436195373535e-01	2.207866497337818146e-02	2.308306545019149780e-01	2.321039326488971710e-02	5.272354483604431152e-01	1.027301400899887085e-01	3.188373148441314697e-02	7.538305968046188354e-02	3.271795436739921570e-02
1.182360076904296875e+02	1.000000000000000000e+00	6.774940993636846542e-03	6.620666980743408203e-01	2.000938653945922852e-01	1.995122432708740234e-02	2.279937416315078735e-01	1.123616751283407211e-02	4.515037238597869873e-01	8.838231861591339111e-02	2.234102785587310791e-02	6.194372102618217468e-02	1.961178332567214966e-02
1.182824478149414062e+02	1.000000000000000000e+00	5.585034377872943878e-03	4.426841735839843750e-01	1.894426196813583374e-01	1.633688248693943024e-02	2.289632856845855713e-01	4.182941745966672897e-03	5.078533887863159180e-01	7.870653271675109863e-02	1.204405166208744049e-02	5.196058005094528198e-02	9.817846119403839111e-03
1.183288879394531250e+02	1.000000000000000000e+00	5.465944763273000717e-03	4.728295505046844482e-01	1.816453188657760620e-01	1.359033957123756409e-02	2.290602028369903564e-01	2.910271985456347466e-03	4.528137445449829102e-01	7.981676608324050903e-02	6.803282536566257477e-03	5.237612873315811157e-02	1.010262221097946167e-02
1.183753280639648438e+02	1.000000000000000000e+00	6.012226920574903488e-03	9.589700698852539062e-01	1.816738098859786987e-01	1.278490573167800903e-02	2.177990227937698364e-01	6.814601272344589233e-02	6.593977808952331543e-01	9.028508514165878296e-02	3.697518631815910339e-02	6.538695096969604492e-02	2.510011382400989532e-02
1.184217681884765625e+02	4.024462401866912842e-01	3.923330456018447876e-03	1.000000000000000000e+00	2.800813689827919006e-02	2.459983341395854950e-02	8.227600902318954468e-02	3.531072661280632019e-02	7.682523727416992188e-01	1.320460904389619827e-02	8.213118463754653931e-02	5.066329613327980042e-02	2.010245062410831451e-02
1.184682083129882812e+02	3.761280179023742676e-01	6.150466855615377426e-03	1.000000000000000000e+00	2.740851603448390961e-02	1.675722748041152954e-02	7.221703231334686279e-02	2.769948728382587433e-02	8.747097849845886230e-01	1.028088293969631195e-02	6.586299836635589600e-02	4.769862070679664612e-02	1.606114208698272705e-02
1.185146484375000000e+02	3.119856417179107666e-01	1.380912400782108307e-02	1.000000000000000000e+00	3.677771985530853271e-02	2.352551370859146118e-02	5.485607683658599854e-02	2.829481288790702820e-02	9.892640709877014160e-01	2.186608687043190002e-02	6.725186854600906372e-02	4.972071945667266846e-02	1.252963580191135406e-02
1.185610885620117188e+02	2.355803698301315308e-01	1.062595564872026443e-02	9.864668846130371094e-01	3.851713240146636963e-02	3.212862089276313782e-02	3.827156126499176025e-02	2.869636937975883484e-02	1.000000000000000000e+00	4.059234634041786194e-03	4.744539037346839905e-02	5.030503869056701660e-02	1.583300903439521790e-02
1.186075286865234375e+02	2.267245948314666748e-01	1.631771028041839600e-02	1.000000000000000000e+00	5.366423353552818298e-02	2.915131859481334686e-02	3.658024594187736511e-02	4.568866267800331116e-02	9.657379984855651855e-01	8.335369639098644257e-03	5.733638256788253784e-02	4.676125571131706238e-02	2.675236016511917114e-02
1.186539688110351562e+02	9.894226491451263428e-02	2.237598039209842682e-02	7.884305715560913086e-01	7.321901619434356689e-02	2.552855014801025391e-01	7.153435051441192627e-02	2.889265120029449463e-01	4.948382377624511719e-01	1.997974887490272522e-02	1.783750504255294800e-01	5.366355925798416138e-02	1.000000000000000000e+00
1.187004089355468750e+02	7.189507037401199341e-02	3.140024840831756592e-02	8.080862164497375488e-01	7.172792404890060425e-02	2.510832250118255615e-01	1.677772849798202515e-01	2.159309536218643188e-01	3.259685039520263672e-01	2.734208106994628906e-02	1.091089174151420593e-01	7.469018548727035522e-02	1.000000000000000000e+00
1.187468490600585938e+02	8.105602860450744629e-02	3.099804185330867767e-02	9.343673586845397949e-01	4.055086523294448853e-02	2.546817362308502197e-01	1.178443580865859985e-01	1.491452902555465698e-01	3.840080499649047852e-01	1.370958331972360611e-02	1.079042479395866394e-01	6.720842421054840088e-02	1.000000000000000000e+00
1.187932891845703125e+02	1.289540529251098633e-01	2.819956280291080475e-02	9.326031208038330078e-01	3.944740071892738342e-02	2.542731761932373047e-01	1.315474063158035278e-01	1.354067772626876831e-01	3.828920125961303711e-01	1.485295873135328293e-02	8.187142014503479004e-02	7.050619274377822876e-02	1.000000000000000000e+00
1.188397293090820312e+02	8.678605407476425171e-02	2.446614392101764679e-02	9.182751178741455078e-01	2.836473658680915833e-02	2.571249306201934814e-01	9.643764048814773560e-02	1.051829755306243896e-01	4.204002618789672852e-01	9.237870573997497559e-03	1.000625416636466980e-01	6.168511509895324707e-02	1.000000000000000000e+00
1.188861694335937500e+02	1.780476868152618408e-01	2.794592455029487610e-02	9.428164362907409668e-01	3.480715304613113403e-02	2.609220445156097412e-01	1.086972802877426147e-01	6.084727123379707336e-02	5.809583663940429688e-01	9.639550000429153442e-03	7.963964343070983887e-02	6.305146217346191406e-02	1.000000000000000000e+00
1.189326095581054688e+02	2.448378950357437134e-01	3.112043440341949463e-02	9.106811285018920898e-01	5.719637125730514526e-02	2.594538629055023193e-01	1.603988707065582275e-01	1.536199897527694702e-01	8.622274994850158691e-01	1.357821281999349594e-02	8.819160610437393188e-02	7.037422060966491699e-02	1.000000000000000000e+00
1.189790496826171875e+02	2.568200826644897461e-01	1.892857998609542847e-02	8.336767554283142090e-01	4.924732074141502380e-02	1.681059896945953369e-01	1.464275121688842773e-01	5.779186636209487915e-02	1.000000000000000000e+00	6.497647147625684738e-03	8.800408989191055298e-02	6.140369549393653870e-02	6.369190216064453125e-01
1.190254898071289062e+02	2.855639755725860596e-01	2.070170640945434570e-02	8.412926793098449707e-01	5.954951792955398560e-02	1.790458410978317261e-01	1.958247870206832886e-01	3.198530524969100952e-02	1.000000000000000000e+00	9.424731135368347168e-03	8.167573064565658569e-02	7.435441762208938599e-02	6.722892522811889648e-01
1.190719299316406250e+02	2.627754211425781250e-01	2.049244567751884460e-02	8.707176446914672852e-01	5.102450400590896606e-02	1.351796835660934448e-01	2.403934895992279053e-01	3.144172579050064087e-02	1.000000000000000000e+00	5.773709621280431747e-03	6.098029762506484985e-02	8.564168959856033325e-02	5.149648785591125488e-01
1.191183700561523438e+02	2.442055791616439819e-01	1.660586707293987274e-02	8.928415179252624512e-01	3.859367594122886658e-02	1.830245405435562134e-01	9.682109951972961426e-02	3.286681696772575378e-02	1.000000000000000000e+00	3.644243115559220314e-03	5.138681828975677490e-02	5.804579704999923706e-02	7.192611694335937500e-01
1.191648101806640625e+02	9.960406273603439331e-02	3.969208896160125732e-02	1.000000000000000000e+00	1.561787445098161697e-02	2.356219291687011719e-01	1.304015517234802246e-01	5.576269701123237610e-02	5.311161875724792480e-01	7.417072355747222900e-02	9.231659770011901855e-02	6.888105720281600952e-02	9.729607701301574707e-01
1.192112503051757812e+02	1.859270632266998291e-01	4.121759161353111267e-02	1.000000000000000000e+00	4.244744032621383667e-02	1.980005353689193726e-01	4.422552585601806641e-01	4.426484182476997375e-02	9.241510033607482910e-01	2.439911710098385811e-03	9.138917922973632812e-02	1.383848041296005249e-01	7.772024869918823242e-01
1.192576904296875000e+02	2.142986357212066650e-01	1.135743316262960434e-02	9.451498985290527344e-01	3.462852910161018372e-02	1.349791735410690308e-01	4.567763209342956543e-02	2.345384657382965088e-02	1.000000000000000000e+00	1.865607802756130695e-03	6.795733422040939331e-02	4.698560759425163269e-02	5.026006698608398438e-01
1.193041305541992188e+02	4.261312186717987061e-01	9.393034502863883972e-03	8.521935939788818359e-01	5.466471239924430847e-02	1.419135481119155884e-01	8.170977234840393066e-02	2.588970027863979340e-02	1.000000000000000000e+00	1.372214872390031815e-02	5.131217092275619507e-02	5.059031024575233459e-02	5.051258206367492676e-01
1.193505706787109375e+02	6.911417841911315918e-01	1.192979328334331512e-02	8.599535822868347168e-01	3.560507297515869141e-02	1.713033914566040039e-01	1.504215002059936523e-01	1.815268024802207947e-02	1.000000000000000000e+00	2.083452604711055756e-02	4.500336199998855591e-02	5.691656842827796936e-02	6.323193907737731934e-01
1.193970031738281250e+02	8.336507081985473633e-01	1.591023430228233337e-02	1.000000000000000000e+00	3.108240477740764618e-02	2.237676084041595459e-01	1.991614550352096558e-01	6.242434680461883545e-02	8.160266280174255371e-01	3.183261305093765259e-02	7.451573759317398071e-02	7.089281082153320312e-02	8.594034314155578613e-01
1.194434432983398438e+02	4.599784016609191895e-01	2.441706694662570953e-02	1.000000000000000000e+00	3.232033923268318176e-02	2.654878497123718262e-01	2.415622174739837646e-01	1.588256359100341797e-01	5.218532681465148926e-01	2.482777088880538940e-02	6.209345906972885132e-02	9.743546694517135620e-02	9.983641505241394043e-01
1.194898834228515625e+02	3.504959642887115479e-01	2.962964773178100586e-02	9.279666543006896973e-01	5.223967134952545166e-02	1.963616609573364258e-01	3.371035456657409668e-01	9.587017446756362915e-02	1.000000000000000000e+00	1.119973417371511459e-02	1.184126660227775574e-01	1.200799494981765747e-01	7.564520239830017090e-01
1.195363235473632812e+02	3.126112222671508789e-01	3.856559842824935913e-02	9.528483152389526367e-01	8.217058330774307251e-02	1.324577331542968750e-01	2.585107982158660889e-01	4.181730002164840698e-02	1.000000000000000000e+00	6.053348258137702942e-02	8.175303041934967041e-02	1.280525475740432739e-01	4.798081517219543457e-01
1.195827636718750000e+02	2.693449854850769043e-01	2.674176692962646484e-01	9.025873541831970215e-01	1.916980594396591187e-01	1.098665148019790649e-01	2.188387960195541382e-01	9.850740432739257812e-02	6.414455771446228027e-01	1.000000000000000000e+00	4.061744362115859985e-02	1.027993336319923401e-01	2.436402589082717896e-01
1.196292037963867188e+02	1.407223939895629883e-01	2.472688257694244385e-01	1.000000000000000000e+00	1.119017750024795532e-01	1.135943606495857239e-01	1.859069615602493286e-01	5.662484467029571533e-02	5.712098479270935059e-01	9.728300571441650391e-01	3.752087801694869995e-02	1.074449643492698669e-01	2.283345311880111694e-01
1.196756439208984375e+02	1.255432218313217163e-01	1.980828940868377686e-01	1.000000000000000000e+00	4.438218101859092712e-02	1.523278057575225830e-01	2.729281187057495117e-01	5.750568211078643799e-02	5.114276409149169922e-01	7.331046462059020996e-01	5.573492497205734253e-02	1.193311139941215515e-01	4.374855160713195801e-01
