8.702838897705078125e+01	2.555207349359989166e-02	1.018820777535438538e-01	1.053093224763870239e-01	1.000000000000000000e+00	3.267336264252662659e-02	1.384379863739013672e-01	3.919353708624839783e-02	4.482441022992134094e-02	2.467748671770095825e-01	1.908518001437187195e-02	9.425299763679504395e-01	4.679010063409805298e-02
8.707482910156250000e+01	1.805303059518337250e-02	4.966983199119567871e-02	5.412828922271728516e-02	9.985392689704895020e-01	1.151506137102842331e-02	8.351963013410568237e-02	7.300440967082977295e-02	1.964395679533481598e-02	2.253963351249694824e-01	2.670327946543693542e-02	1.000000000000000000e+00	4.606677964329719543e-02
8.712126922607421875e+01	1.714870333671569824e-02	6.521888077259063721e-02	9.038063138723373413e-02	1.000000000000000000e+00	7.951372303068637848e-03	1.072846576571464539e-01	5.280389636754989624e-02	3.769561648368835449e-02	2.319671809673309326e-01	1.411269791424274445e-02	9.679323434829711914e-01	4.839204251766204834e-02
8.716770935058593750e+01	9.863827377557754517e-03	4.883079975843429565e-02	7.703261822462081909e-02	9.944470524787902832e-01	3.521626116707921028e-03	1.002193242311477661e-01	4.788865894079208374e-02	2.157588861882686615e-02	2.251377403736114502e-01	1.484495494514703751e-02	1.000000000000000000e+00	3.617887943983078003e-02
8.721414947509765625e+01	1.743064634501934052e-02	3.711616620421409607e-02	1.592598482966423035e-02	1.000000000000000000e+00	3.561331192031502724e-03	1.488291174173355103e-01	5.887635052204132080e-02	7.599731441587209702e-03	2.261043339967727661e-01	6.923949345946311951e-03	9.281524419784545898e-01	4.341147840023040771e-02
8.726058959960937500e+01	5.113288760185241699e-02	1.689255796372890472e-02	2.730693221092224121e-01	2.891181111335754395e-01	6.445874460041522980e-03	1.356759220361709595e-01	3.030150756239891052e-02	4.480043053627014160e-02	6.082936003804206848e-02	1.000000000000000000e+00	5.427495837211608887e-01	1.299138180911540985e-02
8.730702972412109375e+01	2.919499576091766357e-02	7.412079256027936935e-03	2.387610226869583130e-01	2.303780764341354370e-01	3.320957999676465988e-03	1.511357277631759644e-01	5.576441809535026550e-02	3.385898470878601074e-02	2.970059774816036224e-02	9.819397330284118652e-01	1.000000000000000000e+00	8.543173782527446747e-03
8.735346984863281250e+01	3.837751969695091248e-02	2.960342168807983398e-02	2.335827201604843140e-01	2.665747106075286865e-01	2.439582534134387970e-02	1.881999671459197998e-01	6.836276501417160034e-02	4.458395019173622131e-02	9.584297984838485718e-02	9.070442914962768555e-01	1.000000000000000000e+00	6.546413153409957886e-02
8.739990997314453125e+01	3.546128794550895691e-02	2.545721828937530518e-01	8.861231803894042969e-02	3.592695891857147217e-01	1.481509022414684296e-02	1.250520646572113037e-01	9.382369369268417358e-02	2.008070424199104309e-02	9.722409248352050781e-01	2.972666025161743164e-01	1.000000000000000000e+00	4.498132318258285522e-02
8.744635009765625000e+01	3.271630778908729553e-02	2.622869610786437988e-01	1.105895563960075378e-01	3.085353374481201172e-01	1.476004440337419510e-02	1.386609077453613281e-01	9.220767766237258911e-02	2.478576824069023132e-02	9.751923084259033203e-01	4.082725048065185547e-01	1.000000000000000000e+00	3.892639651894569397e-02
8.749279022216796875e+01	2.235044352710247040e-02	3.309024274349212646e-01	3.793111816048622131e-02	3.986464738845825195e-01	1.783150434494018555e-01	2.595245242118835449e-01	8.017844706773757935e-02	9.136470407247543335e-02	1.000000000000000000e+00	1.417171210050582886e-01	9.305191636085510254e-01	8.212712407112121582e-01
8.753923034667968750e+01	3.167440742254257202e-02	2.614244222640991211e-01	1.919354796409606934e-01	1.641426980495452881e-01	1.076797544956207275e-01	2.264804579317569733e-02	8.358436226844787598e-01	4.417099058628082275e-02	1.000000000000000000e+00	8.430356532335281372e-02	7.134857773780822754e-02	2.615548372268676758e-01
8.758567047119140625e+01	5.920161306858062744e-02	2.407786846160888672e-01	1.829647459089756012e-02	2.568701803684234619e-01	1.048426851630210876e-01	1.551066525280475616e-02	5.932462960481643677e-02	6.232993677258491516e-02	1.000000000000000000e+00	3.004935942590236664e-02	4.758825898170471191e-02	2.495595440268516541e-02
8.763211059570312500e+01	2.858823724091053009e-02	2.485066950321197510e-01	3.917342796921730042e-02	2.222280204296112061e-01	3.405621647834777832e-02	2.102260105311870575e-02	4.026925191283226013e-02	1.066325325518846512e-02	1.000000000000000000e+00	1.301558464765548706e-01	5.599067360162734985e-02	4.298556223511695862e-02
8.767855072021484375e+01	1.020031701773405075e-02	2.441902011632919312e-01	1.960144378244876862e-02	1.707306206226348877e-01	3.660989180207252502e-02	1.228275988250970840e-02	3.469512611627578735e-02	6.723924074321985245e-03	1.000000000000000000e+00	6.382856518030166626e-02	2.338378503918647766e-02	2.035327628254890442e-02
8.772499084472656250e+01	4.662264604121446609e-03	2.358107417821884155e-01	4.577158484607934952e-03	1.420791745185852051e-01	4.326885193586349487e-02	6.407157983630895615e-03	3.249717503786087036e-02	2.148660598322749138e-03	1.000000000000000000e+00	9.422820992767810822e-03	3.850023448467254639e-02	9.672580286860466003e-03
8.777143096923828125e+01	3.590894863009452820e-03	2.310668528079986572e-01	4.788146354258060455e-03	1.029075384140014648e-01	5.516311526298522949e-02	4.665509797632694244e-03	3.000032529234886169e-02	2.683824393898248672e-03	1.000000000000000000e+00	1.295729633420705795e-02	3.617738932371139526e-02	8.263855241239070892e-03
8.781787109375000000e+01	1.008630450814962387e-02	2.373990714550018311e-01	2.485544793307781219e-02	1.145544052124023438e-01	5.325773358345031738e-02	1.008517481386661530e-02	3.181987255811691284e-02	1.230991166085004807e-02	1.000000000000000000e+00	8.018159121274948120e-02	4.973018541932106018e-02	1.422794815152883530e-02
8.786431121826171875e+01	8.929550647735595703e-03	2.719912827014923096e-01	3.060560300946235657e-02	3.820706307888031006e-01	4.599195346236228943e-02	2.473037503659725189e-02	3.225290030241012573e-02	2.522221021354198456e-02	1.000000000000000000e+00	7.727780938148498535e-02	9.196873903274536133e-01	9.883770719170570374e-03
8.791075134277343750e+01	1.668936386704444885e-02	2.449027150869369507e-01	9.137807041406631470e-02	2.393722236156463623e-01	5.528983846306800842e-02	2.439982071518898010e-02	9.398465603590011597e-02	3.504830598831176758e-02	1.000000000000000000e+00	3.196396827697753906e-01	6.024078130722045898e-01	2.827402390539646149e-02
8.795719146728515625e+01	5.866217426955699921e-03	2.297221571207046509e-01	3.779431059956550598e-02	1.573377698659896851e-01	8.611205220222473145e-02	5.776583682745695114e-03	1.000000000000000000e+00	1.485858578234910965e-03	9.857061505317687988e-01	7.478073704987764359e-03	6.463528424501419067e-02	2.457559406757354736e-01
8.800363159179687500e+01	5.674792453646659851e-03	2.352091521024703979e-01	4.808458313345909119e-02	1.637157946825027466e-01	8.241240680217742920e-02	5.899249110370874405e-03	1.000000000000000000e+00	1.146719092503190041e-03	9.988790154457092285e-01	6.833008024841547012e-03	3.266512602567672729e-02	2.394139021635055542e-01
8.805007171630859375e+01	3.593472531065344810e-03	2.423473000526428223e-01	4.883650317788124084e-02	1.685020774602890015e-01	7.913623750209808350e-02	3.802585648372769356e-03	9.946230649948120117e-01	5.165846669115126133e-04	1.000000000000000000e+00	2.566562034189701080e-03	2.706827782094478607e-02	2.348069697618484497e-01
8.809650421142578125e+01	7.583141326904296875e-03	2.466317713260650635e-01	4.527998715639114380e-02	2.180152088403701782e-01	7.956627756357192993e-02	6.185047794133424759e-03	9.917516708374023438e-01	9.674238972365856171e-03	1.000000000000000000e+00	2.210873737931251526e-02	4.642225801944732666e-02	2.444065958261489868e-01
8.814294433593750000e+01	2.527610063552856445e-01	6.736570596694946289e-01	3.796166181564331055e-01	8.582670092582702637e-01	3.936758935451507568e-01	3.052133619785308838e-01	2.684784829616546631e-01	2.632975280284881592e-01	1.000000000000000000e+00	2.487203329801559448e-01	6.461324095726013184e-01	1.610268950462341309e-01
8.818938446044921875e+01	1.175754070281982422e-01	3.487446010112762451e-01	9.769270569086074829e-02	7.023141980171203613e-01	1.900689601898193359e-01	8.114386349916458130e-02	1.376546621322631836e-01	9.236935526132583618e-02	1.000000000000000000e+00	1.382306218147277832e-01	2.185008078813552856e-01	1.403504461050033569e-01
8.823582458496093750e+01	2.914978004992008209e-02	2.457160204648971558e-01	2.020442299544811249e-02	1.911006569862365723e-01	5.227560549974441528e-02	1.275044679641723633e-02	3.467644155025482178e-01	8.713512681424617767e-03	1.000000000000000000e+00	4.258139990270137787e-03	8.378636837005615234e-02	1.040122434496879578e-01
8.828226470947265625e+01	1.513587404042482376e-02	2.343664467334747314e-01	1.283409539610147476e-02	1.173194274306297302e-01	5.606634914875030518e-02	5.813435651361942291e-03	2.402261346578598022e-01	6.395295262336730957e-03	1.000000000000000000e+00	2.676302101463079453e-03	3.731060028076171875e-02	5.827063694596290588e-02
8.832870483398437500e+01	9.515872225165367126e-03	2.287690341472625732e-01	1.175170112401247025e-02	1.153983324766159058e-01	5.808439105749130249e-02	4.977653268724679947e-03	2.005172669887542725e-01	4.891034681349992752e-03	1.000000000000000000e+00	9.260990656912326813e-03	3.989760577678680420e-02	4.740962758660316467e-02
8.837514495849609375e+01	5.789370276033878326e-03	2.346004247665405273e-01	4.098582547158002853e-03	1.179435104131698608e-01	4.883913323283195496e-02	3.748213406652212143e-03	8.385706692934036255e-02	1.780059072189033031e-03	1.000000000000000000e+00	1.606264268048107624e-03	3.231183066964149475e-02	2.096807956695556641e-02
8.842158508300781250e+01	1.974566467106342316e-02	2.468729317188262939e-01	1.047787349671125412e-02	3.507362008094787598e-01	4.333475977182388306e-02	1.337804198265075684e-01	9.731584042310714722e-02	1.157652959227561951e-02	1.000000000000000000e+00	2.584877908229827881e-01	9.308204054832458496e-02	1.963474303483963013e-01
8.846802520751953125e+01	1.671881228685379028e-02	2.266579419374465942e-01	1.095347553491592407e-01	6.987026929855346680e-01	5.204379186034202576e-02	1.942886263132095337e-01	5.458310618996620178e-02	1.827959902584552765e-02	1.000000000000000000e+00	7.817501425743103027e-01	5.611176788806915283e-02	2.421823590993881226e-01
8.851446533203125000e+01	1.150372251868247986e-02	2.337107360363006592e-01	4.738321062177419662e-03	2.290904819965362549e-01	4.918624833226203918e-02	9.398777969181537628e-03	4.676674306392669678e-02	3.179631195962429047e-03	1.000000000000000000e+00	8.190410211682319641e-03	4.229137301445007324e-02	2.038644254207611084e-02
8.856090545654296875e+01	3.217008896172046661e-03	2.351855039596557617e-01	2.059462293982505798e-02	8.106339722871780396e-02	5.561193823814392090e-02	9.219450876116752625e-03	1.062343418598175049e-01	4.947916604578495026e-03	1.000000000000000000e+00	7.280240952968597412e-02	3.258151188492774963e-02	3.065104410052299500e-02
8.860734558105468750e+01	1.592979207634925842e-02	2.447028905153274536e-01	1.057398021221160889e-01	2.146112471818923950e-01	6.948538869619369507e-02	2.769254744052886963e-01	2.669741511344909668e-01	1.905665174126625061e-02	1.000000000000000000e+00	8.845512866973876953e-01	7.379797846078872681e-02	4.075273573398590088e-01
8.865378570556640625e+01	2.269866503775119781e-02	2.581964135169982910e-01	8.126378990709781647e-03	2.357609122991561890e-01	5.030172318220138550e-02	4.593158140778541565e-02	7.196951657533645630e-02	4.442327655851840973e-03	1.000000000000000000e+00	2.992265624925494194e-03	9.262394905090332031e-02	7.932419329881668091e-02
8.870022583007812500e+01	5.648483056575059891e-03	2.311266958713531494e-01	3.775008255615830421e-03	1.409891694784164429e-01	5.317503586411476135e-02	6.061657797545194626e-03	5.547385290265083313e-02	4.658628720790147781e-03	1.000000000000000000e+00	1.829757820814847946e-03	6.215550005435943604e-02	1.710746251046657562e-02
8.874666595458984375e+01	3.222807496786117554e-02	2.704847455024719238e-01	3.351512178778648376e-02	3.205385506153106689e-01	3.995295986533164978e-02	3.914172574877738953e-02	2.198027521371841431e-01	1.179371215403079987e-02	1.000000000000000000e+00	6.171782035380601883e-03	8.174703270196914673e-02	1.178529411554336548e-01
8.879310607910156250e+01	9.713119827210903168e-03	2.502817213535308838e-01	1.121235452592372894e-02	1.814704835414886475e-01	4.196917265653610229e-02	2.063829079270362854e-02	4.837885871529579163e-02	6.230986211448907852e-03	1.000000000000000000e+00	5.008845124393701553e-03	2.980081550776958466e-02	5.097208917140960693e-02
8.883954620361328125e+01	1.630233228206634521e-02	2.361229807138442993e-01	1.776355877518653870e-02	2.010681778192520142e-01	5.385975539684295654e-02	9.414015337824821472e-03	1.097398102283477783e-01	1.070267707109451294e-02	1.000000000000000000e+00	6.331174634397029877e-03	2.679262682795524597e-02	3.805360943078994751e-02
8.888598632812500000e+01	4.898769408464431763e-02	2.838672399520874023e-01	1.049539353698492050e-02	2.621864080429077148e-01	9.540239721536636353e-02	1.753193326294422150e-02	9.763200581073760986e-02	8.901280164718627930e-02	1.000000000000000000e+00	2.743196487426757812e-02	3.183167055249214172e-02	2.715584635734558105e-01
8.893242645263671875e+01	1.799481175839900970e-02	2.361109852790832520e-01	3.807293251156806946e-02	1.737833321094512939e-01	1.016178727149963379e-01	7.183158770203590393e-03	1.097950190305709839e-01	2.078798040747642517e-02	1.000000000000000000e+00	1.014258433133363724e-02	6.429887562990188599e-02	2.524578273296356201e-01
8.897886657714843750e+01	2.503405138850212097e-02	2.360459268093109131e-01	3.574309125542640686e-02	1.935800760984420776e-01	1.012587919831275940e-01	3.417982533574104309e-02	4.885248467326164246e-02	1.549670472741127014e-02	1.000000000000000000e+00	1.430999487638473511e-01	1.825222671031951904e-01	1.646487712860107422e-01
8.902530670166015625e+01	7.399293035268783569e-02	2.397572398185729980e-01	1.224297285079956055e-01	7.783175706863403320e-01	1.463364958763122559e-01	1.295261383056640625e-01	2.767610549926757812e-01	4.925626143813133240e-02	1.000000000000000000e+00	3.273101747035980225e-01	5.832063555717468262e-01	2.034458070993423462e-01
8.907174682617187500e+01	2.958823367953300476e-02	8.528350293636322021e-02	3.248404264450073242e-01	9.893825650215148926e-01	6.842780858278274536e-02	1.723407506942749023e-01	1.689280718564987183e-01	7.540662586688995361e-02	3.020165860652923584e-01	1.000000000000000000e+00	8.427862524986267090e-01	2.397148609161376953e-01
8.911818695068359375e+01	8.303421549499034882e-03	1.224833205342292786e-01	5.830200016498565674e-02	1.000000000000000000e+00	8.097947388887405396e-02	4.648613557219505310e-02	8.597193360328674316e-01	2.472900971770286560e-02	3.968590795993804932e-01	6.215859949588775635e-02	6.676344573497772217e-02	3.981755375862121582e-01
8.916462707519531250e+01	7.113907020539045334e-03	5.822483077645301819e-02	3.287698701024055481e-02	9.947681427001953125e-01	3.612963110208511353e-02	4.567735269665718079e-02	1.000000000000000000e+00	1.719220727682113647e-02	2.650018334388732910e-01	8.513295091688632965e-03	2.012064456939697266e-01	3.101910948753356934e-01
8.921106719970703125e+01	6.136539392173290253e-03	5.189364030957221985e-02	3.682415559887886047e-02	9.964563846588134766e-01	3.484922647476196289e-02	1.679558120667934418e-02	1.000000000000000000e+00	1.555243786424398422e-02	2.383654862642288208e-01	2.505036816000938416e-02	1.676627844572067261e-01	2.879997491836547852e-01
8.925750732421875000e+01	7.911263965070247650e-03	6.273675709962844849e-02	3.342791274189949036e-02	9.995412826538085938e-01	3.418098390102386475e-02	1.597867347300052643e-02	1.000000000000000000e+00	1.692060008645057678e-02	2.325523346662521362e-01	8.455151692032814026e-03	1.808920800685882568e-01	2.869316637516021729e-01
8.930394744873046875e+01	9.624590165913105011e-03	5.283015593886375427e-02	3.778786957263946533e-02	9.959833621978759766e-01	3.310708329081535339e-02	7.470920681953430176e-03	1.000000000000000000e+00	2.244717627763748169e-02	2.415722012519836426e-01	3.200626233592629433e-03	1.838832795619964600e-01	2.772476971149444580e-01
