2.572770881652832031e+01	1.947755515575408936e-01	1.537818163633346558e-01	1.000000000000000000e+00	7.075615972280502319e-02	7.530801892280578613e-01	3.157944679260253906e-01	1.180627048015594482e-01	6.391527056694030762e-01	1.663489043712615967e-01	5.460799336433410645e-01	1.642443835735321045e-01	7.440414428710937500e-01
2.577414894104003906e+01	2.957300543785095215e-01	2.934592962265014648e-01	2.448926419019699097e-01	4.153254330158233643e-01	1.150298342108726501e-01	5.855674147605895996e-01	4.557872414588928223e-01	1.000000000000000000e+00	2.641873061656951904e-01	1.918819099664688110e-01	3.258882164955139160e-01	2.587186694145202637e-01
2.582058906555175781e+01	2.585394978523254395e-01	8.905316889286041260e-02	2.247228622436523438e-01	1.706720143556594849e-01	4.232285618782043457e-01	2.782306671142578125e-01	3.075030632317066193e-02	1.000000000000000000e+00	2.765774428844451904e-01	1.345272362232208252e-01	1.043957844376564026e-01	3.420922160148620605e-01
2.586702919006347656e+01	2.805913090705871582e-01	1.092695221304893494e-01	1.522147953510284424e-01	4.055348336696624756e-01	5.366973206400871277e-02	4.392619132995605469e-01	4.753068685531616211e-01	1.000000000000000000e+00	2.382821142673492432e-01	8.050324022769927979e-02	1.488713026046752930e-01	2.304000854492187500e-01
2.591346931457519531e+01	2.434339821338653564e-01	3.488894924521446228e-02	1.286434568464756012e-02	1.365421712398529053e-01	2.158720791339874268e-02	1.721461564302444458e-01	2.316613122820854187e-02	1.000000000000000000e+00	9.117456525564193726e-02	3.615209460258483887e-02	5.589628219604492188e-02	5.166901648044586182e-02
2.595990943908691406e+01	3.028551340103149414e-01	1.179262250661849976e-01	2.839818224310874939e-02	7.524646818637847900e-02	5.262187868356704712e-02	1.000000000000000000e+00	1.043327972292900085e-01	5.404689908027648926e-01	1.432844251394271851e-01	4.246302694082260132e-02	2.411447167396545410e-01	1.687541306018829346e-01
2.600634956359863281e+01	1.067490875720977783e-01	7.165502011775970459e-02	3.458395972847938538e-02	1.596380025148391724e-01	1.179955899715423584e-02	1.000000000000000000e+00	2.255470864474773407e-02	3.187929987907409668e-01	8.489115536212921143e-02	4.715084657073020935e-02	3.101463019847869873e-01	2.829101122915744781e-02
2.605278968811035156e+01	1.714147329330444336e-01	7.132566720247268677e-02	1.039162576198577881e-01	5.476816743612289429e-02	3.030454367399215698e-02	1.000000000000000000e+00	7.317903637886047363e-02	5.182092189788818359e-01	8.393166214227676392e-02	5.960797518491744995e-02	2.640683054924011230e-01	9.637814015150070190e-02
2.609922981262207031e+01	1.430675685405731201e-01	5.587714537978172302e-02	1.338382661342620850e-01	6.088323891162872314e-02	3.026430308818817139e-02	1.000000000000000000e+00	3.454810241237282753e-03	4.697543680667877197e-01	3.473117575049400330e-02	2.169495448470115662e-02	2.463353574275970459e-01	9.357202798128128052e-02
2.614566802978515625e+01	1.252037584781646729e-01	9.255360811948776245e-02	6.857074797153472900e-02	2.756704688072204590e-01	1.875328458845615387e-02	1.000000000000000000e+00	2.349182963371276855e-02	2.024358808994293213e-01	1.376342177391052246e-01	1.047858670353889465e-01	2.484769225120544434e-01	4.385524988174438477e-02
2.619210815429687500e+01	3.277155756950378418e-01	1.129442527890205383e-01	1.357739716768264771e-01	2.442282736301422119e-01	3.767698258161544800e-02	1.000000000000000000e+00	2.543340437114238739e-02	2.089358270168304443e-01	2.736186087131500244e-01	8.807695657014846802e-02	2.637124061584472656e-01	5.960912257432937622e-02
2.623854827880859375e+01	1.574317067861557007e-01	1.232853978872299194e-01	5.017157271504402161e-02	1.172416508197784424e-01	8.381414227187633514e-03	1.000000000000000000e+00	1.640825532376766205e-02	8.334144949913024902e-02	6.837290525436401367e-02	3.091388382017612457e-02	2.553585171699523926e-01	1.789845153689384460e-02
2.628498840332031250e+01	8.395436406135559082e-02	5.307751521468162537e-02	8.901047520339488983e-03	5.271035432815551758e-02	2.831794787198305130e-03	1.000000000000000000e+00	1.938286470249295235e-03	3.822012990713119507e-02	3.063896112143993378e-02	1.008749008178710938e-02	2.400030493736267090e-01	3.957921173423528671e-03
2.633142852783203125e+01	2.736527025699615479e-01	5.289961397647857666e-02	4.097200185060501099e-02	7.730953395366668701e-02	8.693567663431167603e-02	1.000000000000000000e+00	5.522190593183040619e-03	5.946109443902969360e-02	3.400022536516189575e-02	3.051910363137722015e-02	2.338799238204956055e-01	1.767431944608688354e-02
2.637786865234375000e+01	1.107184067368507385e-01	1.114644110202789307e-01	9.318567812442779541e-02	7.937528938055038452e-02	9.150347113609313965e-01	1.000000000000000000e+00	5.667982622981071472e-02	1.351587474346160889e-01	1.115367859601974487e-01	2.283901274204254150e-01	3.023737668991088867e-01	1.345442235469818115e-01
2.642430877685546875e+01	2.722270488739013672e-01	2.440983951091766357e-01	1.321411430835723877e-01	3.812413811683654785e-01	2.902370393276214600e-01	2.284361720085144043e-01	5.482637509703636169e-02	1.000000000000000000e+00	8.640450835227966309e-01	8.203404396772384644e-02	1.799549758434295654e-01	9.530223906040191650e-02
2.647074890136718750e+01	2.144954800605773926e-01	1.020844206213951111e-01	1.109830513596534729e-01	1.000000000000000000e+00	4.689834266901016235e-02	1.060343310236930847e-01	1.952896453440189362e-02	8.427788019180297852e-01	4.224852025508880615e-01	3.713775426149368286e-02	1.264012902975082397e-01	1.190067157149314880e-01
2.651718902587890625e+01	2.885683476924896240e-01	5.486999452114105225e-02	2.065007686614990234e-01	4.110361039638519287e-01	8.813587427139282227e-01	1.994732469320297241e-01	1.312809586524963379e-01	1.000000000000000000e+00	1.350942701101303101e-01	2.221644520759582520e-01	4.797503650188446045e-01	5.118116140365600586e-01
2.656362724304199219e+01	2.901540100574493408e-01	2.552783675491809845e-02	1.628854721784591675e-01	3.453824222087860107e-01	9.109137058258056641e-01	7.149494439363479614e-02	6.878367811441421509e-02	1.000000000000000000e+00	1.047024205327033997e-01	2.317922264337539673e-01	4.090601503849029541e-01	1.619339883327484131e-01
2.661006736755371094e+01	2.022096365690231323e-01	1.589224487543106079e-01	1.979080289602279663e-01	1.000000000000000000e+00	6.332700252532958984e-01	1.204579100012779236e-01	1.166534200310707092e-01	4.887862503528594971e-01	4.722688198089599609e-01	1.675948798656463623e-01	7.260466217994689941e-01	1.661445498466491699e-01
2.665650749206542969e+01	1.113071516156196594e-01	1.737619191408157349e-01	4.070784151554107666e-01	1.000000000000000000e+00	6.916490197181701660e-01	1.769987344741821289e-01	7.004944235086441040e-02	2.991684675216674805e-01	4.351210296154022217e-01	1.875946074724197388e-01	5.942287445068359375e-01	1.034057885408401489e-01
2.670294761657714844e+01	1.064102277159690857e-01	3.269149363040924072e-01	6.629207730293273926e-02	1.000000000000000000e+00	6.648311614990234375e-01	2.628448307514190674e-01	1.370358616113662720e-01	2.103896588087081909e-01	2.973463237285614014e-01	2.186765968799591064e-01	4.056999087333679199e-01	1.033433526754379272e-01
2.674938774108886719e+01	2.620888054370880127e-01	7.131716609001159668e-01	8.647742867469787598e-01	7.851549983024597168e-01	7.224632501602172852e-01	2.068712860345840454e-01	3.138219714164733887e-01	1.000000000000000000e+00	3.144464492797851562e-01	4.844737350940704346e-01	5.841459631919860840e-01	1.408583223819732666e-01
2.679582786560058594e+01	9.744889289140701294e-02	2.107212543487548828e-01	7.259068489074707031e-01	1.000000000000000000e+00	1.374203413724899292e-01	4.257221892476081848e-02	1.033018678426742554e-01	3.203143775463104248e-01	2.805926203727722168e-01	1.498859077692031860e-01	4.043934941291809082e-01	4.929114133119583130e-02
2.684226799011230469e+01	1.319772601127624512e-01	1.487999558448791504e-01	1.000000000000000000e+00	6.389057040214538574e-01	3.137001991271972656e-01	1.131711974740028381e-01	3.985670208930969238e-02	4.750787615776062012e-01	1.592933684587478638e-01	2.703936100006103516e-01	2.930764555931091309e-01	4.293465986847877502e-02
2.688870811462402344e+01	8.372244983911514282e-02	9.318130016326904297e-01	3.810305595397949219e-01	1.000000000000000000e+00	1.224442645907402039e-01	1.432273983955383301e-01	2.621615231037139893e-01	2.746312618255615234e-01	3.430659472942352295e-01	1.299326717853546143e-01	4.895628690719604492e-01	9.904822707176208496e-02
2.693514823913574219e+01	7.296203821897506714e-02	5.459945797920227051e-01	6.012473106384277344e-01	1.000000000000000000e+00	8.722907304763793945e-02	1.804014295339584351e-01	2.020028382539749146e-01	2.317205518484115601e-01	2.832412421703338623e-01	1.986456513404846191e-01	2.618589103221893311e-01	1.059190556406974792e-01
2.698158645629882812e+01	6.525803357362747192e-02	2.203322350978851318e-01	9.175001978874206543e-01	1.000000000000000000e+00	5.305855348706245422e-02	1.168643161654472351e-01	7.742904126644134521e-02	3.447412252426147461e-01	4.449059069156646729e-01	2.793625295162200928e-01	1.293801665306091309e-01	9.026336669921875000e-02
2.702802658081054688e+01	4.417750611901283264e-02	5.853156447410583496e-01	1.457376927137374878e-01	1.000000000000000000e+00	6.051955744624137878e-02	7.324291467666625977e-01	1.532163769006729126e-01	8.686358481645584106e-02	3.089449405670166016e-01	6.413787007331848145e-01	3.142246007919311523e-01	1.319812983274459839e-01
2.707446670532226562e+01	6.040920689702033997e-02	8.587355017662048340e-01	4.264827445149421692e-02	5.745306015014648438e-01	2.198192030191421509e-01	1.000000000000000000e+00	3.237518072128295898e-01	7.450391352176666260e-02	8.129805922508239746e-01	6.889966875314712524e-02	3.162806332111358643e-01	1.328483223915100098e-01
2.712090682983398438e+01	1.336865872144699097e-01	3.248086571693420410e-01	7.231859862804412842e-02	8.218644857406616211e-01	1.074574515223503113e-01	1.000000000000000000e+00	1.054454520344734192e-01	1.106942221522331238e-01	3.468786478042602539e-01	1.239050775766372681e-01	3.353475630283355713e-01	1.438917666673660278e-01
2.716734695434570312e+01	3.604965806007385254e-01	8.453390002250671387e-02	7.940880656242370605e-01	4.628191292285919189e-01	3.992543816566467285e-01	1.000000000000000000e+00	8.338449895381927490e-02	2.900434136390686035e-01	1.336428225040435791e-01	4.536687731742858887e-01	3.015176951885223389e-01	2.104227542877197266e-01
2.721378707885742188e+01	2.172768861055374146e-01	8.877540379762649536e-02	1.313138753175735474e-01	4.603548943996429443e-01	2.625621557235717773e-01	1.000000000000000000e+00	1.188104823231697083e-01	1.257338374853134155e-01	1.154120266437530518e-01	2.213542163372039795e-01	8.441476225852966309e-01	2.100025713443756104e-01
2.726022720336914062e+01	1.180693283677101135e-01	8.375996351242065430e-02	9.584861993789672852e-01	9.705765247344970703e-01	2.639906108379364014e-01	1.000000000000000000e+00	3.640629351139068604e-02	2.746700942516326904e-01	2.295546680688858032e-01	1.235210150480270386e-01	5.417424440383911133e-01	2.175299078226089478e-01
2.730666732788085938e+01	3.031199872493743896e-01	7.430477440357208252e-02	1.574559882283210754e-02	1.000000000000000000e+00	3.489665314555168152e-02	9.985480308532714844e-01	2.405060268938541412e-02	3.398429229855537415e-02	2.325060218572616577e-01	3.278133645653724670e-02	5.113471150398254395e-01	6.591730564832687378e-02
2.735310745239257812e+01	3.383703529834747314e-01	1.253387480974197388e-01	1.382566690444946289e-01	5.705826878547668457e-01	7.832292914390563965e-01	1.000000000000000000e+00	5.534375831484794617e-02	1.700168401002883911e-01	1.544672846794128418e-01	2.600797712802886963e-01	4.174250662326812744e-01	3.666515946388244629e-01
2.739954566955566406e+01	4.305905699729919434e-01	4.932072013616561890e-02	3.565564751625061035e-02	9.933921694755554199e-02	8.740852773189544678e-02	1.000000000000000000e+00	9.922415949404239655e-03	4.521538689732551575e-02	4.337755963206291199e-02	4.060874506831169128e-02	2.661451697349548340e-01	2.590581402182579041e-02
2.744598579406738281e+01	1.000000000000000000e+00	1.254201084375381470e-01	5.367805063724517822e-02	7.099668681621551514e-02	6.230718493461608887e-01	6.700246930122375488e-01	2.333550751209259033e-01	6.112601608037948608e-02	6.673905998468399048e-02	1.746554225683212280e-01	1.455583274364471436e-01	6.418167799711227417e-02
2.749242591857910156e+01	2.043048739433288574e-01	9.485346823930740356e-02	3.498955816030502319e-02	4.290344119071960449e-01	1.776711270213127136e-02	1.000000000000000000e+00	3.919453918933868408e-01	4.064994677901268005e-02	1.062371879816055298e-01	3.740758076310157776e-02	3.828619122505187988e-01	1.178290769457817078e-01
2.753886604309082031e+01	2.154285013675689697e-01	6.504737585783004761e-02	1.013838276267051697e-01	2.032782137393951416e-01	1.541248261928558350e-01	1.000000000000000000e+00	3.252406418323516846e-02	2.438252866268157959e-01	6.810530275106430054e-02	6.801477819681167603e-02	3.082741200923919678e-01	1.154754757881164551e-01
2.758530616760253906e+01	3.913454115390777588e-01	1.020254194736480713e-01	6.885411143302917480e-01	1.350787431001663208e-01	1.000000000000000000e+00	7.168012857437133789e-01	1.716873943805694580e-01	2.703638672828674316e-01	1.299203038215637207e-01	4.015412926673889160e-01	5.132752656936645508e-01	8.621947169303894043e-01
2.763174629211425781e+01	2.208193093538284302e-01	7.611850649118423462e-02	1.669316440820693970e-01	1.768671125173568726e-01	8.606023788452148438e-01	3.592967391014099121e-01	9.057836979627609253e-02	1.285090446472167969e-01	7.681933045387268066e-02	2.037818282842636108e-01	1.363931298255920410e-01	1.000000000000000000e+00
2.767818641662597656e+01	3.908666670322418213e-01	1.741605252027511597e-01	1.984722763299942017e-01	1.080595329403877258e-01	6.949431896209716797e-01	1.000000000000000000e+00	5.119002982974052429e-02	1.115072667598724365e-01	7.719174772500991821e-02	1.930390745401382446e-01	2.619480788707733154e-01	7.897651791572570801e-01
2.772462654113769531e+01	2.244233936071395874e-01	3.649422228336334229e-01	3.750708103179931641e-01	1.000000000000000000e+00	7.715947628021240234e-01	8.390122652053833008e-01	9.306234121322631836e-02	2.084213197231292725e-01	2.608456611633300781e-01	2.324077934026718140e-01	3.245307803153991699e-01	6.374735832214355469e-01
2.777106666564941406e+01	1.235265433788299561e-01	4.980576038360595703e-02	8.436942100524902344e-02	5.955128669738769531e-01	1.000000000000000000e+00	3.110331296920776367e-01	6.854153424501419067e-02	3.390862047672271729e-02	1.588906347751617432e-01	2.372015714645385742e-01	2.816983163356781006e-01	9.885736554861068726e-02
2.781750488281250000e+01	3.739274740219116211e-01	9.044640511274337769e-02	7.674318552017211914e-01	7.259945869445800781e-01	6.119232177734375000e-01	1.000000000000000000e+00	4.978365078568458557e-02	2.599509060382843018e-01	1.977428346872329712e-01	1.745709478855133057e-01	3.706099987030029297e-01	2.335931956768035889e-01
2.786394500732421875e+01	9.741926193237304688e-02	2.158576250076293945e-01	3.762590512633323669e-02	7.723572850227355957e-02	1.000000000000000000e+00	2.514595352113246918e-02	1.425020843744277954e-01	1.238618418574333191e-02	6.075603142380714417e-02	2.389593720436096191e-01	9.944759309291839600e-02	1.837186217308044434e-01
2.791038513183593750e+01	7.036372274160385132e-02	9.120935797691345215e-01	4.172419756650924683e-02	6.843038201332092285e-01	1.000000000000000000e+00	7.212879508733749390e-02	2.569114863872528076e-01	1.349314022809267044e-02	1.635446995496749878e-01	2.745288312435150146e-01	6.340382993221282959e-02	1.002356261014938354e-01
2.795682525634765625e+01	1.113927289843559265e-01	1.404943019151687622e-01	5.309569835662841797e-01	1.000000000000000000e+00	4.187953472137451172e-01	2.567930519580841064e-01	1.852615475654602051e-01	1.780530959367752075e-01	2.424843609333038330e-01	3.510640561580657959e-01	2.482399642467498779e-01	4.387075603008270264e-01
2.800326538085937500e+01	1.488204002380371094e-01	4.143247604370117188e-01	2.150496989488601685e-01	1.000000000000000000e+00	9.000936150550842285e-01	5.305183529853820801e-01	1.837345361709594727e-01	1.406303197145462036e-01	3.459463119506835938e-01	2.158195227384567261e-01	3.575170040130615234e-01	6.901041269302368164e-01
