5.851428508758544922e+00	5.003070924431085587e-03	2.201294340193271637e-02	1.267241686582565308e-01	2.369198203086853027e-01	2.265474349260330200e-01	2.360779345035552979e-01	3.410561084747314453e-01	3.260482251644134521e-01	1.421832591295242310e-01	1.279128715395927429e-02	2.066929340362548828e-01	6.608377099037170410e-01	7.321230769157409668e-01	3.807313740253448486e-01	1.129974797368049622e-02	1.129795983433723450e-01	1.559970825910568237e-01	2.214372307062149048e-01	2.778115868568420410e-01	2.765946388244628906e-01	1.401403993368148804e-01	3.820673748850822449e-02	3.539912775158882141e-02	2.718513086438179016e-02	2.894361689686775208e-02	9.032826870679855347e-02	1.366606950759887695e-01	1.228841617703437805e-01	5.528789386153221130e-02	1.057258695363998413e-01	4.784620106220245361e-01	1.000000000000000000e+00	9.474328160285949707e-01	4.171272516250610352e-01	1.326485276222229004e-01	2.121274173259735107e-01	1.861357092857360840e-01	8.254417032003402710e-02	9.903130680322647095e-02	9.338223934173583984e-02	6.930317729711532593e-02	3.606741130352020264e-02	2.161319553852081299e-02	2.929072678089141846e-01	4.587756991386413574e-01	3.697456121444702148e-01	7.120379060506820679e-02	1.933879405260086060e-02
5.897868633270263672e+00	8.917442709207534790e-02	1.569948643445968628e-01	2.338040769100189209e-01	2.583628594875335693e-01	2.211717367172241211e-01	3.132998943328857422e-01	4.084140360355377197e-01	3.460464179515838623e-01	9.396574646234512329e-02	5.936902016401290894e-03	2.320307791233062744e-01	7.204231023788452148e-01	8.019754290580749512e-01	4.196539223194122314e-01	1.991474069654941559e-02	4.458459466695785522e-02	6.444719433784484863e-02	6.414693593978881836e-02	5.225875228643417358e-02	1.139571964740753174e-01	1.544169932603836060e-01	1.310549080371856689e-01	6.598937511444091797e-02	3.714198246598243713e-02	2.798879519104957581e-02	7.186109572649002075e-02	1.327758580446243286e-01	1.248389109969139099e-01	4.894722253084182739e-02	5.954278632998466492e-03	3.719685375690460205e-01	9.500671029090881348e-01	1.000000000000000000e+00	5.863050818443298340e-01	1.962727159261703491e-01	1.223063394427299500e-01	2.541329944506287575e-03	1.912843249738216400e-02	7.672853767871856689e-02	1.140873730182647705e-01	1.063769757747650146e-01	5.412208661437034607e-02	2.696260064840316772e-02	3.489388525485992432e-02	6.637524813413619995e-02	6.955245882272720337e-02	4.487658292055130005e-02	2.449718117713928223e-02
5.944308280944824219e+00	2.351740449666976929e-01	2.284320592880249023e-01	9.693501889705657959e-02	1.349823623895645142e-01	1.813988834619522095e-01	6.848106384277343750e-01	8.739323616027832031e-01	7.315777540206909180e-01	1.852473467588424683e-01	9.896035492420196533e-02	4.510341957211494446e-02	2.797473594546318054e-02	5.205403640866279602e-02	6.594626605510711670e-02	6.301680207252502441e-02	5.320000275969505310e-02	6.915343552827835083e-02	5.227549374103546143e-02	5.331002548336982727e-02	1.098543405532836914e-01	1.372114419937133789e-01	1.128102540969848633e-01	9.642763435840606689e-02	1.041669920086860657e-01	6.963092088699340820e-02	1.552076041698455811e-01	2.078706026077270508e-01	5.311889052391052246e-01	9.600836634635925293e-01	1.000000000000000000e+00	4.740193784236907959e-01	5.404036641120910645e-01	7.525532841682434082e-01	5.647264719009399414e-01	5.059937760233879089e-02	1.089896038174629211e-01	2.496639341115951538e-01	3.444574475288391113e-01	2.840863168239593506e-01	1.848198324441909790e-01	8.798007667064666748e-02	5.307605862617492676e-02	4.271705076098442078e-02	2.842961624264717102e-02	1.795713417232036591e-02	2.921940758824348450e-02	4.023066908121109009e-02	1.309117674827575684e-01
5.990748405456542969e+00	2.182159125804901123e-01	1.403347551822662354e-01	2.091100439429283142e-02	2.533383853733539581e-02	3.588414192199707031e-02	9.582929313182830811e-02	1.264260858297348022e-01	1.174345612525939941e-01	4.803008958697319031e-02	9.384332597255706787e-02	2.140163928270339966e-01	2.472005784511566162e-01	1.492689996957778931e-01	5.686580389738082886e-02	1.923848539590835571e-01	3.238559067249298096e-01	2.849808037281036377e-01	1.040550768375396729e-01	2.349716238677501678e-02	3.669723868370056152e-02	3.732220456004142761e-02	2.342116087675094604e-02	1.661397069692611694e-01	3.833622038364410400e-01	4.985814988613128662e-01	6.468877196311950684e-01	7.005149126052856445e-01	1.000000000000000000e+00	8.344339132308959961e-01	5.216727256774902344e-01	4.514271020889282227e-02	7.166052609682083130e-02	6.902258098125457764e-02	4.528511688113212585e-02	5.791025981307029724e-02	7.677520811557769775e-02	8.279693871736526489e-02	4.623342305421829224e-02	2.814826741814613342e-02	9.088869206607341766e-03	5.701516754925251007e-03	7.084143161773681641e-02	5.283804535865783691e-01	7.961776256561279297e-01	6.336669921875000000e-01	2.359783947467803955e-01	1.666794270277023315e-01	2.379365861415863037e-01
6.037188053131103516e+00	3.403075337409973145e-01	2.817078232765197754e-01	1.338673979043960571e-01	4.640740901231765747e-02	2.004693448543548584e-02	6.546697765588760376e-02	6.632473468780517578e-01	8.780741691589355469e-01	5.788285136222839355e-01	2.221159040927886963e-01	5.843680500984191895e-01	6.332290172576904297e-01	4.304162263870239258e-01	2.309392392635345459e-01	3.411037921905517578e-01	4.269070029258728027e-01	3.920704126358032227e-01	1.691222786903381348e-01	2.443793788552284241e-02	5.005513131618499756e-02	7.754359394311904907e-02	6.306076049804687500e-02	1.054404228925704956e-01	1.223023757338523865e-01	1.000248566269874573e-01	7.628027349710464478e-02	3.368211090564727783e-01	9.366002678871154785e-01	1.000000000000000000e+00	5.942712426185607910e-01	1.426989138126373291e-01	1.435409337282180786e-01	7.931349426507949829e-02	3.511453792452812195e-02	7.044909149408340454e-02	9.310984611511230469e-02	1.028611734509468079e-01	6.044621393084526062e-02	4.639678075909614563e-02	4.895137995481491089e-02	4.549216926097869873e-01	8.119021654129028320e-01	7.544929981231689453e-01	2.774315774440765381e-01	7.159981876611709595e-02	5.816226825118064880e-02	1.076463088393211365e-01	2.368129193782806396e-01
6.083628177642822266e+00	2.718283832073211670e-01	2.067094594240188599e-01	4.342605918645858765e-02	1.794127374887466431e-02	1.172944344580173492e-02	3.085381388664245605e-01	8.313429951667785645e-01	8.760867714881896973e-01	4.079329371452331543e-01	2.808067947626113892e-03	5.823143571615219116e-02	2.561275959014892578e-01	3.527627885341644287e-01	2.458610981702804565e-01	1.283865272998809814e-01	2.070548236370086670e-01	2.129944413900375366e-01	9.661246091127395630e-02	4.902176186442375183e-02	9.533251821994781494e-02	9.634413570165634155e-02	4.502860456705093384e-02	2.075131982564926147e-02	2.238740958273410797e-02	2.553189173340797424e-02	1.012280583381652832e-01	2.099044620990753174e-01	8.456235527992248535e-01	1.000000000000000000e+00	6.520272493362426758e-01	1.742741465568542480e-02	4.876802116632461548e-02	6.475085020065307617e-02	4.454119503498077393e-02	2.497294917702674866e-02	4.407345876097679138e-02	5.982566252350807190e-02	4.903735220432281494e-02	2.900076210498809814e-01	4.313693642616271973e-01	3.432648479938507080e-01	7.234848290681838989e-02	2.036410197615623474e-02	1.578082144260406494e-02	1.283049583435058594e-02	2.585051581263542175e-02	4.514957219362258911e-02	1.982979923486709595e-01
6.130067825317382812e+00	7.178312540054321289e-01	6.078726053237915039e-01	1.788423061370849609e-01	5.152958631515502930e-02	4.604895785450935364e-02	1.888813078403472900e-02	8.322219364345073700e-03	3.633952513337135315e-02	5.363576486706733704e-02	5.108887329697608948e-02	1.348575800657272339e-01	3.578226268291473389e-01	4.072386324405670166e-01	2.573243379592895508e-01	9.160561859607696533e-02	6.281834840774536133e-02	3.022745624184608459e-02	8.332412689924240112e-02	1.141704693436622620e-01	1.656216233968734741e-01	1.572304964065551758e-01	1.293444782495498657e-01	3.375019133090972900e-02	6.733148358762264252e-03	5.480487365275621414e-03	1.460098312236368656e-03	3.181542828679084778e-02	5.110939145088195801e-01	1.000000000000000000e+00	9.046897292137145996e-01	3.424474000930786133e-01	8.781064301729202271e-02	1.061778515577316284e-01	7.777062058448791504e-02	5.300163477659225464e-02	3.981325775384902954e-02	3.435714170336723328e-02	5.432120338082313538e-02	6.173280626535415649e-02	4.463733732700347900e-02	1.886999607086181641e-02	9.462082386016845703e-02	2.278764992952346802e-01	2.526340782642364502e-01	1.431460678577423096e-01	4.821578413248062134e-02	4.927137866616249084e-02	4.265407621860504150e-01
6.176507949829101562e+00	3.064806461334228516e-01	5.990350246429443359e-01	5.987630486488342285e-01	4.141393899917602539e-01	1.052132248878479004e-01	1.143135055899620056e-01	1.062847897410392761e-01	1.108468845486640930e-01	1.255031824111938477e-01	7.200507819652557373e-02	5.064486265182495117e-01	9.050040245056152344e-01	8.068075776100158691e-01	2.613521814346313477e-01	8.562231808900833130e-02	7.043864130973815918e-01	9.833740592002868652e-01	8.072913289070129395e-01	1.895300447940826416e-01	1.465291529893875122e-01	9.006614238023757935e-02	1.857714802026748657e-01	4.242928028106689453e-01	4.584841728210449219e-01	2.895616888999938965e-01	6.298015266656875610e-02	1.595518290996551514e-01	7.923750877380371094e-01	1.000000000000000000e+00	6.283732056617736816e-01	1.256114095449447632e-01	2.083487063646316528e-01	1.781853735446929932e-01	5.939581617712974548e-02	1.188011094927787781e-01	4.658612906932830811e-01	5.837824344635009766e-01	4.012981951236724854e-01	1.691184639930725098e-01	1.642003804445266724e-01	1.042597144842147827e-01	2.988011389970779419e-02	9.135667979717254639e-02	1.707218289375305176e-01	1.877459287643432617e-01	1.170067116618156433e-01	7.691167294979095459e-02	2.139655500650405884e-01
6.222948074340820312e+00	1.486227959394454956e-01	7.811255753040313721e-02	4.934411123394966125e-02	8.095221966505050659e-02	1.082842722535133362e-01	8.544069528579711914e-02	7.331462204456329346e-02	3.851775825023651123e-02	2.022871002554893494e-02	3.835694631561636925e-03	2.950299065560102463e-03	3.632735088467597961e-02	6.698156893253326416e-02	1.839260607957839966e-01	8.007866740226745605e-01	9.848354458808898926e-01	6.155722141265869141e-01	1.691819541156291962e-02	2.350688539445400238e-02	3.933924138545989990e-01	9.803946614265441895e-01	1.000000000000000000e+00	4.529908299446105957e-01	4.322170093655586243e-02	5.273840576410293579e-02	3.181766346096992493e-02	4.685492441058158875e-02	3.114439845085144043e-01	4.181791543960571289e-01	3.089530766010284424e-01	9.712886065244674683e-02	9.369636327028274536e-02	5.732833221554756165e-02	5.929154530167579651e-02	1.927441656589508057e-01	2.335182726383209229e-01	1.498657166957855225e-01	2.770449407398700714e-02	2.317040972411632538e-02	1.114719808101654053e-01	2.371297180652618408e-01	2.301740795373916626e-01	9.196412563323974609e-02	2.920491388067603111e-03	2.360770478844642639e-02	6.191513314843177795e-02	1.089212447404861450e-01	1.638798117637634277e-01
6.269387722015380859e+00	3.227126598358154297e-02	8.094721287488937378e-02	1.712107658386230469e-01	2.066742777824401855e-01	1.278016269207000732e-01	8.702424168586730957e-02	1.598276644945144653e-01	2.272267490625381470e-01	1.701151877641677856e-01	7.433188706636428833e-02	2.295877598226070404e-02	3.460360318422317505e-02	2.872425690293312073e-02	1.412776112556457520e-02	1.597174853086471558e-01	3.337078988552093506e-01	3.381065726280212402e-01	4.653245806694030762e-01	7.075052857398986816e-01	1.000000000000000000e+00	7.321413755416870117e-01	3.704473376274108887e-01	3.604272380471229553e-02	3.999178856611251831e-02	2.752364054322242737e-02	2.038693986833095551e-02	4.021923616528511047e-02	8.665659278631210327e-02	1.082196012139320374e-01	7.658401131629943848e-02	2.372072450816631317e-02	5.389841273427009583e-03	3.144701942801475525e-03	1.878389418125152588e-01	6.140271425247192383e-01	7.045305967330932617e-01	3.937207460403442383e-01	1.076583266258239746e-01	1.687837839126586914e-01	2.275391817092895508e-01	1.662910133600234985e-01	7.922776043415069580e-02	8.962079882621765137e-03	3.122982010245323181e-02	9.579759836196899414e-02	1.216500923037528992e-01	8.319018036127090454e-02	4.009420797228813171e-02
6.315827846527099609e+00	1.255911588668823242e-01	2.012896835803985596e-01	1.621810346841812134e-01	1.143012344837188721e-01	1.591747403144836426e-01	1.545490622520446777e-01	6.453149020671844482e-02	4.824366793036460876e-02	5.551189929246902466e-02	4.075803235173225403e-02	1.668619737029075623e-02	2.605032324790954590e-01	8.708171248435974121e-01	9.758213162422180176e-01	5.194771885871887207e-01	2.382293576374650002e-03	2.034586854279041290e-02	4.125929623842239380e-02	1.591335535049438477e-01	7.758331894874572754e-01	1.000000000000000000e+00	7.363646030426025391e-01	1.743909567594528198e-01	1.116465032100677490e-01	2.834740281105041504e-02	1.365868002176284790e-02	1.039221230894327164e-02	5.391082912683486938e-02	9.311745315790176392e-02	8.672415465116500854e-02	3.984052687883377075e-02	8.066868036985397339e-02	2.916432321071624756e-01	3.720002770423889160e-01	2.377697229385375977e-01	3.756209090352058411e-02	1.599772833287715912e-02	1.748076267540454865e-02	5.078930407762527466e-02	1.882494091987609863e-01	2.320510298013687134e-01	1.554555296897888184e-01	3.421832993626594543e-02	2.223071828484535217e-02	1.037773266434669495e-01	1.926042735576629639e-01	1.757637262344360352e-01	6.595319509506225586e-02
6.362267494201660156e+00	3.361817896366119385e-01	5.202106386423110962e-02	7.109568268060684204e-02	1.179832220077514648e-01	1.281572729349136353e-01	2.045591920614242554e-01	2.255337536334991455e-01	1.985462456941604614e-01	8.418430387973785400e-02	2.130073122680187225e-02	1.030078344047069550e-02	2.780991233885288239e-02	3.443963080644607544e-02	6.468710899353027344e-01	9.400433301925659180e-01	7.827541232109069824e-01	1.985914558172225952e-01	1.941745132207870483e-01	3.527405560016632080e-01	9.364979267120361328e-01	1.000000000000000000e+00	5.534502863883972168e-01	2.742718160152435303e-02	4.996033385396003723e-02	4.829113557934761047e-02	5.142461135983467102e-02	6.382063031196594238e-02	7.125954329967498779e-02	6.635312736034393311e-02	2.083316296339035034e-01	3.297393023967742920e-01	2.775547802448272705e-01	9.904416650533676147e-02	1.704073101282119751e-01	2.231151908636093140e-01	1.740568727254867554e-01	4.611047729849815369e-02	5.138476192951202393e-02	9.626942873001098633e-02	2.308161854743957520e-01	2.546644210815429688e-01	1.402548849582672119e-01	1.307332888245582581e-02	1.663569826632738113e-03	2.044507302343845367e-03	2.783902585506439209e-01	7.164196968078613281e-01	7.407963275909423828e-01
6.408707618713378906e+00	5.753380060195922852e-02	2.509428374469280243e-02	8.909249678254127502e-03	5.451403930783271790e-02	1.332643628120422363e-01	1.646956056356430054e-01	1.219880506396293640e-01	5.677789449691772461e-02	5.976967141032218933e-02	8.460457623004913330e-02	8.669937402009963989e-02	5.496643111109733582e-02	4.115800559520721436e-02	2.224192172288894653e-01	8.489822745323181152e-01	9.947568178176879883e-01	5.754500031471252441e-01	5.055524408817291260e-02	1.772242039442062378e-01	8.270652294158935547e-01	1.000000000000000000e+00	6.731843948364257812e-01	8.005540817975997925e-02	1.002572551369667053e-01	7.272101938724517822e-02	5.316317826509475708e-02	1.915254630148410797e-02	2.271788753569126129e-02	6.447473168373107910e-02	8.436625450849533081e-02	5.742358043789863586e-02	1.602871529757976532e-02	1.749113574624061584e-02	1.486466825008392334e-01	3.329663872718811035e-01	3.272663354873657227e-01	1.458049416542053223e-01	1.753182522952556610e-02	5.734465271234512329e-02	2.011553049087524414e-01	2.685524523258209229e-01	2.262214422225952148e-01	9.546550363302230835e-02	4.753763228654861450e-02	2.947978116571903229e-02	4.978915303945541382e-02	7.400593906641006470e-02	7.590856403112411499e-02
6.455147266387939453e+00	1.038747373968362808e-02	1.200219988822937012e-02	9.506165049970149994e-03	4.078667983412742615e-02	7.753131538629531860e-02	1.565485000610351562e-01	1.827699840068817139e-01	1.441533267498016357e-01	5.153378099203109741e-02	1.793495863676071167e-01	2.550556957721710205e-01	2.029252499341964722e-01	5.284384489059448242e-01	1.000000000000000000e+00	9.018595218658447266e-01	2.940568923950195312e-01	1.811433956027030945e-02	5.270788073539733887e-02	3.969902098178863525e-01	9.771853685379028320e-01	9.981292486190795898e-01	4.791407883167266846e-01	3.586048632860183716e-02	6.445700675249099731e-02	6.499773263931274414e-02	5.912070721387863159e-02	5.138075351715087891e-02	5.215461924672126770e-02	6.343234330415725708e-02	1.009580343961715698e-01	9.844122827053070068e-02	5.002160742878913879e-02	1.439431011676788330e-01	2.527284324169158936e-01	2.232617437839508057e-01	8.682515472173690796e-02	4.044304415583610535e-02	3.138344734907150269e-02	1.062966436147689819e-01	2.572024166584014893e-01	2.603629231452941895e-01	1.213207915425300598e-01	1.351565308868885040e-02	1.980794407427310944e-02	5.531797558069229126e-02	2.545781433582305908e-01	3.131830394268035889e-01	1.983840912580490112e-01
