5.897868633270263672e+00	2.824721932411193848e-01	2.935504913330078125e-01	7.287039756774902344e-01	8.654397726058959961e-01	5.136944651603698730e-01	1.678310893476009369e-02	7.749685645103454590e-02	2.057063430547714233e-01	2.445496320724487305e-01	1.631869375705718994e-01	7.191803306341171265e-02	1.526203453540802002e-01	1.884034574031829834e-01	2.991315722465515137e-01	4.816189110279083252e-01	5.060563683509826660e-01	2.920230329036712646e-01	2.231249213218688965e-01	2.674344778060913086e-01	2.083998918533325195e-01	7.164707034826278687e-02	8.385050296783447266e-02	2.079810351133346558e-01	3.753829896450042725e-01	3.267216980457305908e-01	1.325811147689819336e-01	1.302781701087951660e-01	7.491109967231750488e-01	1.000000000000000000e+00	6.672380566596984863e-01	8.086840063333511353e-02	2.703250199556350708e-02	3.310318663716316223e-02	6.925656646490097046e-02	3.688461780548095703e-01	5.828475356101989746e-01	4.943440556526184082e-01	2.375506758689880371e-01	2.180854380130767822e-01	1.892393529415130615e-01	8.800333738327026367e-02	1.601489447057247162e-02	7.336565107107162476e-02	2.066010087728500366e-01	2.317370325326919556e-01	1.512953937053680420e-01	1.308641284704208374e-01	2.760775387287139893e-01
5.944308280944824219e+00	2.141677141189575195e-01	1.135467514395713806e-01	2.665886189788579941e-03	1.591302081942558289e-02	3.189457207918167114e-02	9.838566184043884277e-02	1.148291602730751038e-01	8.082931488752365112e-02	1.193768531084060669e-02	5.742921959608793259e-03	1.711354963481426239e-02	3.307658135890960693e-01	9.398474097251892090e-01	1.000000000000000000e+00	4.937570393085479736e-01	9.195520542562007904e-03	8.274847641587257385e-03	3.061986761167645454e-03	1.225313358008861542e-02	4.426087066531181335e-02	5.517060309648513794e-02	5.833179131150245667e-02	4.449320212006568909e-02	4.229453951120376587e-02	2.054254710674285889e-02	2.818373963236808777e-02	2.005318850278854370e-01	7.959316372871398926e-01	9.265661835670471191e-01	5.316517949104309082e-01	5.549442954361438751e-03	8.604920655488967896e-02	2.173318564891815186e-01	2.217802554368972778e-01	1.013276427984237671e-01	1.482051215134561062e-03	2.708197757601737976e-02	4.389214515686035156e-02	3.964566811919212341e-02	1.801452040672302246e-02	1.389962155371904373e-02	8.622583933174610138e-03	4.059227649122476578e-03	8.995426818728446960e-03	4.329378530383110046e-02	6.326039135456085205e-02	1.024997457861900330e-01	2.009124010801315308e-01
5.990748405456542969e+00	1.541333198547363281e-01	8.999799937009811401e-02	1.610038615763187408e-02	3.588096797466278076e-02	3.557632118463516235e-02	1.520557422190904617e-02	1.954815117642283440e-03	4.528467077761888504e-03	4.790876526385545731e-03	2.642411738634109497e-03	3.027048110961914062e-01	9.127145409584045410e-01	1.000000000000000000e+00	5.016551017761230469e-01	1.212564017623662949e-02	3.579988842830061913e-04	4.449196567293256521e-04	4.657458921428769827e-04	1.788013055920600891e-02	5.535789951682090759e-02	8.439037948846817017e-02	6.545747071504592896e-02	2.650202251970767975e-02	3.182342043146491051e-03	1.987192779779434204e-03	1.260782475583255291e-03	8.015815913677215576e-02	5.243700742721557617e-01	6.626282930374145508e-01	4.129730165004730225e-01	8.547969162464141846e-02	2.157044559717178345e-01	2.212033271789550781e-01	9.752116352319717407e-02	1.157405436970293522e-03	8.580709691159427166e-04	1.688729412853717804e-02	2.544219791889190674e-02	2.536734566092491150e-02	1.842798106372356415e-02	1.792352646589279175e-02	9.348313324153423309e-03	1.751417876221239567e-03	3.539809584617614746e-02	5.644909292459487915e-02	4.489725455641746521e-02	3.531244397163391113e-02	1.284577399492263794e-01
6.037188053131103516e+00	1.236008703708648682e-01	7.075592875480651855e-02	1.708718016743659973e-02	3.920603543519973755e-02	3.874004632234573364e-02	1.582612283527851105e-02	4.125374543946236372e-04	1.011685701087117195e-03	1.192745636217296124e-03	8.220174931921064854e-04	3.037443757057189941e-01	9.150453209877014160e-01	1.000000000000000000e+00	4.993579983711242676e-01	9.964540600776672363e-03	4.198801761958748102e-04	3.896996495313942432e-04	3.179929626639932394e-04	4.962517414242029190e-03	2.260188572108745575e-02	5.129696428775787354e-02	5.149600282311439514e-02	2.824486233294010162e-02	5.306953098624944687e-03	3.595351940020918846e-03	1.388438628055155277e-03	6.993277370929718018e-02	4.254502952098846436e-01	5.320495367050170898e-01	3.270803093910217285e-01	8.541635423898696899e-02	2.192546278238296509e-01	2.249707877635955811e-01	9.896410256624221802e-02	2.283857029397040606e-04	6.041136803105473518e-04	1.414910331368446350e-02	2.076208963990211487e-02	1.666240580379962921e-02	6.820191629230976105e-03	7.741119712591171265e-03	6.005781237035989761e-03	2.622812753543257713e-03	3.596828132867813110e-02	5.678167566657066345e-02	4.492560774087905884e-02	3.112543374300003052e-02	1.041928827762603760e-01
6.083628177642822266e+00	5.290840193629264832e-02	2.691958472132682800e-02	1.785859838128089905e-02	4.327291995286941528e-02	4.381180182099342346e-02	1.921443268656730652e-02	5.102762952446937561e-04	9.572915150783956051e-04	1.085092662833631039e-03	7.443167269229888916e-04	2.569495737552642822e-01	8.857841491699218750e-01	1.000000000000000000e+00	5.287275314331054688e-01	4.977197851985692978e-03	8.770023123361170292e-04	5.388874560594558716e-04	1.910066639538854361e-04	9.016996249556541443e-03	2.710383199155330658e-02	5.526456236839294434e-02	5.267217755317687988e-02	2.975748106837272644e-02	5.269811954349279404e-03	3.896108129993081093e-03	1.865600235760211945e-03	5.303202196955680847e-02	1.984735280275344849e-01	2.284212261438369751e-01	1.254577636718750000e-01	7.758285105228424072e-02	2.157713472843170166e-01	2.284143269062042236e-01	1.081813722848892212e-01	5.229097441770136356e-04	1.171699143014848232e-03	7.517553400248289108e-03	9.620479308068752289e-03	8.886548690497875214e-03	1.157856266945600510e-02	1.509730704128742218e-02	1.027546729892492294e-02	2.519658533856272697e-03	3.355091065168380737e-02	5.631855875253677368e-02	4.657063633203506470e-02	2.552428469061851501e-02	4.835340380668640137e-02
6.130067825317382812e+00	5.164486914873123169e-02	4.157078266143798828e-02	2.781145833432674408e-02	4.320700839161872864e-02	4.434070736169815063e-02	1.978001184761524200e-02	1.386596821248531342e-03	1.994192600250244141e-03	2.762038493528962135e-03	2.091056667268276215e-03	2.924672663211822510e-01	9.066981077194213867e-01	1.000000000000000000e+00	5.078408122062683105e-01	1.042121183127164841e-02	4.447837709449231625e-04	2.716384187806397676e-04	2.598221180960536003e-04	5.939690163359045982e-04	3.422889485955238342e-02	7.656919211149215698e-02	7.571269571781158447e-02	3.254523873329162598e-02	5.608973093330860138e-03	4.474436864256858826e-03	2.405238803476095200e-03	1.085282769054174423e-02	1.236013546586036682e-01	2.163431495428085327e-01	1.828184872865676880e-01	1.347917318344116211e-01	2.183122932910919189e-01	2.264004647731781006e-01	1.023096293210983276e-01	5.941196577623486519e-04	1.145268091931939125e-03	4.652616567909717560e-03	8.659815415740013123e-03	1.063096709549427032e-02	2.461703307926654816e-02	2.996245212852954865e-02	2.139807306230068207e-02	3.531757742166519165e-03	3.529235720634460449e-02	5.712503939867019653e-02	4.603913426399230957e-02	1.123828254640102386e-02	3.169056028127670288e-02
6.176507949829101562e+00	2.121122367680072784e-02	1.573786884546279907e-02	1.967476494610309601e-02	4.015560448169708252e-02	4.106379672884941101e-02	1.840784400701522827e-02	1.004919176921248436e-03	8.481405093334615231e-04	8.224071934819221497e-04	6.285890121944248676e-04	2.849873900413513184e-01	9.056622982025146484e-01	1.000000000000000000e+00	5.088322162628173828e-01	4.427980631589889526e-03	5.332675646059215069e-04	7.224631845019757748e-04	7.247132016345858574e-04	2.249176055192947388e-02	3.959619253873825073e-02	5.954938009381294250e-02	4.587277770042419434e-02	2.847102843225002289e-02	5.148765165358781815e-03	5.809209775179624557e-03	4.368182271718978882e-03	1.104228571057319641e-02	5.808099731802940369e-02	8.799806237220764160e-02	6.647082418203353882e-02	9.624831378459930420e-02	2.227558791637420654e-01	2.361820042133331299e-01	1.114060878753662109e-01	2.017728053033351898e-03	9.305609273724257946e-04	2.712771063670516014e-03	4.028282128274440765e-03	1.069910731166601181e-02	3.127788007259368896e-02	3.711286187171936035e-02	2.262891456484794617e-02	2.905318746343255043e-03	3.515622764825820923e-02	5.753262713551521301e-02	4.672422260046005249e-02	1.165200211107730865e-02	1.460460294038057327e-02
6.222948074340820312e+00	8.721941709518432617e-02	6.814817339181900024e-02	4.712790623307228088e-02	6.821242719888687134e-02	6.192749738693237305e-02	2.733266726136207581e-02	7.769083231687545776e-02	4.673598706722259521e-01	6.873316168785095215e-01	5.065189599990844727e-01	5.601863265037536621e-01	1.000000000000000000e+00	9.655705690383911133e-01	3.670830726623535156e-01	1.743306592106819153e-02	5.971623118966817856e-03	2.225993201136589050e-02	3.709681332111358643e-02	3.317952156066894531e-02	1.243350207805633545e-01	2.247640490531921387e-01	2.101967334747314453e-01	8.217849582433700562e-02	8.109428733587265015e-02	1.013163998723030090e-01	6.865488737821578979e-02	2.628584764897823334e-02	2.538559436798095703e-01	3.648515343666076660e-01	2.732010185718536377e-01	1.785821616649627686e-01	2.670310437679290771e-01	2.349027246236801147e-01	7.856775075197219849e-02	1.366053055971860886e-02	1.888453960418701172e-02	5.180862173438072205e-02	6.071538850665092468e-02	3.776229545474052429e-02	6.975000351667404175e-02	1.380132436752319336e-01	1.297718286514282227e-01	6.239164620637893677e-02	6.298080086708068848e-02	8.165957033634185791e-02	5.661385133862495422e-02	2.009627409279346466e-02	6.527588516473770142e-02
6.269387722015380859e+00	4.775088652968406677e-02	3.230822831392288208e-02	2.315746620297431946e-03	4.928042180836200714e-03	5.397436674684286118e-03	3.228371730074286461e-03	6.902264431118965149e-04	6.474770307540893555e-01	1.000000000000000000e+00	7.675530910491943359e-01	8.569750934839248657e-02	2.684029750525951385e-02	4.307109490036964417e-02	3.463732078671455383e-02	6.150133442133665085e-03	1.106857438571751118e-03	2.003654092550277710e-02	3.967494517564773560e-02	3.882874175906181335e-02	2.411262504756450653e-02	1.499696914106607437e-02	1.019125338643789291e-02	2.734530251473188400e-03	2.172575145959854126e-02	3.008202835917472839e-02	2.159745432436466217e-02	6.451204884797334671e-03	1.760351657867431641e-01	2.554027736186981201e-01	1.854061484336853027e-01	1.447641290724277496e-02	1.612272672355175018e-02	2.171287685632705688e-02	1.498410291969776154e-02	1.876506721600890160e-03	8.803494274616241455e-03	1.510530523955821991e-02	1.386671047657728195e-02	5.304027348756790161e-03	2.190563827753067017e-02	5.793613940477371216e-02	6.115496903657913208e-02	2.974425256252288818e-02	5.870555061846971512e-03	9.796769358217716217e-03	8.416219614446163177e-03	5.482106935232877731e-03	3.582302480936050415e-02
6.315827846527099609e+00	4.709472507238388062e-02	3.144671022891998291e-02	9.233524324372410774e-04	2.682141494005918503e-03	3.149900352582335472e-03	1.898490008898079395e-03	8.677013101987540722e-05	6.506621837615966797e-01	1.000000000000000000e+00	7.640570402145385742e-01	8.081120252609252930e-02	3.447420150041580200e-02	5.300434306263923645e-02	4.100363701581954956e-02	5.310722161084413528e-03	7.251347997225821018e-04	1.959360763430595398e-02	3.875410929322242737e-02	4.130261763930320740e-02	2.658692374825477600e-02	1.610505022108554840e-02	8.627383038401603699e-03	2.421194920316338539e-03	1.809937506914138794e-02	2.500293031334877014e-02	1.800179108977317810e-02	3.637807443737983704e-03	1.684517711400985718e-01	2.415056973695755005e-01	1.732186377048492432e-01	7.160007022321224213e-03	1.104814745485782623e-02	1.589663885533809662e-02	1.172045618295669556e-02	1.543783815577626228e-03	2.689625602215528488e-03	6.524564232677221298e-03	7.311977911740541458e-03	5.459671374410390854e-03	2.052805200219154358e-02	5.394481867551803589e-02	5.642284452915191650e-02	2.778003737330436707e-02	5.208294838666915894e-03	8.548468351364135742e-03	7.181901950389146805e-03	4.948089364916086197e-03	3.547727316617965698e-02
6.362267494201660156e+00	4.887846112251281738e-02	3.360227495431900024e-02	1.375964493490755558e-03	1.859569223597645760e-03	2.560906112194061279e-03	1.886580837890505791e-03	5.569933564402163029e-04	6.385887861251831055e-01	1.000000000000000000e+00	7.763776779174804688e-01	1.015707254409790039e-01	2.740031853318214417e-02	3.455610200762748718e-02	2.227008901536464691e-02	6.822212017141282558e-04	9.302710532210767269e-04	1.912940293550491333e-02	3.800299763679504395e-02	3.555113077163696289e-02	2.570556662976741791e-02	2.162424288690090179e-02	1.690082624554634094e-02	3.116012783721089363e-03	2.241219393908977509e-02	3.216161206364631653e-02	2.333102189004421234e-02	1.093715545721352100e-03	1.634776890277862549e-01	2.422515153884887695e-01	1.795062720775604248e-01	1.331395842134952545e-02	8.427632972598075867e-03	1.094406563788652420e-02	7.755265571177005768e-03	1.542930724099278450e-03	1.163709443062543869e-03	4.007664043456315994e-03	5.307337269186973572e-03	3.698342479765415192e-03	1.822918280959129333e-02	5.297278612852096558e-02	5.722945928573608398e-02	2.863001450896263123e-02	6.721470970660448074e-03	9.520910680294036865e-03	6.963369436562061310e-03	3.113331971690058708e-03	3.574234247207641602e-02
6.408707618713378906e+00	4.773190617561340332e-02	3.125622123479843140e-02	1.178456004709005356e-03	2.332558389753103256e-03	2.394758164882659912e-03	1.206827000714838505e-03	2.341151121072471142e-04	6.767574548721313477e-01	1.000000000000000000e+00	7.384452819824218750e-01	4.786362498998641968e-02	2.144945599138736725e-02	2.576498501002788544e-02	1.597484573721885681e-02	5.152605008333921432e-04	1.181537751108407974e-03	2.115761116147041321e-02	3.829677402973175049e-02	3.644707798957824707e-02	2.332587726414203644e-02	1.711715012788772583e-02	1.060706749558448792e-02	1.235144794918596745e-03	2.856340259313583374e-02	4.101696237921714783e-02	2.965325675904750824e-02	7.643326651304960251e-03	1.691430509090423584e-01	2.347034215927124023e-01	1.631334125995635986e-01	6.110209040343761444e-03	9.025219827890396118e-03	1.005616970360279083e-02	5.913231521844863892e-03	1.854599919170141220e-03	3.452973673120141029e-03	7.771495729684829712e-03	8.161287754774093628e-03	4.703099373728036880e-03	2.084073796868324280e-02	5.331555753946304321e-02	5.495407432317733765e-02	2.565978094935417175e-02	8.038717322051525116e-03	1.126804854720830917e-02	8.235361427068710327e-03	4.602685570716857910e-03	3.656199574470520020e-02
6.455147266387939453e+00	5.469651892781257629e-02	5.249867960810661316e-02	2.457626163959503174e-02	1.335132028907537460e-02	2.310322364792227745e-03	2.590505406260490417e-03	1.104353275150060654e-02	6.825121641159057617e-01	1.000000000000000000e+00	7.351338863372802734e-01	5.194706842303276062e-02	1.089959032833576202e-02	1.055079419165849686e-02	9.566060267388820648e-03	7.788528688251972198e-03	5.890645086765289307e-03	2.267957851290702820e-02	5.270464718341827393e-02	5.534862354397773743e-02	2.994395792484283447e-02	3.231315687298774719e-02	4.259944707155227661e-02	3.028999827802181244e-02	3.242024779319763184e-02	4.151213541626930237e-02	6.227789074182510376e-02	5.719462782144546509e-02	2.074371278285980225e-01	2.637266218662261963e-01	2.514271736145019531e-01	1.037120595574378967e-01	5.656867101788520813e-02	4.563303198665380478e-03	3.705959767103195190e-03	3.028903156518936157e-03	1.048260554671287537e-02	1.956064440310001373e-02	2.130060270428657532e-02	1.444128248840570450e-02	2.659010514616966248e-02	6.397710740566253662e-02	6.775635480880737305e-02	3.525863960385322571e-02	8.226322010159492493e-03	1.169486343860626221e-02	1.621641218662261963e-02	1.586299017071723938e-02	4.420593008399009705e-02
6.501587390899658203e+00	2.160512655973434448e-01	1.663859337568283081e-01	2.439836412668228149e-02	9.414602536708116531e-04	3.064376651309430599e-04	3.151452692691236734e-04	5.197748914361000061e-02	6.135011911392211914e-01	8.166017532348632812e-01	5.415811538696289062e-01	1.343057723715901375e-03	9.871846996247768402e-03	4.033222049474716187e-02	4.756874963641166687e-02	2.740455418825149536e-02	4.649016074836254120e-03	2.534820325672626495e-02	3.552936390042304993e-02	2.524973265826702118e-02	2.076662331819534302e-02	2.498462609946727753e-02	2.101711370050907135e-02	6.041758693754673004e-03	4.352736286818981171e-03	1.923799747601151466e-03	9.466439951211214066e-04	2.590463124215602875e-02	6.219111084938049316e-01	1.000000000000000000e+00	7.934009432792663574e-01	1.475777626037597656e-01	1.534659531898796558e-03	8.710172842256724834e-04	6.373971700668334961e-04	5.940128467045724392e-04	1.868676976300776005e-03	1.489744614809751511e-02	3.081011585891246796e-02	3.018801286816596985e-02	3.225643560290336609e-02	4.813051596283912659e-02	4.851853474974632263e-02	2.238632738590240479e-02	3.423192072659730911e-03	2.523994306102395058e-03	1.307768747210502625e-03	5.150493234395980835e-03	1.399121582508087158e-01
