1.230657577514648438e+01	1.000000000000000000e+00	5.900682210922241211e-01	1.535066664218902588e-01	1.471834182739257812e-01	6.837110221385955811e-02	2.573830634355545044e-02	2.407299913465976715e-02	6.404290348291397095e-02	1.743999570608139038e-01	3.474988937377929688e-01	4.183911979198455811e-01	3.486534059047698975e-01	1.987131536006927490e-01	1.007703170180320740e-01	2.992692589759826660e-01	5.199128389358520508e-01	4.812530875205993652e-01	1.761090904474258423e-01	1.196549162268638611e-01	2.610570490360260010e-01	2.851202785968780518e-01	2.247196882963180542e-01	1.376276463270187378e-01	1.192790269851684570e-01	6.178888678550720215e-02	4.231301322579383850e-02	2.098776400089263916e-02	9.847048670053482056e-03	2.727737277746200562e-02	3.229466676712036133e-01	5.016939043998718262e-01	4.296292364597320557e-01	1.484833508729934692e-01	7.670430839061737061e-02	9.855523705482482910e-02	1.335308700799942017e-01	4.972150325775146484e-01	6.879505515098571777e-01	5.618196725845336914e-01	3.970897793769836426e-01	4.307506978511810303e-01	3.422948718070983887e-01	8.616854250431060791e-02	3.364924713969230652e-02	1.083841994404792786e-01	1.858455836772918701e-01	4.461674988269805908e-01	9.489824175834655762e-01
1.235301589965820312e+01	1.000000000000000000e+00	6.431236267089843750e-01	1.962672919034957886e-02	2.081792429089546204e-02	6.825465708971023560e-02	1.706956028938293457e-01	1.793361753225326538e-01	1.157305538654327393e-01	9.511220455169677734e-02	2.482848912477493286e-01	2.615925669670104980e-01	1.487531214952468872e-01	5.340419709682464600e-03	5.067983176559209824e-03	8.852222003042697906e-03	1.048963796347379684e-02	2.262686938047409058e-02	5.189226195216178894e-02	1.521103233098983765e-01	3.740032017230987549e-01	3.984020054340362549e-01	2.360254675149917603e-01	5.315999314188957214e-02	4.947314783930778503e-02	3.673070669174194336e-02	3.858796507120132446e-02	3.931454196572303772e-02	2.980385720729827881e-02	2.940354123711585999e-02	9.365359693765640259e-02	1.045853272080421448e-01	1.053995192050933838e-01	7.999064028263092041e-02	7.211059331893920898e-02	2.361273579299449921e-02	6.320750690065324306e-04	7.302328199148178101e-02	6.993561983108520508e-01	9.781433343887329102e-01	7.173939943313598633e-01	1.117748916149139404e-01	3.783879801630973816e-02	4.034690093249082565e-03	1.989044714719057083e-03	5.631470307707786560e-02	1.498469114303588867e-01	2.633775770664215088e-01	8.521852493286132812e-01
1.239945602416992188e+01	1.000000000000000000e+00	6.418058872222900391e-01	7.945098727941513062e-02	1.662795096635818481e-01	1.985654532909393311e-01	1.419067680835723877e-01	3.178026899695396423e-02	2.861290238797664642e-02	5.136890336871147156e-02	1.609415560960769653e-01	2.471991330385208130e-01	2.424579411745071411e-01	1.531744003295898438e-01	1.960628330707550049e-01	2.073205560445785522e-01	1.969404518604278564e-01	1.323777884244918823e-01	1.086390838027000427e-01	9.973976761102676392e-02	2.233616113662719727e-01	2.703466713428497314e-01	1.694312393665313721e-01	3.029049374163150787e-02	2.997750230133533478e-02	2.308172732591629028e-02	2.278553880751132965e-02	4.168783128261566162e-02	5.054597184062004089e-02	5.380620434880256653e-02	6.283476948738098145e-02	7.546322792768478394e-02	5.627092719078063965e-01	7.786515951156616211e-01	5.840683579444885254e-01	6.118446215987205505e-02	2.509025484323501587e-02	6.899536401033401489e-02	2.165984362363815308e-01	2.495627403259277344e-01	1.594971865415573120e-01	5.222508311271667480e-02	5.095924735069274902e-01	8.290433883666992188e-01	8.096196055412292480e-01	4.672834575176239014e-01	3.209955096244812012e-01	2.883403003215789795e-01	7.870944142341613770e-01
1.244589614868164062e+01	9.744670987129211426e-01	6.650631427764892578e-01	3.729924559593200684e-02	4.644549638032913208e-02	7.483388483524322510e-02	7.521668076515197754e-02	3.885228559374809265e-02	4.520684480667114258e-02	8.334093540906906128e-02	7.722352445125579834e-02	4.712155088782310486e-02	2.072812318801879883e-01	3.892690241336822510e-01	3.493207097053527832e-01	1.235771477222442627e-01	1.067580468952655792e-02	1.580217480659484863e-02	2.777000702917575836e-02	7.967440783977508545e-02	2.453848719596862793e-01	2.803581058979034424e-01	1.690221875905990601e-01	1.379497349262237549e-01	3.090250790119171143e-01	3.401177525520324707e-01	1.783227324485778809e-01	4.441639035940170288e-02	1.613198965787887573e-02	1.632278226315975189e-02	1.341037638485431671e-02	1.135191135108470917e-02	6.882889568805694580e-02	1.307474970817565918e-01	1.200944855809211731e-01	4.342366009950637817e-02	5.555710941553115845e-02	1.068444177508354187e-01	9.794852137565612793e-02	7.587679475545883179e-02	5.513932704925537109e-01	1.000000000000000000e+00	8.647875189781188965e-01	3.010056316852569580e-01	7.019908726215362549e-02	9.762740135192871094e-02	1.377869397401809692e-01	2.022736370563507080e-01	7.986680269241333008e-01
1.249233531951904297e+01	1.000000000000000000e+00	5.864616632461547852e-01	2.785415053367614746e-01	3.925460577011108398e-01	3.373422324657440186e-01	1.364316940307617188e-01	6.617052108049392700e-02	1.319493446499109268e-02	2.882626466453075409e-02	3.839917108416557312e-02	2.676134929060935974e-02	2.289540022611618042e-01	5.555733442306518555e-01	8.548104166984558105e-01	8.235775232315063477e-01	5.506968498229980469e-01	2.032266706228256226e-01	3.529804199934005737e-02	8.874882012605667114e-02	2.442333400249481201e-01	2.744059264659881592e-01	1.715315729379653931e-01	9.607440233230590820e-02	1.122283488512039185e-01	7.400950044393539429e-02	1.786633394658565521e-02	1.629207655787467957e-02	3.861262649297714233e-02	4.652445018291473389e-02	2.794867381453514099e-02	8.132138289511203766e-03	2.026523202657699585e-01	5.240842700004577637e-01	6.069868206977844238e-01	3.737277686595916748e-01	1.223287507891654968e-01	4.318255186080932617e-02	7.452993653714656830e-03	1.259521208703517914e-02	5.135403573513031006e-02	9.491039812564849854e-02	9.434825927019119263e-02	5.176271200180053711e-01	7.806560397148132324e-01	6.408726572990417480e-01	1.465341597795486450e-01	2.733011245727539062e-01	8.809581398963928223e-01
1.253877544403076172e+01	1.000000000000000000e+00	9.298896193504333496e-01	3.503428399562835693e-01	1.062375009059906006e-01	1.605772599577903748e-02	2.757315523922443390e-02	3.048468567430973053e-02	5.866740271449089050e-02	1.087679117918014526e-01	1.931976228952407837e-01	1.902049779891967773e-01	1.363788098096847534e-01	4.476278424263000488e-01	6.406779289245605469e-01	4.806574881076812744e-01	7.763125002384185791e-02	6.379666924476623535e-02	6.801421195268630981e-02	5.442181602120399475e-02	1.583637893199920654e-01	2.502569854259490967e-01	2.359053194522857666e-01	2.259352207183837891e-01	2.622874081134796143e-01	1.941057890653610229e-01	7.158507406711578369e-02	3.256925940513610840e-02	3.328039124608039856e-02	3.294611722230911255e-02	4.767693579196929932e-02	3.820255398750305176e-02	3.897939994931221008e-02	1.607800573110580444e-01	2.152313143014907837e-01	1.665162295103073120e-01	1.064107790589332581e-01	1.149972453713417053e-01	3.797726631164550781e-01	5.316379666328430176e-01	4.520565867424011230e-01	1.196970120072364807e-01	2.986613102257251740e-02	3.773884102702140808e-02	1.090144217014312744e-01	2.925657927989959717e-01	3.285390138626098633e-01	2.330426573753356934e-01	6.092014312744140625e-01
1.258521556854248047e+01	9.824207425117492676e-01	1.000000000000000000e+00	7.850524783134460449e-01	8.483144640922546387e-01	5.756592154502868652e-01	2.161285877227783203e-01	5.176110193133354187e-02	9.831529110670089722e-02	1.303142309188842773e-01	1.060206815600395203e-01	4.037191718816757202e-02	4.117904230952262878e-02	4.833836108446121216e-02	3.686675429344177246e-02	3.978129848837852478e-02	7.877758890390396118e-02	1.886605918407440186e-01	1.926990598440170288e-01	1.313686370849609375e-01	1.773812621831893921e-01	2.592171132564544678e-01	2.396884709596633911e-01	1.839534491300582886e-01	1.968482732772827148e-01	1.371115446090698242e-01	4.671434313058853149e-02	1.108068414032459259e-02	2.832142077386379242e-02	1.067908704280853271e-01	1.390174627304077148e-01	9.248451143503189087e-02	3.655117377638816833e-02	4.828685149550437927e-02	7.018453627824783325e-02	6.817598640918731689e-02	7.416974008083343506e-02	7.316841930150985718e-02	5.377263948321342468e-02	3.030887246131896973e-02	6.826204061508178711e-02	9.456488490104675293e-02	7.321043312549591064e-02	3.106495365500450134e-02	2.611250802874565125e-02	4.399726986885070801e-01	6.334811449050903320e-01	5.068001747131347656e-01	6.574592590332031250e-01
1.263165569305419922e+01	1.000000000000000000e+00	6.117346286773681641e-01	9.796817786991596222e-03	3.498069010674953461e-03	2.226271294057369232e-02	5.767905712127685547e-02	7.010548561811447144e-02	5.401694402098655701e-02	6.737507879734039307e-02	7.456691563129425049e-02	4.874912649393081665e-02	4.246880766004323959e-03	4.556922707706689835e-03	3.038328327238559723e-02	2.075567990541458130e-01	2.687517106533050537e-01	1.929956227540969849e-01	3.266448155045509338e-02	6.959734857082366943e-02	2.141312062740325928e-01	2.552556991577148438e-01	1.532469540834426880e-01	9.747158735990524292e-03	1.886765100061893463e-02	2.749067358672618866e-02	2.683801203966140747e-02	1.207004860043525696e-02	9.983098134398460388e-03	1.340200193226337433e-02	1.569708064198493958e-02	1.199849229305982590e-02	3.064137697219848633e-02	5.601896345615386963e-02	1.079286262392997742e-01	1.671132445335388184e-01	1.725326180458068848e-01	1.855307817459106445e-01	1.486557126045227051e-01	9.997987747192382812e-02	3.049560450017452240e-02	3.359979763627052307e-02	1.910526305437088013e-02	2.449848223477602005e-03	1.965554617345333099e-02	1.034558340907096863e-01	1.421675980091094971e-01	2.437737137079238892e-01	8.177601695060729980e-01
1.267809486389160156e+01	1.000000000000000000e+00	6.368067860603332520e-01	1.755081117153167725e-02	5.689210817217826843e-02	5.889140963554382324e-01	9.869908690452575684e-01	8.647492527961730957e-01	4.352736473083496094e-01	3.304591178894042969e-01	2.499760389328002930e-01	8.240190893411636353e-02	1.097450125962495804e-02	5.710012279450893402e-03	1.789142563939094543e-02	4.389083012938499451e-02	6.232274323701858521e-02	5.252008140087127686e-02	3.708929941058158875e-02	7.543328404426574707e-02	2.429834455251693726e-01	2.766886055469512939e-01	1.639012098312377930e-01	1.670901104807853699e-02	2.986586652696132660e-02	1.540856957435607910e-01	2.315771579742431641e-01	2.279658466577529907e-01	1.442216783761978149e-01	1.151878312230110168e-01	5.829043313860893250e-02	1.434716675430536270e-02	2.635165303945541382e-02	7.857754081487655640e-02	3.488308489322662354e-01	4.180480241775512695e-01	2.721171677112579346e-01	3.532915934920310974e-02	8.390036970376968384e-02	9.395625442266464233e-02	8.307902514934539795e-02	5.381412059068679810e-02	3.738813474774360657e-02	5.436548218131065369e-02	1.490451395511627197e-01	1.782083809375762939e-01	1.094463691115379333e-01	1.400614380836486816e-01	7.819516658782958984e-01
1.272453498840332031e+01	1.000000000000000000e+00	6.259729862213134766e-01	1.730559207499027252e-02	3.492827527225017548e-03	1.094929650425910950e-01	4.063977897167205811e-01	5.049035549163818359e-01	4.354351460933685303e-01	3.008245825767517090e-01	2.513070404529571533e-01	1.090369746088981628e-01	4.747571051120758057e-02	4.362216219305992126e-02	2.268956229090690613e-02	2.054831013083457947e-02	3.534362837672233582e-02	3.049847111105918884e-02	9.436450898647308350e-03	6.089371070265769958e-02	2.644962072372436523e-01	3.509268164634704590e-01	2.345188260078430176e-01	4.154266417026519775e-02	8.610037155449390411e-03	3.850532695651054382e-02	1.059360131621360779e-01	1.179880872368812561e-01	1.009258627891540527e-01	6.686441600322723389e-02	5.392647534608840942e-02	1.820615679025650024e-02	3.312354534864425659e-02	5.757841467857360840e-02	5.167317390441894531e-02	1.878337003290653229e-02	4.832547008991241455e-01	9.940353035926818848e-01	9.577590227127075195e-01	4.315734505653381348e-01	2.461995780467987061e-01	2.295513600111007690e-01	1.132271960377693176e-01	2.503909729421138763e-02	6.662555783987045288e-02	8.530848473310470581e-02	7.915001362562179565e-02	1.831090301275253296e-01	8.139342069625854492e-01
1.277097511291503906e+01	1.000000000000000000e+00	6.358921527862548828e-01	5.993398651480674744e-02	3.736168891191482544e-02	2.407923899590969086e-02	1.536694448441267014e-02	3.295364603400230408e-02	4.021267592906951904e-02	7.153130322694778442e-02	8.861356228590011597e-02	1.439905613660812378e-01	1.408105790615081787e-01	1.027732715010643005e-01	1.906633526086807251e-01	7.595457434654235840e-01	9.333129525184631348e-01	6.129974126815795898e-01	1.038203388452529907e-01	1.196198835968971252e-01	2.486477792263031006e-01	2.857849299907684326e-01	1.629417687654495239e-01	1.975168846547603607e-02	6.699658930301666260e-02	8.499300479888916016e-02	6.204548105597496033e-02	1.510124560445547104e-02	2.081125229597091675e-02	3.495825082063674927e-02	3.297277167439460754e-02	2.515200339257717133e-02	4.004865884780883789e-02	6.146581098437309265e-02	1.002376526594161987e-01	2.178073525428771973e-01	2.634995579719543457e-01	2.140526771545410156e-01	1.508489549160003662e-01	4.221799075603485107e-01	6.066510081291198730e-01	4.791034162044525146e-01	1.656738668680191040e-01	5.095895379781723022e-02	9.165939688682556152e-02	1.211132109165191650e-01	1.149605959653854370e-01	1.842745989561080933e-01	7.870097756385803223e-01
1.281741523742675781e+01	1.000000000000000000e+00	7.267821431159973145e-01	2.052345871925354004e-01	2.087999582290649414e-01	1.367364525794982910e-01	2.769750356674194336e-02	2.403646521270275116e-02	3.144063055515289307e-02	7.453776150941848755e-02	9.115467965602874756e-02	1.787921786308288574e-01	3.074144423007965088e-01	3.165146410465240479e-01	1.562162786722183228e-01	5.744295716285705566e-01	9.120581150054931641e-01	7.362577319145202637e-01	1.320694983005523682e-01	5.115391686558723450e-02	2.018007189035415649e-01	2.629578709602355957e-01	1.822460740804672241e-01	5.849807709455490112e-02	6.985813379287719727e-02	6.596250087022781372e-02	4.048236832022666931e-02	1.914069056510925293e-02	4.294141009449958801e-02	1.512033790349960327e-01	1.793086230754852295e-01	1.294399797916412354e-01	9.055919200181961060e-02	1.161400377750396729e-01	7.800938934087753296e-02	1.668859571218490601e-01	2.252833545207977295e-01	2.239718437194824219e-01	1.337927877902984619e-01	1.692883372306823730e-01	1.424133479595184326e-01	8.694048225879669189e-02	2.297148853540420532e-02	7.447618991136550903e-03	3.697404265403747559e-02	1.142560616135597229e-01	1.289334297180175781e-01	1.465496867895126343e-01	7.299128174781799316e-01
1.286385440826416016e+01	1.000000000000000000e+00	8.865012526512145996e-01	3.175608217716217041e-01	1.602610051631927490e-01	2.779134176671504974e-02	3.202594071626663208e-02	2.703517675399780273e-02	1.423372924327850342e-01	2.949172556400299072e-01	2.855176329612731934e-01	2.153479754924774170e-01	4.473801851272583008e-01	5.758478045463562012e-01	4.370316267013549805e-01	3.381602764129638672e-01	5.089250206947326660e-01	4.359460771083831787e-01	1.741455793380737305e-01	3.094552829861640930e-02	2.014220803976058960e-01	2.968700826168060303e-01	2.617470324039459229e-01	1.013205870985984802e-01	7.040346413850784302e-02	4.512645676732063293e-02	3.427837416529655457e-02	7.344978861510753632e-03	4.970447719097137451e-02	9.570222347974777222e-02	9.660404175519943237e-02	6.561455130577087402e-02	1.254036724567413330e-01	1.705659180879592896e-01	1.483548730611801147e-01	1.169423535466194153e-01	1.656441688537597656e-01	4.166569113731384277e-01	4.454905390739440918e-01	4.820410013198852539e-01	5.221536159515380859e-01	5.315879583358764648e-01	2.334070056676864624e-01	1.634200662374496460e-02	3.574957251548767090e-01	5.056390166282653809e-01	3.765780329704284668e-01	9.052746742963790894e-02	6.914021968841552734e-01
1.291029453277587891e+01	8.526440262794494629e-01	8.170012235641479492e-01	6.877526044845581055e-01	7.129789590835571289e-01	3.473889827728271484e-01	4.338128119707107544e-02	2.816834673285484314e-02	6.060990691184997559e-02	1.615180075168609619e-01	2.457613199949264526e-01	2.136353105306625366e-01	1.005080416798591614e-01	3.443685919046401978e-02	2.025268040597438812e-02	5.736393854022026062e-03	2.829250507056713104e-02	1.200838834047317505e-01	2.140805870294570923e-01	2.122356295585632324e-01	2.513147890567779541e-01	2.351264059543609619e-01	2.435978204011917114e-01	2.069106996059417725e-01	2.030931562185287476e-01	9.278968721628189087e-02	1.818474382162094116e-02	4.282223526388406754e-03	2.717064507305622101e-02	6.041114777326583862e-02	9.132900834083557129e-02	7.813833653926849365e-02	6.473874300718307495e-02	5.243514105677604675e-02	4.271486774086952209e-02	4.337212815880775452e-02	4.869712889194488525e-02	3.281339406967163086e-01	7.595251798629760742e-01	7.918623089790344238e-01	3.922429084777832031e-01	5.097387731075286865e-02	3.351019322872161865e-02	2.267338708043098450e-02	2.238303981721401215e-02	3.301751315593719482e-01	8.064848184585571289e-01	9.069855213165283203e-01	1.000000000000000000e+00
