6.687346935272216797e+00	5.688604712486267090e-02	2.852898091077804565e-02	2.894805977120995522e-03	4.549938254058361053e-03	5.202142521739006042e-03	1.527513563632965088e-02	3.752624616026878357e-02	4.126558825373649597e-02	2.448654174804687500e-02	5.368631798774003983e-03	4.222334828227758408e-03	3.583847731351852417e-02	5.135466530919075012e-02	9.663083404302597046e-02	6.876158714294433594e-01	1.000000000000000000e+00	7.295206785202026367e-01	9.122700244188308716e-02	7.410846301354467869e-04	3.054865635931491852e-03	6.234311498701572418e-03	6.543692201375961304e-03	3.566768020391464233e-03	2.097633481025695801e-02	3.756972402334213257e-02	3.526460751891136169e-02	1.334340404719114304e-02	1.707943156361579895e-02	2.046418190002441406e-02	1.681970991194248199e-02	8.960038423538208008e-03	1.730220578610897064e-02	1.650572754442691803e-02	2.959467098116874695e-02	1.705400347709655762e-01	2.336350977420806885e-01	1.606041342020034790e-01	1.500846073031425476e-02	1.501629594713449478e-03	2.032121876254677773e-03	2.529938472434878349e-03	2.349831629544496536e-03	1.394597068428993225e-02	2.273803949356079102e-02	2.034196816384792328e-02	6.820840761065483093e-03	1.998452842235565186e-02	5.327595397830009460e-02
6.733787059783935547e+00	5.699525400996208191e-02	3.305574879050254822e-02	4.234241321682929993e-03	4.971182439476251602e-03	6.094893440604209900e-03	1.625908724963665009e-02	4.030190408229827881e-02	4.390771687030792236e-02	2.724171243607997894e-02	6.604305934160947800e-03	5.423192400485277176e-03	5.629034247249364853e-03	6.063415203243494034e-03	3.677171189337968826e-03	6.180862188339233398e-01	1.000000000000000000e+00	7.969939708709716797e-01	1.273970752954483032e-01	9.762143599800765514e-04	1.818576245568692684e-03	2.348782494664192200e-03	2.009994117543101311e-03	1.206364831887185574e-03	1.782745495438575745e-02	3.714594617486000061e-02	3.837039694190025330e-02	1.852593757212162018e-02	1.429247763007879257e-02	1.805045828223228455e-02	1.791354455053806305e-02	1.383953262120485306e-02	1.159256882965564728e-02	6.489189807325601578e-03	9.605746017768979073e-04	1.549448519945144653e-01	2.339823544025421143e-01	1.763986349105834961e-01	1.617668941617012024e-02	1.868502236902713776e-03	2.490085316821932793e-03	2.099006902426481247e-03	1.231185509823262691e-03	3.645231202244758606e-02	6.649971753358840942e-02	5.812264606356620789e-02	1.636739820241928101e-02	1.391703449189662933e-02	4.938016459345817566e-02
6.780226707458496094e+00	5.794514343142509460e-02	3.615188598632812500e-02	5.404442548751831055e-03	7.061745971441268921e-03	9.145240299403667450e-03	2.200166322290897369e-02	4.567822441458702087e-02	4.755268245935440063e-02	2.941165491938591003e-02	9.335014969110488892e-03	5.652994383126497269e-03	3.685353090986609459e-03	4.171816166490316391e-03	3.309989813715219498e-03	5.781968832015991211e-01	1.000000000000000000e+00	8.370291590690612793e-01	1.842622160911560059e-01	9.805592708289623260e-04	1.685497583821415901e-03	3.103700932115316391e-03	3.378826193511486053e-03	2.369856461882591248e-03	1.604947820305824280e-02	3.660431131720542908e-02	4.051789641380310059e-02	2.241195924580097198e-02	1.860657706856727600e-02	2.204977534711360931e-02	2.129299007356166840e-02	1.720279827713966370e-02	1.589455455541610718e-02	8.822647854685783386e-03	9.593939175829291344e-04	1.456115245819091797e-01	2.338390648365020752e-01	1.856330335140228271e-01	2.950702793896198273e-02	2.301698084920644760e-03	3.019576193764805794e-03	2.699544187635183334e-03	1.725178444758057594e-03	5.783928185701370239e-02	1.045827940106391907e-01	9.083165973424911499e-02	2.476278878748416901e-02	1.115324348211288452e-02	4.820132255554199219e-02
6.826666831970214844e+00	5.697668343782424927e-02	3.625961393117904663e-02	6.923178210854530334e-03	9.139178320765495300e-03	1.039800141006708145e-02	2.589337341487407684e-02	5.150078237056732178e-02	5.272287875413894653e-02	3.249851986765861511e-02	1.251321285963058472e-02	7.546417880803346634e-03	3.040409414097666740e-03	2.658461453393101692e-03	2.137187635526061058e-03	5.676971673965454102e-01	1.000000000000000000e+00	8.473904728889465332e-01	1.990932822227478027e-01	1.872213324531912804e-03	2.191412495449185371e-03	2.107299631461501122e-03	1.891518943011760712e-03	1.829301705583930016e-03	1.597343385219573975e-02	3.703380376100540161e-02	4.253644123673439026e-02	2.545161545276641846e-02	1.653467305004596710e-02	1.514766179025173187e-02	1.656316779553890228e-02	2.086183615028858185e-02	2.168767899274826050e-02	1.157838571816682816e-02	8.316211169585585594e-04	1.435751467943191528e-01	2.343394458293914795e-01	1.884463131427764893e-01	3.315259143710136414e-02	2.646015025675296783e-03	3.384528914466500282e-03	2.817221451550722122e-03	1.783049781806766987e-03	5.384264141321182251e-02	9.252236783504486084e-02	7.775244861841201782e-02	1.869148015975952148e-02	1.113077811896800995e-02	4.764255136251449585e-02
6.873106479644775391e+00	5.668818578124046326e-02	3.817547857761383057e-02	7.661193143576383591e-03	9.702038019895553589e-03	1.067020744085311890e-02	2.959457226097583771e-02	5.667372047901153564e-02	5.818721652030944824e-02	3.610537201166152954e-02	1.564684696495532990e-02	8.819689974188804626e-03	4.227743018418550491e-03	3.916860092431306839e-03	2.787268953397870064e-03	5.339766740798950195e-01	1.000000000000000000e+00	8.810685873031616211e-01	2.467977106571197510e-01	1.750999013893306255e-03	2.303307177498936653e-03	2.489379839971661568e-03	2.281259046867489815e-03	2.006484428420662880e-03	1.448915060609579086e-02	3.696363046765327454e-02	4.557620733976364136e-02	3.008477762341499329e-02	1.384663023054599762e-02	9.172809310257434845e-03	1.294025313109159470e-02	2.265160344541072845e-02	2.343130297958850861e-02	1.266752835363149643e-02	1.188358757644891739e-03	1.364653259515762329e-01	2.353337705135345459e-01	1.967645585536956787e-01	4.389231279492378235e-02	2.449542284011840820e-03	3.764917841181159019e-03	3.298439783975481987e-03	2.001771703362464905e-03	5.480241402983665466e-02	9.266309440135955811e-02	7.718524336814880371e-02	1.793751120567321777e-02	9.074114263057708740e-03	4.580803215503692627e-02
6.919546604156494141e+00	6.844614148139953613e-01	8.693900108337402344e-01	7.532517910003662109e-01	3.472059369087219238e-01	9.602718055248260498e-02	3.664008378982543945e-01	5.378660559654235840e-01	4.584913849830627441e-01	1.431091427803039551e-01	6.374913454055786133e-02	3.493489921092987061e-01	9.182117581367492676e-01	9.638745188713073730e-01	4.586624205112457275e-01	1.664449870586395264e-01	5.315935611724853516e-01	1.000000000000000000e+00	9.512518644332885742e-01	5.369352102279663086e-01	1.546877920627593994e-01	1.949270814657211304e-01	2.378113865852355957e-01	1.849932521581649780e-01	9.362234920263290405e-02	7.231909781694412231e-02	2.373311370611190796e-01	3.705813288688659668e-01	3.466723561286926270e-01	1.568948030471801758e-01	5.217080935835838318e-02	2.126376032829284668e-01	3.946883380413055420e-01	3.744626343250274658e-01	1.646081358194351196e-01	2.102625817060470581e-01	4.037818610668182373e-01	4.633189141750335693e-01	2.964491844177246094e-01	2.002362757921218872e-01	1.976618021726608276e-01	1.766437441110610962e-01	7.725732773542404175e-02	6.047337651252746582e-01	9.181928634643554688e-01	7.231404781341552734e-01	3.716620802879333496e-01	5.548949837684631348e-01	6.241099238395690918e-01
6.965986251831054688e+00	9.479977488517761230e-01	1.000000000000000000e+00	6.257568597793579102e-01	4.105281233787536621e-01	9.443299472332000732e-02	2.012339979410171509e-02	6.015716120600700378e-02	4.124524891376495361e-01	6.029661297798156738e-01	4.589723646640777588e-01	9.231282025575637817e-02	2.568750083446502686e-02	1.684656180441379547e-02	1.603416167199611664e-02	1.783908158540725708e-02	7.261030375957489014e-02	1.255782097578048706e-01	1.158679649233818054e-01	6.808290630578994751e-02	1.569335907697677612e-01	2.385352551937103271e-01	2.541240751743316650e-01	1.766522675752639771e-01	1.367388665676116943e-01	8.346331119537353516e-02	5.502109602093696594e-02	4.116374254226684570e-02	9.775370359420776367e-02	1.987091749906539917e-01	3.624081611633300781e-01	3.308693170547485352e-01	1.956359297037124634e-01	4.947414249181747437e-02	5.658249929547309875e-02	4.979199543595314026e-02	2.221647351980209351e-01	5.541763305664062500e-01	5.671393275260925293e-01	2.779993414878845215e-01	4.503972083330154419e-02	6.187396124005317688e-02	5.145533755421638489e-02	2.884977310895919800e-02	2.339636385440826416e-01	4.705186784267425537e-01	4.536934494972229004e-01	2.495332956314086914e-01	6.418035030364990234e-01
7.012426376342773438e+00	1.000000000000000000e+00	6.866809129714965820e-01	1.618413776159286499e-01	1.304797977209091187e-01	3.872445970773696899e-02	2.250526100397109985e-02	3.753394261002540588e-02	4.680957645177841187e-02	1.035562753677368164e-01	2.081033587455749512e-01	3.762536644935607910e-01	4.959378838539123535e-01	3.961699604988098145e-01	1.657832860946655273e-01	2.669482529163360596e-01	7.264154553413391113e-01	7.624648809432983398e-01	3.952175974845886230e-01	9.864941984415054321e-02	2.237142473459243774e-01	2.286677658557891846e-01	1.730276048183441162e-01	7.090885192155838013e-02	5.497752130031585693e-02	3.513158112764358521e-02	3.303350508213043213e-02	2.375999465584754944e-02	5.943999625742435455e-03	1.168578490614891052e-02	3.617753386497497559e-01	6.808296442031860352e-01	6.574566364288330078e-01	2.733671665191650391e-01	7.763770222663879395e-02	8.219926059246063232e-02	1.656779944896697998e-01	3.355385363101959229e-01	7.479602098464965820e-01	8.041021823883056641e-01	4.848083555698394775e-01	4.901158809661865234e-02	2.381923049688339233e-02	2.999958209693431854e-02	6.982192397117614746e-02	6.990727037191390991e-02	1.903623342514038086e-01	3.902764320373535156e-01	9.742469787597656250e-01
7.058866024017333984e+00	1.000000000000000000e+00	9.394553303718566895e-01	4.748384058475494385e-01	3.634875118732452393e-01	7.770895957946777344e-02	5.013917759060859680e-02	2.145757153630256653e-02	2.634240128099918365e-02	6.505745649337768555e-02	8.266204595565795898e-02	1.069452092051506042e-01	8.390158414840698242e-02	7.903974503278732300e-02	1.732281297445297241e-01	3.863583207130432129e-01	7.084195613861083984e-01	7.331243157386779785e-01	4.659781455993652344e-01	1.375265419483184814e-01	1.856954693794250488e-01	2.282446473836898804e-01	2.099495530128479004e-01	1.130293309688568115e-01	8.711717277765274048e-02	3.966060653328895569e-02	2.198001444339752197e-01	3.869854509830474854e-01	3.412230610847473145e-01	1.188740730285644531e-01	1.348416134715080261e-02	1.378806866705417633e-02	3.024140931665897369e-02	5.675943940877914429e-02	7.727408409118652344e-02	1.176735758781433105e-01	2.022940516471862793e-01	2.804391384124755859e-01	2.462450265884399414e-01	2.583235502243041992e-01	2.235165685415267944e-01	2.086728811264038086e-01	7.099841833114624023e-01	9.250462055206298828e-01	6.534135341644287109e-01	1.270954012870788574e-01	1.815814822912216187e-01	2.561610639095306396e-01	8.194144964218139648e-01
7.105306148529052734e+00	1.000000000000000000e+00	6.518036723136901855e-01	2.660872973501682281e-02	3.931546211242675781e-02	4.862048104405403137e-02	3.536457940936088562e-02	2.361277118325233459e-02	1.025044396519660950e-01	2.502130270004272461e-01	3.475833833217620850e-01	2.501559257507324219e-01	1.747672259807586670e-01	1.449461430311203003e-01	1.319854408502578735e-01	4.563106596469879150e-02	4.518284276127815247e-02	6.668461859226226807e-02	5.789491161704063416e-02	4.844190552830696106e-02	1.826302409172058105e-01	2.372135818004608154e-01	1.926680952310562134e-01	7.341895997524261475e-02	5.260485410690307617e-02	1.687791571021080017e-02	9.149576537311077118e-03	8.644301444292068481e-03	2.785989455878734589e-02	4.938038066029548645e-02	7.428769022226333618e-02	1.163579300045967102e-01	1.608704626560211182e-01	1.507713645696640015e-01	8.514787256717681885e-02	2.666756883263587952e-02	9.767168201506137848e-03	3.494083285331726074e-01	9.328206777572631836e-01	9.763043522834777832e-01	4.771832525730133057e-01	4.160770028829574585e-02	2.879175171256065369e-02	6.079336162656545639e-03	2.816588850691914558e-03	1.074443943798542023e-02	2.737788297235965729e-02	1.199438944458961487e-01	7.828697562217712402e-01
7.151745796203613281e+00	1.000000000000000000e+00	7.264466881752014160e-01	9.914354234933853149e-02	2.485183998942375183e-02	9.860898368060588837e-03	8.930870145559310913e-02	1.421728283166885376e-01	1.151554584503173828e-01	5.982752516865730286e-02	6.627292186021804810e-02	5.413579195737838745e-02	1.387374475598335266e-02	1.535674091428518295e-02	3.876776248216629028e-02	5.110323429107666016e-01	8.830358982086181641e-01	7.785370945930480957e-01	2.356352806091308594e-01	5.225150287151336670e-02	1.637234836816787720e-01	2.144851684570312500e-01	1.446066200733184814e-01	2.262360602617263794e-02	3.212411701679229736e-02	4.851178452372550964e-02	6.162790954113006592e-02	4.581190273165702820e-02	2.284127473831176758e-02	2.758733332157135010e-01	4.740433096885681152e-01	3.975985348224639893e-01	1.098005175590515137e-01	4.981276392936706543e-02	4.730517789721488953e-02	1.399482637643814087e-01	2.050895541906356812e-01	2.013044357299804688e-01	1.290521025657653809e-01	1.153739169239997864e-01	8.386930078268051147e-02	7.431046664714813232e-02	8.837837725877761841e-02	6.749194860458374023e-02	2.484809048473834991e-02	1.126660928130149841e-01	1.549887061119079590e-01	1.758057773113250732e-01	7.071705460548400879e-01
7.198185920715332031e+00	7.425683140754699707e-01	4.918861687183380127e-01	2.298095822334289551e-02	4.496385529637336731e-02	1.889804005622863770e-01	7.421737313270568848e-01	1.000000000000000000e+00	8.968310356140136719e-01	7.520115375518798828e-01	6.901674866676330566e-01	3.968389332294464111e-01	1.284957081079483032e-01	1.388319879770278931e-01	7.609318941831588745e-02	1.075192987918853760e-01	2.200468480587005615e-01	3.198249340057373047e-01	2.488330751657485962e-01	1.664825826883316040e-01	1.707320213317871094e-01	1.951090991497039795e-01	1.203396096825599670e-01	1.073010638356208801e-02	9.430796839296817780e-03	5.126675218343734741e-02	1.932253986597061157e-01	3.341288864612579346e-01	3.883539140224456787e-01	3.380637168884277344e-01	2.234410494565963745e-01	1.018691956996917725e-01	1.431565284729003906e-01	2.586302757263183594e-01	2.282033562660217285e-01	8.957339823246002197e-02	5.850370600819587708e-02	1.384281069040298462e-01	1.569059938192367554e-01	1.500967592000961304e-01	1.193437352776527405e-01	1.085951104760169983e-01	6.535346806049346924e-02	3.620775938034057617e-01	6.302540898323059082e-01	7.505973577499389648e-01	4.611577093601226807e-01	2.902173399925231934e-01	5.778412222862243652e-01
7.244626045227050781e+00	8.563435077667236328e-02	1.230503544211387634e-01	1.550577878952026367e-01	3.503007590770721436e-01	3.695130050182342529e-01	2.846653461456298828e-01	1.825963705778121948e-01	7.738385200500488281e-01	1.000000000000000000e+00	9.131578803062438965e-01	6.714495420455932617e-01	8.395879864692687988e-01	5.865538120269775391e-01	4.845007061958312988e-01	5.288285613059997559e-01	5.588905215263366699e-01	3.847161233425140381e-01	2.496396452188491821e-01	1.441091150045394897e-01	6.017173081636428833e-02	6.822223216295242310e-02	6.133905425667762756e-02	7.722815126180648804e-02	1.461042463779449463e-01	1.454898864030838013e-01	7.949494570493698120e-02	3.064725734293460846e-02	1.680412441492080688e-01	2.535097002983093262e-01	2.537201642990112305e-01	2.562858462333679199e-01	2.833976149559020996e-01	1.896764338016510010e-01	1.194341406226158142e-01	4.999531507492065430e-01	6.687163114547729492e-01	4.702381491661071777e-01	6.949698179960250854e-02	2.297415211796760559e-02	2.021310478448867798e-02	4.943582415580749512e-02	6.224883347749710083e-02	5.463715270161628723e-02	2.545485496520996094e-01	7.882308363914489746e-01	8.757894635200500488e-01	4.889642298221588135e-01	7.788372039794921875e-02
7.291065692901611328e+00	7.125055789947509766e-02	4.981930553913116455e-02	3.865852355957031250e-01	5.216972827911376953e-01	3.693291842937469482e-01	7.061481475830078125e-02	1.260731071233749390e-01	7.128347158432006836e-01	1.000000000000000000e+00	7.901518940925598145e-01	1.645865887403488159e-01	1.157008185982704163e-01	3.564812541007995605e-01	8.114689588546752930e-01	8.788152933120727539e-01	5.031760931015014648e-01	1.124890446662902832e-01	6.299978494644165039e-02	6.477368623018264771e-02	3.139645233750343323e-02	2.094382494688034058e-01	3.590876460075378418e-01	3.914026618003845215e-01	1.986202895641326904e-01	1.019211634993553162e-01	3.573150560259819031e-02	1.022614985704421997e-01	2.537782788276672363e-01	2.765260338783264160e-01	1.751932501792907715e-01	3.936027735471725464e-02	3.663967922329902649e-02	1.063345000147819519e-01	2.091652750968933105e-01	2.247028052806854248e-01	1.350894868373870850e-01	3.506748676300048828e-01	6.740053296089172363e-01	6.346133351325988770e-01	2.520373165607452393e-01	3.745334744453430176e-01	6.233382225036621094e-01	5.191584229469299316e-01	1.284038424491882324e-01	2.495189942419528961e-02	1.440421491861343384e-01	2.260030359029769897e-01	1.992882490158081055e-01
