6.130067825317382812e+00	7.360626459121704102e-01	5.417047739028930664e-01	1.026301980018615723e-01	2.925935760140419006e-02	4.667031764984130859e-02	4.430570453405380249e-02	2.499673888087272644e-02	3.806887194514274597e-02	6.076160445809364319e-02	6.007426604628562927e-02	3.225538134574890137e-02	9.201936423778533936e-02	1.588797420263290405e-01	3.308346569538116455e-01	4.709911346435546875e-01	4.192308783531188965e-01	1.602389812469482422e-01	1.751665608026087284e-03	8.342621475458145142e-02	2.208587974309921265e-01	2.414098829030990601e-01	1.227613836526870728e-01	1.714864745736122131e-02	1.696438156068325043e-02	2.053480967879295349e-02	1.376025564968585968e-02	2.785328216850757599e-02	5.324916243553161621e-01	1.000000000000000000e+00	8.821139931678771973e-01	2.741526663303375244e-01	2.763477154076099396e-02	5.122432857751846313e-02	9.610307961702346802e-02	1.284739971160888672e-01	1.118309795856475830e-01	5.690026283264160156e-02	3.579354658722877502e-02	5.638005584478378296e-02	5.608644708991050720e-02	4.059685766696929932e-02	1.254319697618484497e-01	2.679903507232666016e-01	2.689845561981201172e-01	1.193541511893272400e-01	8.735993877053260803e-03	7.349713146686553955e-02	4.999939501285552979e-01
6.176507949829101562e+00	3.191741108894348145e-01	6.101400256156921387e-01	7.318077683448791504e-01	5.797623395919799805e-01	1.938506662845611572e-01	6.970075517892837524e-02	9.431920200586318970e-02	1.303460896015167236e-01	1.766249388456344604e-01	2.335935831069946289e-01	2.230934798717498779e-01	1.773400902748107910e-01	2.993534207344055176e-01	5.137400627136230469e-01	4.848191738128662109e-01	7.912125587463378906e-01	9.752595424652099609e-01	7.533071041107177734e-01	1.316911727190017700e-01	4.629812762141227722e-02	6.420157849788665771e-02	1.411555856466293335e-01	4.195369482040405273e-01	5.097717046737670898e-01	3.362571001052856445e-01	7.416781783103942871e-02	1.564339250326156616e-01	7.910329699516296387e-01	1.000000000000000000e+00	6.568329930305480957e-01	5.989069491624832153e-02	7.416129112243652344e-02	1.178998425602912903e-01	1.522499024868011475e-01	2.691142857074737549e-01	5.486437082290649414e-01	6.141336560249328613e-01	3.625338375568389893e-01	1.279516965150833130e-01	1.173653975129127502e-01	8.903116732835769653e-02	3.166190907359123230e-02	1.374976634979248047e-01	1.957293599843978882e-01	1.513050943613052368e-01	5.540861189365386963e-02	7.568261027336120605e-02	2.237781733274459839e-01
6.222948074340820312e+00	1.756595075130462646e-01	8.747685700654983521e-02	3.958860039710998535e-02	8.683080226182937622e-02	1.227579489350318909e-01	1.104235276579856873e-01	7.851098477840423584e-02	4.209918901324272156e-02	1.619842462241649628e-02	3.023270517587661743e-03	3.590503707528114319e-03	3.655812516808509827e-02	7.124429941177368164e-02	3.882075548171997070e-01	9.495331048965454102e-01	9.888256192207336426e-01	4.788809120655059814e-01	1.871985942125320435e-02	2.604614011943340302e-02	3.310972452163696289e-01	9.299192428588867188e-01	1.000000000000000000e+00	5.063580870628356934e-01	5.966624617576599121e-02	5.874284729361534119e-02	3.306267037987709045e-02	5.039314180612564087e-02	4.013866186141967773e-01	5.373150706291198730e-01	3.874558806419372559e-01	1.212328299880027771e-01	1.164565533399581909e-01	6.346119195222854614e-02	9.175519645214080811e-02	2.236848175525665283e-01	2.311051338911056519e-01	1.174318939447402954e-01	2.785133942961692810e-02	2.114906720817089081e-02	9.429643303155899048e-02	2.266288399696350098e-01	2.317981421947479248e-01	1.046689078211784363e-01	5.529065616428852081e-03	3.024829365313053131e-02	7.107032835483551025e-02	1.302773952484130859e-01	1.940329670906066895e-01
6.269387722015380859e+00	5.212298780679702759e-02	1.031537279486656189e-01	1.821098029613494873e-01	2.046416103839874268e-01	1.145778745412826538e-01	8.272235840559005737e-02	1.703532338142395020e-01	2.522099316120147705e-01	1.985220313072204590e-01	7.914751768112182617e-02	2.338249050080776215e-02	3.486346453428268433e-02	3.182953968644142151e-02	1.548312790691852570e-02	2.265212386846542358e-01	4.142894744873046875e-01	4.860900342464447021e-01	5.110688209533691406e-01	7.067023515701293945e-01	1.000000000000000000e+00	8.337400555610656738e-01	4.346062541007995605e-01	3.810820356011390686e-02	4.149633646011352539e-02	2.761268429458141327e-02	2.296250872313976288e-02	4.529552534222602844e-02	9.447909891605377197e-02	1.153129935264587402e-01	7.938789576292037964e-02	2.591082826256752014e-02	7.328858133405447006e-03	4.847388714551925659e-03	1.506204009056091309e-01	6.573650836944580078e-01	7.986561059951782227e-01	5.075099468231201172e-01	1.161003559827804565e-01	1.683646291494369507e-01	2.260380685329437256e-01	1.886981576681137085e-01	9.225333482027053833e-02	8.819345384836196899e-03	2.362028695642948151e-02	6.215617060661315918e-02	9.803123027086257935e-02	9.926926344633102417e-02	8.184399455785751343e-02
6.315827846527099609e+00	1.136105656623840332e-01	2.276961207389831543e-01	2.111972272396087646e-01	1.172405257821083069e-01	1.096702367067337036e-01	1.545382440090179443e-01	1.140330061316490173e-01	5.398251861333847046e-02	5.051904916763305664e-02	5.691060423851013184e-02	4.731545597314834595e-02	1.587911844253540039e-01	8.112227916717529297e-01	9.909288287162780762e-01	6.038403511047363281e-01	2.693202346563339233e-03	2.687118202447891235e-02	4.231734573841094971e-02	1.762898564338684082e-01	7.955820560455322266e-01	1.000000000000000000e+00	6.740331053733825684e-01	1.099376529455184937e-01	7.039650529623031616e-02	1.930488459765911102e-02	1.384859438985586166e-02	2.231915667653083801e-02	5.837825313210487366e-02	9.711993485689163208e-02	9.288791567087173462e-02	4.251492768526077271e-02	5.893014743924140930e-02	3.251160681247711182e-01	4.160807430744171143e-01	2.693026661872863770e-01	1.754864491522312164e-02	1.054348610341548920e-02	7.893762551248073578e-03	5.394419282674789429e-02	1.952118873596191406e-01	2.316089421510696411e-01	1.421688646078109741e-01	2.121726237237453461e-02	1.403679046779870987e-02	1.128077581524848938e-01	1.860772967338562012e-01	1.564703881740570068e-01	4.409909620881080627e-02
6.362267494201660156e+00	2.445084750652313232e-01	6.219343468546867371e-02	7.940614968538284302e-02	1.087151095271110535e-01	1.616285294294357300e-01	3.033532798290252686e-01	2.945300638675689697e-01	1.800979375839233398e-01	4.216889292001724243e-02	1.664003357291221619e-02	9.709907695651054382e-03	3.703030347824096680e-01	6.720146536827087402e-01	9.001886844635009766e-01	9.556328654289245605e-01	9.176544547080993652e-01	5.277923345565795898e-01	2.484624683856964111e-01	3.660955727100372314e-01	9.399632215499877930e-01	1.000000000000000000e+00	5.909861326217651367e-01	3.893826529383659363e-02	4.758568108081817627e-02	5.739501491189002991e-02	8.065434545278549194e-02	8.273254334926605225e-02	7.403772324323654175e-02	6.704332679510116577e-02	2.418749034404754639e-01	3.709425330162048340e-01	3.868106603622436523e-01	2.286048978567123413e-01	2.139734774827957153e-01	2.247950136661529541e-01	2.210946679115295410e-01	1.221392527222633362e-01	5.747829005122184753e-02	9.720996022224426270e-02	2.327032089233398438e-01	2.512318491935729980e-01	1.518896669149398804e-01	2.695777267217636108e-02	1.561934221535921097e-02	4.764213785529136658e-02	4.600830078125000000e-01	8.311900496482849121e-01	7.285427451133728027e-01
6.408707618713378906e+00	5.740353092551231384e-02	2.084040641784667969e-02	4.883884638547897339e-02	1.278007775545120239e-01	1.563687324523925781e-01	1.252564340829849243e-01	7.865282893180847168e-02	9.003104269504547119e-02	9.912200272083282471e-02	9.473809599876403809e-02	5.704394355416297913e-02	4.398412629961967468e-02	3.656125068664550781e-02	2.697846591472625732e-01	8.764022588729858398e-01	9.881911873817443848e-01	5.322010517120361328e-01	5.650844797492027283e-02	1.960939615964889526e-01	8.396589159965515137e-01	1.000000000000000000e+00	6.184427738189697266e-01	1.426956150680780411e-02	9.337860345840454102e-02	1.461057662963867188e-01	1.155319362878799438e-01	3.188376873731613159e-02	3.007393516600131989e-02	7.541271299123764038e-02	8.648240566253662109e-02	4.832309111952781677e-02	8.293059654533863068e-03	1.628850959241390228e-02	1.846687942743301392e-01	3.549633622169494629e-01	3.230080604553222656e-01	1.188174486160278320e-01	1.743237301707267761e-02	5.784249305725097656e-02	2.039393633604049683e-01	2.350854873657226562e-01	1.392364203929901123e-01	9.209842421114444733e-03	2.016082406044006348e-02	5.194568261504173279e-02	6.279958784580230713e-02	7.387094944715499878e-02	7.045255601406097412e-02
6.455147266387939453e+00	9.619281440973281860e-02	1.762339472770690918e-02	3.242066362872719765e-03	3.540351241827011108e-02	5.938517302274703979e-02	8.868003636598587036e-02	1.083528324961662292e-01	1.109935417771339417e-01	6.698247045278549194e-02	4.998863488435745239e-02	7.033575326204299927e-02	7.948774844408035278e-02	7.893139123916625977e-02	2.942326962947845459e-01	8.949970602989196777e-01	9.902951717376708984e-01	5.409595966339111328e-01	3.008957579731941223e-02	2.828157842159271240e-01	9.026609659194946289e-01	1.000000000000000000e+00	5.340823531150817871e-01	5.559084936976432800e-03	5.258940532803535461e-02	8.263407647609710693e-02	7.334328442811965942e-02	3.435634449124336243e-02	3.967449814081192017e-02	6.086503341794013977e-02	6.310027092695236206e-02	5.017578974366188049e-02	3.050000220537185669e-02	2.982296794652938843e-02	9.092663228511810303e-02	2.215013951063156128e-01	2.304480820894241333e-01	1.360534727573394775e-01	3.536996617913246155e-02	9.988755732774734497e-02	2.261397987604141235e-01	2.466538697481155396e-01	1.266433745622634888e-01	7.945635356009006500e-03	8.998707868158817291e-03	2.886859886348247528e-02	1.169724762439727783e-01	2.122911065816879272e-01	2.045008242130279541e-01
6.501587390899658203e+00	2.490936368703842163e-01	1.689448058605194092e-01	9.534071385860443115e-02	1.212109252810478210e-01	1.254151910543441772e-01	5.640999674797058105e-01	7.393961548805236816e-01	5.573671460151672363e-01	1.034579277038574219e-01	1.336263716220855713e-01	4.067076146602630615e-01	7.279211878776550293e-01	7.007752656936645508e-01	2.999183535575866699e-01	6.282524019479751587e-02	5.468424409627914429e-02	5.052209645509719849e-02	1.812756992876529694e-02	2.256601303815841675e-02	1.539278924465179443e-01	4.622577726840972900e-01	5.146698355674743652e-01	3.146960437297821045e-01	6.511103361845016479e-02	5.233142152428627014e-02	1.347569078207015991e-01	3.504056632518768311e-01	7.995097041130065918e-01	1.000000000000000000e+00	7.404443621635437012e-01	3.069841265678405762e-01	1.674958020448684692e-01	1.414473205804824829e-01	4.594838246703147888e-02	2.228959696367383003e-03	7.203172147274017334e-02	1.970799863338470459e-01	3.591040372848510742e-01	6.016586422920227051e-01	5.867280364036560059e-01	3.851952254772186279e-01	1.107113882899284363e-01	1.085368171334266663e-01	1.448431164026260376e-01	1.608709841966629028e-01	1.005214452743530273e-01	7.712636142969131470e-02	2.009521275758743286e-01
6.548027038574218750e+00	2.164030522108078003e-01	8.015514165163040161e-02	7.739698514342308044e-03	2.340794727206230164e-02	5.268456414341926575e-02	9.925481677055358887e-02	9.598042070865631104e-02	5.421619862318038940e-02	6.116999313235282898e-03	1.877038739621639252e-02	1.518988311290740967e-01	2.251796722412109375e-01	1.740662753582000732e-01	4.525956511497497559e-02	8.273143321275711060e-02	1.089746654033660889e-01	8.001957833766937256e-02	1.361800078302621841e-02	3.913807123899459839e-02	1.478055417537689209e-01	1.732680052518844604e-01	9.961226582527160645e-02	1.243921462446451187e-03	1.884513883851468563e-03	6.631818413734436035e-02	1.402191966772079468e-01	5.868543982505798340e-01	1.000000000000000000e+00	8.948760628700256348e-01	3.196592628955841064e-01	3.724225237965583801e-02	4.166620224714279175e-02	2.614749781787395477e-02	3.476738231256604195e-03	1.456901337951421738e-02	2.828138135373592377e-02	4.442688450217247009e-02	3.849899396300315857e-02	2.916161343455314636e-02	3.200052678585052490e-02	3.453971073031425476e-02	4.148640483617782593e-02	2.987215816974639893e-01	4.592395424842834473e-01	3.668282926082611084e-01	9.767026454210281372e-02	1.447951197624206543e-01	2.420092225074768066e-01
6.594467163085937500e+00	2.632353603839874268e-01	3.638288676738739014e-01	3.347770869731903076e-01	2.748662233352661133e-01	1.189156919717788696e-01	1.430289298295974731e-01	2.324509620666503906e-01	4.353678524494171143e-01	4.461236000061035156e-01	2.257252484560012817e-01	7.125431206077337265e-03	5.246663689613342285e-01	8.583474755287170410e-01	8.922508955001831055e-01	8.865460753440856934e-01	8.932778239250183105e-01	5.341776609420776367e-01	7.295535504817962646e-02	6.919518113136291504e-02	7.351545244455337524e-02	1.211973577737808228e-01	1.857204437255859375e-01	1.665990501642227173e-01	1.078937724232673645e-01	5.644492432475090027e-02	5.280821397900581360e-02	1.262081116437911987e-01	7.784836888313293457e-01	1.000000000000000000e+00	6.785995364189147949e-01	7.655678689479827881e-02	2.151819616556167603e-01	2.528942525386810303e-01	2.808612287044525146e-01	2.766769528388977051e-01	2.715818285942077637e-01	1.503013223409652710e-01	4.595850408077239990e-02	4.144427180290222168e-02	1.119864583015441895e-01	1.700154393911361694e-01	1.466637551784515381e-01	4.307034984230995178e-02	7.426011562347412109e-02	2.147822082042694092e-01	2.409727573394775391e-01	1.888014674186706543e-01	2.299129813909530640e-01
6.640906810760498047e+00	2.121282666921615601e-01	1.834496110677719116e-01	3.772951066493988037e-01	4.616814553737640381e-01	3.567457497119903564e-01	1.628521382808685303e-01	2.573606967926025391e-01	5.332800149917602539e-01	7.926725149154663086e-01	6.901903152465820312e-01	2.662511467933654785e-01	1.227705776691436768e-01	2.893493771553039551e-01	2.986874878406524658e-01	1.615016162395477295e-01	6.001777574419975281e-02	8.426046371459960938e-02	1.364898532629013062e-01	2.511413991451263428e-01	6.354198455810546875e-01	9.116790294647216797e-01	7.334194779396057129e-01	3.085509240627288818e-01	1.071930155158042908e-01	6.642642617225646973e-02	2.655842155218124390e-02	1.204251274466514587e-01	6.329417228698730469e-01	1.000000000000000000e+00	9.187736511230468750e-01	3.864087760448455811e-01	1.395032703876495361e-01	5.707408860325813293e-02	5.247450247406959534e-02	3.304395079612731934e-02	2.917464263737201691e-02	4.956046864390373230e-02	5.617365986108779907e-02	8.048235625028610229e-02	1.716568619012832642e-01	2.517909705638885498e-01	2.013881355524063110e-01	1.684949249029159546e-01	1.866507083177566528e-01	2.923805117607116699e-01	4.483433961868286133e-01	4.646345674991607666e-01	3.547780811786651611e-01
6.687346935272216797e+00	7.817494869232177734e-02	1.134917587041854858e-01	2.056292295455932617e-01	2.338254451751708984e-01	1.522532254457473755e-01	8.618275821208953857e-02	1.342638731002807617e-01	1.255501806735992432e-01	5.158449709415435791e-02	1.604502648115158081e-02	2.714441157877445221e-02	3.644002601504325867e-02	4.021419957280158997e-02	1.189079508185386658e-01	1.359323710203170776e-01	8.729901909828186035e-02	2.835502848029136658e-02	4.370670914649963379e-01	8.011280894279479980e-01	1.000000000000000000e+00	6.458457112312316895e-01	3.215569555759429932e-01	4.554147273302078247e-02	5.155307427048683167e-02	3.256450966000556946e-02	1.317272521555423737e-02	4.216468334197998047e-02	9.778406471014022827e-02	1.131582707166671753e-01	7.342700660228729248e-02	2.153880894184112549e-02	3.683478105813264847e-03	7.458853535354137421e-03	2.245277911424636841e-01	5.464088916778564453e-01	5.512017011642456055e-01	2.552316486835479736e-01	1.101461276412010193e-01	1.904680132865905762e-01	2.234504520893096924e-01	1.408711224794387817e-01	6.378419697284698486e-02	8.910246193408966064e-03	2.353759296238422394e-02	9.788970649242401123e-02	1.345776170492172241e-01	1.051201224327087402e-01	6.242085993289947510e-02
6.733787059783935547e+00	5.129478871822357178e-02	2.534066513180732727e-02	2.050364203751087189e-02	5.206714197993278503e-02	7.423333078622817993e-02	1.818555444478988647e-01	3.394398987293243408e-01	3.426373898983001709e-01	1.649453788995742798e-01	1.887409761548042297e-02	4.865702688694000244e-01	9.885325431823730469e-01	9.130902886390686035e-01	3.245254158973693848e-01	3.505464494228363037e-01	4.930801391601562500e-01	3.767218589782714844e-01	6.743650883436203003e-02	1.053409352898597717e-01	7.490409612655639648e-01	1.000000000000000000e+00	6.714107990264892578e-01	2.097624167799949646e-02	2.213408797979354858e-02	3.198521956801414490e-02	5.581627041101455688e-02	9.447779506444931030e-02	1.542497277259826660e-01	1.561422049999237061e-01	1.059718430042266846e-01	1.626617908477783203e-01	2.345322519540786743e-01	1.975806951522827148e-01	6.336473673582077026e-02	1.158454865217208862e-01	1.636422276496887207e-01	1.225203275680541992e-01	2.279726043343544006e-02	4.966362193226814270e-02	2.404347360134124756e-01	3.005526065826416016e-01	1.860252916812896729e-01	8.782205171883106232e-03	9.503730386495590210e-02	2.241136431694030762e-01	2.334028333425521851e-01	1.295249760150909424e-01	5.959996208548545837e-02
