2.203109283447265625e+02	3.837867081165313721e-02	3.927519544959068298e-02	6.125681474804878235e-02	2.819101512432098389e-02	4.875893238931894302e-03	2.057123929262161255e-01	1.000000000000000000e+00	4.007369577884674072e-01	6.463378202170133591e-03	1.281253714114427567e-02	6.230036020278930664e-01	5.983233824372291565e-02	3.114959038794040680e-02	1.084519997239112854e-01	2.135922759771347046e-02	7.006963342428207397e-02	2.297722846269607544e-01	9.340903162956237793e-02	7.957213558256626129e-03	1.867614388465881348e-01	4.669365882873535156e-01	1.147745084017515182e-02	6.464508175849914551e-02	8.459857851266860962e-02
2.203573760986328125e+02	7.250829786062240601e-02	4.789142310619354248e-02	8.699218183755874634e-02	3.629299998283386230e-02	2.329089865088462830e-02	2.142139524221420288e-01	1.000000000000000000e+00	2.685190178453922272e-02	1.356689482927322388e-01	3.079219758510589600e-01	8.842633962631225586e-01	6.770760565996170044e-02	7.717231661081314087e-02	1.263005733489990234e-01	4.838192462921142578e-02	9.213773161172866821e-02	2.298078835010528564e-01	1.757615618407726288e-02	4.790789261460304260e-02	1.383508592844009399e-01	5.131962895393371582e-01	5.575916543602943420e-02	1.463316977024078369e-01	1.130529940128326416e-01
2.204038085937500000e+02	5.549917817115783691e-01	8.397253602743148804e-02	1.298567652702331543e-01	1.271140873432159424e-01	8.954066783189773560e-02	2.042713463306427002e-01	3.929052054882049561e-01	8.149542659521102905e-02	5.849395692348480225e-02	9.468783736228942871e-01	1.000000000000000000e+00	4.572113156318664551e-01	2.509149909019470215e-01	4.223388060927391052e-02	7.558490335941314697e-02	8.033517003059387207e-02	2.372689992189407349e-01	2.075291723012924194e-01	1.096886619925498962e-01	2.810916900634765625e-01	4.011572003364562988e-01	1.614059805870056152e-01	1.943634301424026489e-01	2.343848496675491333e-01
2.204502563476562500e+02	6.960509419441223145e-01	9.035667777061462402e-02	6.986452639102935791e-02	7.318244874477386475e-02	6.692451983690261841e-02	1.904873102903366089e-01	3.399865329265594482e-01	5.412983149290084839e-02	6.215716153383255005e-02	3.640314340591430664e-01	1.000000000000000000e+00	2.576916515827178955e-01	5.261167883872985840e-02	9.636677056550979614e-02	5.056669563055038452e-02	8.352161198854446411e-02	1.604701578617095947e-01	1.139890626072883606e-01	1.491748094558715820e-01	1.220260486006736755e-01	2.711583077907562256e-01	1.132533103227615356e-01	1.168236881494522095e-01	1.529266238212585449e-01
2.204966888427734375e+02	7.758170962333679199e-01	5.572113022208213806e-02	5.029602721333503723e-02	1.020745709538459778e-01	7.504232227802276611e-02	1.051881089806556702e-01	2.052993327379226685e-01	6.612008064985275269e-02	1.380572002381086349e-02	5.375015363097190857e-02	1.000000000000000000e+00	5.638106465339660645e-01	2.354568801820278168e-02	6.633125245571136475e-02	1.375269740819931030e-01	9.688969701528549194e-02	1.142996996641159058e-01	9.853378683328628540e-02	1.433364003896713257e-01	5.159753933548927307e-02	2.608818113803863525e-01	1.354815661907196045e-01	5.171345919370651245e-02	1.680454909801483154e-01
2.205431365966796875e+02	9.525656104087829590e-01	1.465701162815093994e-01	9.338971972465515137e-02	8.709084242582321167e-02	3.791038095951080322e-01	6.077893972396850586e-01	8.556630611419677734e-01	6.555482000112533569e-02	4.554523155093193054e-02	8.284467458724975586e-02	1.000000000000000000e+00	6.474010348320007324e-01	3.760760128498077393e-01	1.041772291064262390e-01	1.620681732892990112e-01	2.138456553220748901e-01	3.059760332107543945e-01	1.322587877511978149e-01	8.749619871377944946e-02	4.331653192639350891e-02	2.482494413852691650e-01	1.865581870079040527e-01	1.537350267171859741e-01	1.559238433837890625e-01
2.205895690917968750e+02	8.172726631164550781e-01	2.326563932001590729e-02	6.145146861672401428e-02	7.336193323135375977e-02	1.003656983375549316e-01	6.118569150567054749e-02	1.126842498779296875e-01	4.277582466602325439e-02	8.128224313259124756e-02	4.821084812283515930e-02	1.000000000000000000e+00	1.201317682862281799e-01	8.913877606391906738e-02	1.024421304464340210e-01	1.775220781564712524e-01	6.231705471873283386e-02	8.467990159988403320e-02	1.203539967536926270e-01	2.972336113452911377e-01	3.028978407382965088e-02	2.136895954608917236e-01	2.226517349481582642e-02	3.824764117598533630e-02	9.348077327013015747e-02
2.206360015869140625e+02	7.763242721557617188e-01	1.445186138153076172e-01	7.927902787923812866e-02	2.281920798122882843e-02	4.537578672170639038e-02	8.538255095481872559e-02	1.387235075235366821e-01	3.836582601070404053e-02	2.856660261750221252e-02	7.384405136108398438e-01	1.000000000000000000e+00	3.439299389719963074e-02	2.428205907344818115e-01	1.985077112913131714e-01	1.259447038173675537e-01	4.744176864624023438e-01	7.845326513051986694e-02	6.181504204869270325e-02	4.652293771505355835e-02	2.096115052700042725e-01	2.230404764413833618e-01	5.623460747301578522e-03	7.227960973978042603e-02	6.197323650121688843e-02
2.206824493408203125e+02	1.000000000000000000e+00	1.072381585836410522e-01	7.964416593313217163e-02	3.985826298594474792e-02	4.501772299408912659e-02	1.153389811515808105e-01	5.122091993689537048e-02	2.795756235718727112e-02	2.716825157403945923e-02	9.010414481163024902e-01	5.629562139511108398e-01	1.520666200667619705e-02	3.066643476486206055e-01	6.286237835884094238e-01	4.138218164443969727e-01	2.650694251060485840e-01	1.108820959925651550e-01	8.687402307987213135e-02	7.000254094600677490e-02	2.322163730859756470e-01	9.722926467657089233e-02	6.262490991503000259e-03	8.930761367082595825e-02	1.689922958612442017e-01
2.207288818359375000e+02	1.000000000000000000e+00	1.753546446561813354e-01	9.094040840864181519e-02	7.126758992671966553e-02	6.044623628258705139e-02	6.997346132993698120e-02	3.250098973512649536e-02	1.947014220058917999e-02	4.086365997791290283e-01	9.897292256355285645e-01	9.137957096099853516e-01	5.371617674827575684e-01	1.895697973668575287e-02	4.466895759105682373e-02	5.802186578512191772e-02	1.076156944036483765e-01	3.163871169090270996e-01	1.034270152449607849e-01	1.893783658742904663e-01	2.283096462488174438e-01	2.016885876655578613e-01	1.246429979801177979e-01	9.945382364094257355e-03	6.399245001375675201e-03
2.207753295898437500e+02	6.816192865371704102e-01	1.090637743473052979e-01	5.801451206207275391e-02	5.926154926419258118e-02	4.536569863557815552e-02	3.470961004495620728e-02	3.738356754183769226e-02	1.153177954256534576e-02	6.088909693062305450e-03	2.422297932207584381e-02	1.000000000000000000e+00	4.053693264722824097e-02	1.233252957463264465e-01	1.517969369888305664e-02	9.394281357526779175e-02	1.146007925271987915e-01	8.601777255535125732e-02	1.584599912166595459e-01	9.720881283283233643e-02	2.207346633076667786e-02	2.187615782022476196e-01	1.398190949112176895e-02	3.869315236806869507e-02	1.239514537155628204e-02
2.208217620849609375e+02	7.972075939178466797e-01	1.096412241458892822e-01	9.707905352115631104e-02	8.631694316864013672e-02	7.898380607366561890e-02	6.502459943294525146e-02	3.224190697073936462e-02	4.358309134840965271e-02	3.705278411507606506e-02	4.108189791440963745e-02	1.000000000000000000e+00	4.912197887897491455e-01	5.170733332633972168e-01	3.065097033977508545e-01	3.822880983352661133e-02	6.117207184433937073e-02	2.843238413333892822e-01	2.042103260755538940e-01	1.385186612606048584e-01	1.054520532488822937e-02	2.270743399858474731e-01	1.326549500226974487e-01	1.428795009851455688e-01	7.611006498336791992e-02
2.208682098388671875e+02	3.793062865734100342e-01	1.978639662265777588e-01	1.141296327114105225e-01	2.596727907657623291e-01	2.218421697616577148e-01	1.555290520191192627e-01	6.169858947396278381e-02	5.855817720293998718e-02	5.149779915809631348e-01	2.229860723018646240e-01	1.000000000000000000e+00	3.669382035732269287e-01	4.879913851618766785e-02	1.472054868936538696e-01	1.513790190219879150e-01	7.414175271987915039e-01	2.325458824634552002e-01	7.630564570426940918e-01	8.342884182929992676e-01	4.976185858249664307e-01	2.477292865514755249e-01	9.693560749292373657e-02	6.358474493026733398e-02	7.604567706584930420e-02
2.209146423339843750e+02	5.949253439903259277e-01	1.228743344545364380e-01	7.056501507759094238e-02	1.489693224430084229e-01	5.047418475151062012e-01	1.259146779775619507e-01	7.580359280109405518e-02	1.042877286672592163e-01	1.301419287919998169e-01	8.703040331602096558e-02	6.549371480941772461e-01	2.091406285762786865e-01	9.326668977737426758e-01	9.762632846832275391e-02	1.000000000000000000e+00	4.260185658931732178e-01	1.302882581949234009e-01	1.656798869371414185e-01	4.175340756773948669e-02	6.735213845968246460e-02	1.734580099582672119e-01	1.221711188554763794e-01	5.185155868530273438e-01	2.115937024354934692e-01
2.209610900878906250e+02	5.454319715499877930e-01	6.296293437480926514e-02	1.060012504458427429e-01	1.363572478294372559e-01	8.302036523818969727e-01	3.434498608112335205e-01	7.078409194946289062e-02	5.669044256210327148e-01	1.000000000000000000e+00	2.007267177104949951e-01	4.045675992965698242e-01	2.864650450646877289e-02	6.307151168584823608e-02	4.482731819152832031e-01	8.910219669342041016e-01	1.827712357044219971e-01	2.651758491992950439e-01	4.698365628719329834e-01	3.671345114707946777e-01	1.383305042982101440e-01	1.225009560585021973e-01	1.039866283535957336e-01	5.284187197685241699e-01	2.881980836391448975e-01
2.210075225830078125e+02	3.021941184997558594e-01	3.547763079404830933e-02	2.869549579918384552e-02	1.804758012294769287e-01	6.663166284561157227e-01	2.129765152931213379e-01	5.698566883802413940e-02	2.659192383289337158e-01	1.957610994577407837e-01	6.261889636516571045e-02	1.198789030313491821e-01	2.186740748584270477e-02	2.425835654139518738e-02	2.276196479797363281e-01	1.000000000000000000e+00	1.238138601183891296e-01	6.775712221860885620e-02	1.471187919378280640e-01	2.151153534650802612e-01	1.323215067386627197e-01	5.550315603613853455e-02	3.881104663014411926e-02	5.718645080924034119e-02	9.676199406385421753e-02
2.210539703369140625e+02	2.517691850662231445e-01	2.613832056522369385e-02	1.710731722414493561e-02	1.137181520462036133e-01	1.958026736974716187e-01	1.747202128171920776e-01	8.214358985424041748e-02	1.711528748273849487e-01	3.117043152451515198e-02	4.196971654891967773e-02	7.018960267305374146e-02	1.572591438889503479e-02	1.155472546815872192e-02	1.657294929027557373e-01	1.000000000000000000e+00	1.279853880405426025e-01	5.576646327972412109e-02	8.269260823726654053e-02	8.572942018508911133e-02	7.392543554306030273e-02	2.330932579934597015e-02	2.577496506273746490e-02	7.226253300905227661e-02	9.749171137809753418e-02
2.211004028320312500e+02	2.527681887149810791e-01	8.199575543403625488e-02	2.768131531774997711e-02	1.146065965294837952e-01	3.078184127807617188e-01	6.479467749595642090e-01	8.257300406694412231e-02	3.019260466098785400e-01	7.108437269926071167e-02	1.075824722647666931e-01	8.942561596632003784e-02	2.864125929772853851e-02	2.056047320365905762e-02	8.884591609239578247e-02	1.000000000000000000e+00	4.455296099185943604e-01	1.015618294477462769e-01	1.311081647872924805e-01	2.645381391048431396e-01	1.258739978075027466e-01	2.327618561685085297e-02	5.254485085606575012e-02	1.790991276502609253e-01	2.139433324337005615e-01
2.211468505859375000e+02	2.448238432407379150e-01	1.119880527257919312e-01	3.019427321851253510e-02	7.617095857858657837e-02	4.741747081279754639e-01	4.475285708904266357e-01	5.661141127347946167e-02	3.759670853614807129e-01	7.932756841182708740e-02	1.133063659071922302e-01	1.035752296447753906e-01	4.529086127877235413e-02	1.750619709491729736e-02	1.738869249820709229e-01	1.000000000000000000e+00	5.344598293304443359e-01	1.091198027133941650e-01	1.262237131595611572e-01	2.798693478107452393e-01	1.222896128892898560e-01	4.270374774932861328e-02	5.676674097776412964e-02	1.823368668556213379e-01	2.398597151041030884e-01
2.211932830810546875e+02	2.380599528551101685e-01	2.008172571659088135e-01	2.874467521905899048e-02	5.656516551971435547e-02	5.290515422821044922e-01	1.861818730831146240e-01	2.063036412000656128e-01	4.629000425338745117e-01	6.897182762622833252e-02	1.040377095341682434e-01	8.814521133899688721e-02	4.624993354082107544e-02	1.801188476383686066e-02	2.704952061176300049e-01	1.000000000000000000e+00	8.941859602928161621e-01	1.206321269273757935e-01	1.531820446252822876e-01	2.412301450967788696e-01	6.693009287118911743e-02	6.035898998379707336e-02	3.814142197370529175e-02	2.097472399473190308e-01	2.585106194019317627e-01
2.212397308349609375e+02	2.263099402189254761e-01	8.852037042379379272e-02	4.136873036623001099e-02	4.132742285728454590e-01	4.988873302936553955e-01	1.605090945959091187e-01	8.112578094005584717e-02	1.517612785100936890e-01	1.118513196706771851e-01	1.095593795180320740e-01	9.375931322574615479e-02	3.637199103832244873e-02	1.319555193185806274e-02	2.519645094871520996e-01	1.000000000000000000e+00	3.826596736907958984e-01	1.794093847274780273e-01	6.304704546928405762e-01	5.243757963180541992e-01	7.697569578886032104e-02	4.902976751327514648e-02	2.565761841833591461e-02	3.344549536705017090e-01	2.542941570281982422e-01
2.212861633300781250e+02	2.214998006820678711e-01	8.609055727720260620e-02	4.490543529391288757e-02	3.116052448749542236e-01	5.266545414924621582e-01	9.800407290458679199e-02	1.637448817491531372e-01	8.171806484460830688e-02	6.740845739841461182e-02	5.358081310987472534e-02	8.366858214139938354e-02	2.528417669236660004e-02	1.272719167172908783e-02	3.516564667224884033e-01	1.000000000000000000e+00	3.663614392280578613e-01	2.006465494632720947e-01	3.388835489749908447e-01	2.846139669418334961e-01	6.496009975671768188e-02	5.693979933857917786e-02	2.434046193957328796e-02	8.591093868017196655e-02	9.372819960117340088e-02
2.213326110839843750e+02	1.728877872228622437e-01	2.179940342903137207e-01	1.609669998288154602e-02	1.088993176817893982e-01	3.161022961139678955e-01	3.696379661560058594e-01	1.010120213031768799e-01	1.096689030528068542e-01	1.078537330031394958e-01	4.235065355896949768e-02	9.982597082853317261e-02	4.435717687010765076e-02	1.022117584943771362e-02	1.921364367008209229e-01	7.193786501884460449e-01	1.000000000000000000e+00	6.063418462872505188e-02	2.822125256061553955e-01	2.518445551395416260e-01	7.777190208435058594e-02	4.396978020668029785e-02	4.349344223737716675e-02	1.272487491369247437e-01	5.241408571600914001e-02
2.213790435791015625e+02	1.510932445526123047e-01	2.571283280849456787e-01	1.817286014556884766e-01	4.068898260593414307e-01	3.168342113494873047e-01	4.569467008113861084e-01	4.551244080066680908e-01	9.306971430778503418e-01	1.112673357129096985e-01	1.040831208229064941e-01	8.900348842144012451e-02	8.413066715002059937e-02	1.428959518671035767e-01	4.390480220317840576e-01	4.305692017078399658e-01	1.000000000000000000e+00	8.560285568237304688e-01	3.090135157108306885e-01	2.384475618600845337e-01	5.766213685274124146e-02	8.656293153762817383e-02	6.926351785659790039e-02	1.275676637887954712e-01	2.169391363859176636e-01
2.214254913330078125e+02	2.423106133937835693e-01	5.145031213760375977e-02	2.825463376939296722e-02	1.079239919781684875e-01	1.232743561267852783e-01	1.337852776050567627e-01	4.255507886409759521e-01	2.886992990970611572e-01	2.836057916283607483e-02	3.566577658057212830e-02	8.820465952157974243e-02	2.462059818208217621e-02	1.078438106924295425e-02	6.053596735000610352e-01	1.000000000000000000e+00	2.190057635307312012e-01	1.174156740307807922e-01	1.155715808272361755e-01	7.055376470088958740e-02	4.376377537846565247e-02	3.257820755243301392e-02	6.815145909786224365e-02	6.769037246704101562e-02	1.757824271917343140e-01
2.214719238281250000e+02	2.097454220056533813e-01	7.621420919895172119e-02	2.783840708434581757e-02	6.781284809112548828e-01	4.831494390964508057e-01	3.383784592151641846e-01	1.832693815231323242e-01	1.214405745267868042e-01	1.193778887391090393e-01	1.179516986012458801e-01	9.858247637748718262e-02	2.277468703687191010e-02	8.525932207703590393e-03	1.000000000000000000e+00	9.016668796539306641e-01	2.927100956439971924e-01	8.020304143428802490e-02	7.058435678482055664e-02	2.223931252956390381e-01	1.355334222316741943e-01	1.058459207415580750e-01	2.935705184936523438e-01	3.774438053369522095e-02	2.419088780879974365e-01
