6.339047622680664062e+01	3.597419336438179016e-02	5.534673482179641724e-02	7.246746867895126343e-02	9.505101293325424194e-02	3.662847280502319336e-01	4.830320179462432861e-01	3.488489389419555664e-01	6.602192670106887817e-02	3.624701872467994690e-02	6.923425942659378052e-02	9.296889603137969971e-02	1.041666120290756226e-01	1.536642611026763916e-01	1.958941966295242310e-01	1.576195508241653442e-01	6.556808948516845703e-02	5.371565371751785278e-02	7.351706176996231079e-02	2.645534873008728027e-01	3.160795569419860840e-01	2.193971872329711914e-01	2.498054131865501404e-02	2.645070478320121765e-02	3.471877053380012512e-02	5.425288677215576172e-01	1.000000000000000000e+00	8.943905830383300781e-01	2.950525283813476562e-01	4.698491096496582031e-02	3.497374802827835083e-02	2.602895721793174744e-02	6.707115471363067627e-02	1.876319050788879395e-01	2.371087968349456787e-01	1.874247342348098755e-01	9.175414592027664185e-02	6.946105509996414185e-02	7.198167592287063599e-02	1.431603282690048218e-01	2.307998538017272949e-01	2.645356953144073486e-01	2.111719995737075806e-01	1.421252042055130005e-01	9.618221968412399292e-02	2.062695920467376709e-01	2.878323197364807129e-01	2.358507215976715088e-01	6.925466656684875488e-02
6.343691635131835938e+01	5.876814574003219604e-02	6.112192198634147644e-02	7.927844673395156860e-02	9.819982945919036865e-02	2.804901599884033203e-01	3.587654232978820801e-01	3.113527297973632812e-01	1.467702090740203857e-01	1.352105587720870972e-01	1.352107226848602295e-01	1.465401500463485718e-01	1.441749036312103271e-01	1.311619281768798828e-01	1.304289400577545166e-01	1.366668194532394409e-01	1.439927518367767334e-01	1.512866914272308350e-01	1.258188635110855103e-01	8.283656835556030273e-02	4.685388877987861633e-02	4.019855335354804993e-02	3.876388072967529297e-02	3.757486119866371155e-02	8.816712349653244019e-02	7.521774768829345703e-01	1.000000000000000000e+00	7.122441530227661133e-01	9.200438857078552246e-02	8.565610647201538086e-02	5.727734416723251343e-02	5.544328689575195312e-02	7.263370603322982788e-02	8.405120670795440674e-02	1.141145750880241394e-01	1.306133419275283813e-01	1.273959875106811523e-01	1.396916955709457397e-01	1.958304941654205322e-01	2.232011407613754272e-01	2.682891488075256348e-01	2.583601176738739014e-01	1.969767063856124878e-01	9.601242840290069580e-02	1.062520220875740051e-01	2.468193173408508301e-01	2.763828337192535400e-01	1.848272234201431274e-01	4.873722791671752930e-02
6.348335647583007812e+01	1.929448097944259644e-01	2.989440560340881348e-01	3.442391455173492432e-01	3.159868419170379639e-01	3.916170895099639893e-01	5.300325751304626465e-01	4.365617930889129639e-01	2.187259644269943237e-01	1.428906470537185669e-01	1.939430087804794312e-01	2.517448663711547852e-01	2.697978317737579346e-01	2.361125946044921875e-01	2.380886673927307129e-01	2.468039840459823608e-01	2.193588465452194214e-01	2.071812897920608521e-01	2.427525073289871216e-01	2.498973160982131958e-01	2.292104065418243408e-01	2.171845138072967529e-01	1.998135298490524292e-01	1.443850845098495483e-01	3.088023662567138672e-01	7.674096226692199707e-01	1.000000000000000000e+00	8.822235465049743652e-01	5.093237161636352539e-01	2.715775370597839355e-01	4.767385423183441162e-01	7.523819804191589355e-01	6.574178934097290039e-01	3.205357491970062256e-01	3.066356480121612549e-01	3.145423829555511475e-01	2.614892721176147461e-01	2.509251832962036133e-01	3.914766311645507812e-01	4.306751787662506104e-01	4.520698487758636475e-01	4.246742725372314453e-01	3.879255950450897217e-01	2.665631175041198730e-01	2.561724185943603516e-01	3.731144666671752930e-01	4.115714728832244873e-01	3.554429709911346436e-01	2.487522959709167480e-01
6.352979660034179688e+01	2.473342418670654297e-01	9.810818731784820557e-02	1.068231761455535889e-01	1.399097740650177002e-01	3.167534768581390381e-01	4.042100906372070312e-01	3.453913927078247070e-01	1.746064126491546631e-01	1.962302923202514648e-01	3.027658462524414062e-01	3.301177918910980225e-01	2.292009741067886353e-01	2.104487121105194092e-01	2.318186759948730469e-01	2.182074487209320068e-01	2.062171697616577148e-01	2.454779595136642456e-01	2.315424680709838867e-01	1.736449897289276123e-01	1.547507643699645996e-01	2.094302177429199219e-01	2.072637379169464111e-01	1.754266917705535889e-01	1.668390333652496338e-01	3.865230679512023926e-01	7.534492015838623047e-01	1.000000000000000000e+00	8.300325274467468262e-01	4.346068799495697021e-01	1.746739447116851807e-01	1.329650282859802246e-01	1.600494384765625000e-01	1.593125909566879272e-01	2.326405644416809082e-01	3.560339808464050293e-01	4.099527597427368164e-01	4.378734827041625977e-01	4.751099050045013428e-01	4.460559189319610596e-01	2.859405577182769775e-01	5.270667076110839844e-01	7.258605957031250000e-01	6.568950414657592773e-01	3.259027600288391113e-01	2.342249006032943726e-01	2.466571629047393799e-01	3.689951002597808838e-01	3.763567805290222168e-01
6.357623672485351562e+01	2.260472327470779419e-01	1.163619756698608398e-01	9.665150940418243408e-02	1.275340020656585693e-01	1.733899861574172974e-01	2.571718990802764893e-01	2.644704580307006836e-01	2.004443407058715820e-01	1.192210987210273743e-01	1.148586943745613098e-01	1.985320597887039185e-01	2.420225143432617188e-01	2.165437936782836914e-01	1.838666647672653198e-01	2.140761464834213257e-01	1.944024562835693359e-01	1.190404817461967468e-01	8.534064888954162598e-02	6.631895899772644043e-02	6.976997852325439453e-02	6.081259995698928833e-02	4.528357088565826416e-02	3.178685903549194336e-01	8.936828970909118652e-01	1.000000000000000000e+00	6.101755499839782715e-01	2.129811346530914307e-01	3.877889811992645264e-01	3.884358704090118408e-01	2.501029372215270996e-01	7.609203457832336426e-02	1.113778650760650635e-01	1.373829990625381470e-01	1.851222664117813110e-01	2.180067300796508789e-01	1.901651620864868164e-01	1.848248541355133057e-01	1.795475631952285767e-01	6.746604442596435547e-01	8.533748388290405273e-01	7.072305083274841309e-01	5.428397655487060547e-01	7.112498283386230469e-01	6.128373742103576660e-01	2.589803636074066162e-01	1.609119176864624023e-01	1.653550863265991211e-01	2.499126493930816650e-01
6.362267684936523438e+01	1.499166190624237061e-01	2.105939984321594238e-01	3.077684044837951660e-01	4.198420345783233643e-01	4.735278189182281494e-01	4.450734853744506836e-01	3.107740879058837891e-01	1.744866520166397095e-01	1.192632392048835754e-01	1.442551910877227783e-01	1.901394873857498169e-01	2.030188143253326416e-01	5.254632830619812012e-01	9.458582997322082520e-01	9.252643585205078125e-01	4.529257118701934814e-01	1.319973170757293701e-01	9.530306607484817505e-02	9.698696434497833252e-02	8.819285780191421509e-02	2.564335763454437256e-01	8.291841745376586914e-01	1.000000000000000000e+00	9.395155310630798340e-01	8.048421740531921387e-01	9.794591069221496582e-01	6.546029448509216309e-01	3.386001586914062500e-01	1.619472205638885498e-01	5.006958246231079102e-01	9.420885443687438965e-01	9.613583087921142578e-01	6.204461455345153809e-01	4.820042848587036133e-01	5.636124014854431152e-01	4.172309041023254395e-01	2.478944510221481323e-01	2.776464521884918213e-01	4.261410236358642578e-01	5.242165923118591309e-01	5.027153491973876953e-01	5.073759555816650391e-01	4.248747229576110840e-01	3.688535988330841064e-01	2.851499319076538086e-01	3.160960376262664795e-01	2.789985537528991699e-01	2.144525945186614990e-01
6.366911697387695312e+01	1.751189529895782471e-01	1.533745229244232178e-01	1.207858920097351074e-01	1.005619689822196960e-01	1.960734724998474121e-01	2.571195363998413086e-01	2.916033565998077393e-01	2.372649163007736206e-01	2.097400575876235962e-01	1.411240994930267334e-01	1.073460653424263000e-01	1.184575110673904419e-01	3.909856081008911133e-01	6.904190182685852051e-01	6.273038983345031738e-01	2.870706915855407715e-01	1.176226139068603516e-01	1.488921046257019043e-01	1.250622868537902832e-01	1.778945773839950562e-01	2.176551520824432373e-01	1.988161951303482056e-01	1.057027578353881836e-01	1.122021228075027466e-01	3.405622243881225586e-01	6.820350885391235352e-01	7.871083617210388184e-01	7.141001224517822266e-01	4.847893714904785156e-01	2.984475493431091309e-01	9.049759805202484131e-02	8.775086700916290283e-02	5.107676982879638672e-01	8.659583330154418945e-01	1.000000000000000000e+00	8.335497379302978516e-01	7.263080477714538574e-01	4.215081036090850830e-01	1.768702119588851929e-01	1.858472228050231934e-01	2.349510937929153442e-01	2.921661138534545898e-01	2.604845762252807617e-01	2.161630988121032715e-01	1.938224285840988159e-01	2.759258449077606201e-01	2.880900204181671143e-01	2.312324792146682739e-01
6.371555709838867188e+01	5.073580145835876465e-02	7.298279553651809692e-02	1.634203344583511353e-01	2.551488280296325684e-01	3.077574372291564941e-01	2.850542068481445312e-01	2.175726890563964844e-01	1.463520675897598267e-01	1.146186217665672302e-01	9.659535437822341919e-02	8.584956824779510498e-02	1.131229251623153687e-01	2.867009043693542480e-01	5.214049220085144043e-01	5.116887688636779785e-01	3.104728460311889648e-01	1.396817266941070557e-01	1.327987760305404663e-01	7.675552368164062500e-02	4.333635047078132629e-02	3.618061542510986328e-02	4.799464344978332520e-02	1.164586469531059265e-01	2.963245511054992676e-01	3.549547195434570312e-01	2.419023960828781128e-01	6.950902193784713745e-02	5.734445154666900635e-02	5.992145836353302002e-02	7.110486179590225220e-02	3.702755272388458252e-01	7.565712332725524902e-01	1.000000000000000000e+00	8.682837486267089844e-01	5.813677906990051270e-01	3.448601663112640381e-01	3.332805633544921875e-01	3.183329105377197266e-01	1.947867870330810547e-01	1.299233585596084595e-01	1.952789276838302612e-01	1.676296144723892212e-01	1.382956951856613159e-01	1.374143958091735840e-01	1.469336450099945068e-01	1.260907948017120361e-01	9.162759780883789062e-02	6.939477473497390747e-02
6.376199722290039062e+01	1.436339765787124634e-01	1.125910431146621704e-01	7.266891747713088989e-02	7.674276083707809448e-02	1.822093874216079712e-01	2.798747420310974121e-01	2.433815449476242065e-01	1.447313427925109863e-01	8.294680714607238770e-02	5.551780387759208679e-02	2.318415604531764984e-02	7.900981605052947998e-02	1.763189584016799927e-01	2.233626693487167358e-01	1.855358779430389404e-01	1.289708614349365234e-01	9.413234144449234009e-02	8.546223491430282593e-02	8.411882072687149048e-02	8.349353820085525513e-02	7.026665657758712769e-02	5.747643113136291504e-02	5.682431906461715698e-02	1.352887153625488281e-01	1.791745871305465698e-01	1.492706537246704102e-01	9.036830812692642212e-02	9.854386001825332642e-02	1.457104235887527466e-01	1.599779427051544189e-01	1.233988478779792786e-01	1.473580449819564819e-01	5.659217238426208496e-01	1.000000000000000000e+00	9.041076302528381348e-01	5.290113091468811035e-01	2.742034792900085449e-01	1.937634944915771484e-01	6.092432513833045959e-02	1.105681210756301880e-01	1.567850410938262939e-01	1.713974624872207642e-01	1.725019216537475586e-01	1.962564736604690552e-01	1.599568277597427368e-01	8.524069935083389282e-02	7.828706502914428711e-02	1.241386160254478455e-01
6.380843353271484375e+01	2.843963801860809326e-01	2.802354097366333008e-01	1.566988080739974976e-01	9.149273484945297241e-02	1.720239818096160889e-01	2.509614527225494385e-01	2.488389015197753906e-01	1.622588485479354858e-01	9.177689999341964722e-02	5.229554697871208191e-02	5.989028140902519226e-02	1.459181606769561768e-01	3.358787298202514648e-01	3.851518034934997559e-01	2.547903060913085938e-01	8.295302838087081909e-02	4.769191145896911621e-02	6.350517272949218750e-02	7.832806557416915894e-02	9.078095853328704834e-02	9.559769183397293091e-02	9.260668605566024780e-02	7.131371647119522095e-02	7.564160972833633423e-02	9.596327692270278931e-02	1.438171714544296265e-01	1.798067092895507812e-01	1.590590775012969971e-01	8.834841102361679077e-02	4.190412163734436035e-02	2.981750853359699249e-02	1.470540165901184082e-01	5.619333982467651367e-01	9.707388281822204590e-01	1.000000000000000000e+00	6.018233299255371094e-01	2.690440714359283447e-01	9.979797899723052979e-02	7.288457453250885010e-02	5.670822784304618835e-02	1.652263551950454712e-01	2.672640085220336914e-01	2.713219821453094482e-01	1.611755490303039551e-01	8.774992823600769043e-02	7.221210002899169922e-02	8.556398749351501465e-02	1.709148436784744263e-01
6.385487365722656250e+01	2.217983901500701904e-01	1.588635444641113281e-01	1.298576444387435913e-01	1.716158688068389893e-01	3.233256340026855469e-01	4.868175089359283447e-01	4.335179328918457031e-01	2.432338893413543701e-01	1.029897704720497131e-01	9.514037519693374634e-02	1.230959743261337280e-01	2.885818481445312500e-01	4.266019165515899658e-01	4.098132550716400146e-01	2.963274419307708740e-01	2.612692713737487793e-01	2.485459297895431519e-01	2.409140616655349731e-01	2.186840027570724487e-01	1.607709676027297974e-01	9.430880099534988403e-02	6.568439304828643799e-02	5.603231489658355713e-02	8.271636813879013062e-02	1.880852133035659790e-01	2.750136554241180420e-01	3.251538574695587158e-01	2.952488064765930176e-01	2.174058407545089722e-01	1.008864119648933411e-01	7.105136662721633911e-02	4.467626214027404785e-01	6.861045360565185547e-01	1.000000000000000000e+00	8.634755015373229980e-01	7.131618857383728027e-01	3.635963201522827148e-01	3.247276246547698975e-01	2.318880259990692139e-01	2.392771244049072266e-01	5.400538444519042969e-01	6.478046774864196777e-01	5.384742021560668945e-01	2.835799753665924072e-01	2.277261316776275635e-01	1.450569629669189453e-01	1.933109313249588013e-01	2.281637191772460938e-01
6.390131378173828125e+01	6.780182570219039917e-02	5.565808340907096863e-02	6.189753115177154541e-02	8.994022011756896973e-02	2.862687706947326660e-01	4.451436102390289307e-01	4.846357405185699463e-01	2.999406754970550537e-01	1.641368567943572998e-01	8.586426824331283569e-02	1.494703888893127441e-01	2.288696169853210449e-01	2.732499241828918457e-01	2.643744051456451416e-01	2.943870127201080322e-01	2.538340687751770020e-01	1.573747992515563965e-01	7.312553375959396362e-02	9.878738224506378174e-02	1.278577893972396851e-01	1.217732429504394531e-01	9.842083603143692017e-02	6.374631822109222412e-02	6.914672255516052246e-02	4.115400314331054688e-01	7.463700771331787109e-01	7.472684979438781738e-01	3.575198054313659668e-01	1.226438805460929871e-01	3.809114545583724976e-02	7.414136081933975220e-02	1.309502869844436646e-01	1.738061308860778809e-01	3.587845861911773682e-01	8.678824901580810547e-01	1.000000000000000000e+00	6.493789553642272949e-01	1.831743270158767700e-01	1.173023656010627747e-01	1.350930780172348022e-01	1.918545216321945190e-01	3.080859780311584473e-01	6.396326422691345215e-01	7.069057226181030273e-01	5.284719467163085938e-01	2.585802674293518066e-01	2.344736307859420776e-01	1.290546059608459473e-01
6.394775390625000000e+01	5.887642875313758850e-02	3.944259136915206909e-02	3.848891332745552063e-02	1.206999048590660095e-01	7.527018785476684570e-01	1.000000000000000000e+00	6.905508041381835938e-01	8.973571658134460449e-02	6.541578471660614014e-02	5.732914432883262634e-02	8.568259328603744507e-02	1.556935608386993408e-01	2.179948538541793823e-01	2.124277949333190918e-01	1.777568161487579346e-01	2.119239419698715210e-01	2.345086336135864258e-01	1.956680268049240112e-01	9.882903844118118286e-02	6.602398306131362915e-02	5.417621135711669922e-02	4.372761771082878113e-02	3.080849535763263702e-02	5.278094112873077393e-02	2.440173476934432983e-01	4.116128683090209961e-01	4.171358644962310791e-01	2.487116605043411255e-01	1.448885649442672729e-01	7.685252279043197632e-02	5.223919451236724854e-02	2.422622293233871460e-01	8.096310496330261230e-01	9.529407620429992676e-01	6.180943846702575684e-01	2.278214395046234131e-01	2.418622374534606934e-01	1.906188726425170898e-01	1.589916944503784180e-01	2.163184583187103271e-01	3.240707218647003174e-01	3.214277029037475586e-01	2.615660130977630615e-01	5.884463191032409668e-01	7.467666268348693848e-01	5.611371397972106934e-01	1.379703730344772339e-01	1.041032671928405762e-01
6.399419403076171875e+01	1.124459132552146912e-01	1.536439955234527588e-01	1.862606257200241089e-01	5.078439116477966309e-01	6.731278300285339355e-01	5.538039207458496094e-01	1.634832918643951416e-01	1.894830316305160522e-01	2.682484984397888184e-01	2.345895171165466309e-01	1.118492931127548218e-01	6.348226219415664673e-02	1.105496957898139954e-01	2.469784021377563477e-01	3.128584921360015869e-01	2.571187317371368408e-01	1.359970867633819580e-01	9.202793240547180176e-02	7.687176764011383057e-02	8.994570374488830566e-02	1.205407977104187012e-01	1.105686724185943604e-01	1.367885321378707886e-01	4.021994769573211670e-01	6.785084605216979980e-01	6.017018556594848633e-01	2.692343294620513916e-01	9.630924463272094727e-02	2.369316220283508301e-01	5.776367783546447754e-01	6.224237084388732910e-01	3.834940791130065918e-01	1.657707244157791138e-01	2.579270899295806885e-01	2.994642257690429688e-01	6.567388772964477539e-01	1.000000000000000000e+00	8.788352012634277344e-01	3.779809474945068359e-01	1.541534662246704102e-01	2.324749380350112915e-01	6.931787133216857910e-01	9.619905352592468262e-01	8.161363601684570312e-01	3.617267310619354248e-01	2.177855819463729858e-01	1.641137599945068359e-01	1.104174405336380005e-01
