3.506212997436523438e+01	6.365790963172912598e-01	1.000000000000000000e+00	2.370242476463317871e-01	1.648362129926681519e-01	3.832604587078094482e-01	1.666973382234573364e-01	6.789544224739074707e-01	2.218357324600219727e-01	4.922775328159332275e-01	1.289267539978027344e-01	2.012690156698226929e-01	2.614337503910064697e-01
3.510857009887695312e+01	1.000000000000000000e+00	9.381942152976989746e-01	4.741232991218566895e-01	1.071081161499023438e-01	1.096595525741577148e-01	2.514970600605010986e-01	3.367298245429992676e-01	3.207645118236541748e-01	2.419707626104354858e-01	9.377288073301315308e-02	7.791615277528762817e-02	3.551102280616760254e-01
3.515501022338867188e+01	1.000000000000000000e+00	8.544757962226867676e-02	1.240885183215141296e-01	3.392040356993675232e-02	5.884537100791931152e-02	2.356749773025512695e-01	2.942008338868618011e-02	1.796547770500183105e-01	1.154384464025497437e-01	3.350712358951568604e-02	6.649181991815567017e-02	6.881881505250930786e-02
3.520145034790039062e+01	1.000000000000000000e+00	4.713261723518371582e-01	1.305479407310485840e-01	1.576794683933258057e-01	9.535216540098190308e-02	2.974924147129058838e-01	1.790234744548797607e-01	1.900471299886703491e-01	1.622973829507827759e-01	5.360487475991249084e-02	1.048226654529571533e-01	2.357195764780044556e-01
3.524789047241210938e+01	9.385973811149597168e-01	1.000000000000000000e+00	6.727170199155807495e-02	1.110621839761734009e-01	1.240613311529159546e-01	2.209294587373733521e-01	3.161029517650604248e-01	3.431909680366516113e-01	3.378427028656005859e-01	7.892664521932601929e-02	5.142648518085479736e-02	2.965557277202606201e-01
3.529433059692382812e+01	1.000000000000000000e+00	4.512855410575866699e-01	8.143186569213867188e-02	9.451116621494293213e-02	7.844903320074081421e-02	2.336873114109039307e-01	1.625600606203079224e-01	1.081968024373054504e-01	1.568813771009445190e-01	6.905871629714965820e-02	8.545529842376708984e-02	4.526866972446441650e-02
3.534077072143554688e+01	1.000000000000000000e+00	3.037072420120239258e-01	8.547969907522201538e-02	6.403245031833648682e-02	8.007653057575225830e-02	2.436515092849731445e-01	1.414340287446975708e-01	9.327095746994018555e-02	6.782127916812896729e-02	4.247021675109863281e-02	6.899633258581161499e-02	1.039785221219062805e-01
3.538721084594726562e+01	1.000000000000000000e+00	5.042455345392227173e-02	2.013454437255859375e-01	2.925985120236873627e-02	6.651277095079421997e-02	2.500936686992645264e-01	2.322134003043174744e-02	1.432572454214096069e-01	9.634368121623992920e-02	2.572325244545936584e-02	5.961317941546440125e-02	1.629002392292022705e-01
3.543365097045898438e+01	9.984799027442932129e-01	7.185170054435729980e-01	1.000000000000000000e+00	3.794538229703903198e-02	6.050482764840126038e-02	2.759785950183868408e-01	2.166840732097625732e-01	3.188974261283874512e-01	1.129255220293998718e-01	5.524945259094238281e-02	2.007690668106079102e-01	5.235474929213523865e-02
3.548009109497070312e+01	8.676818013191223145e-01	7.498739957809448242e-01	1.000000000000000000e+00	5.983254313468933105e-01	2.806861400604248047e-01	3.909944891929626465e-01	3.011901080608367920e-01	4.141717255115509033e-01	4.867267906665802002e-01	6.357917189598083496e-01	1.870725154876708984e-01	5.838032960891723633e-01
3.552653121948242188e+01	1.548945456743240356e-01	8.969300389289855957e-01	1.000000000000000000e+00	3.287393227219581604e-02	7.346727699041366577e-02	7.930916547775268555e-02	2.662576436996459961e-01	2.727805674076080322e-01	2.583896815776824951e-01	7.347732782363891602e-02	9.813039749860763550e-02	7.253092527389526367e-02
3.557297134399414062e+01	1.446944773197174072e-01	9.926434159278869629e-01	1.000000000000000000e+00	8.387175202369689941e-02	2.365897893905639648e-01	1.516757607460021973e-01	3.116251826286315918e-01	3.144089281558990479e-01	2.208074927330017090e-01	2.811945676803588867e-01	2.306470125913619995e-01	7.384397834539413452e-02
3.561941146850585938e+01	5.938326120376586914e-01	3.418117761611938477e-01	1.000000000000000000e+00	8.402906358242034912e-02	4.915355518460273743e-02	1.762138456106185913e-01	1.285716444253921509e-01	2.491584420204162598e-01	1.409459859132766724e-01	8.581476658582687378e-02	9.566528350114822388e-02	4.005481675267219543e-02
3.566585159301757812e+01	2.084509879350662231e-01	8.209638595581054688e-01	1.000000000000000000e+00	5.842109397053718567e-02	4.149352610111236572e-01	7.723198086023330688e-02	2.284154444932937622e-01	2.693631947040557861e-01	6.305481195449829102e-01	1.888693124055862427e-01	9.101606160402297974e-02	9.598884731531143188e-02
3.571229171752929688e+01	2.089934051036834717e-01	9.495778679847717285e-01	1.000000000000000000e+00	1.777202039957046509e-01	6.128953099250793457e-01	2.447012066841125488e-01	2.859887182712554932e-01	2.993153631687164307e-01	7.372718453407287598e-01	1.938051879405975342e-01	3.340694308280944824e-01	3.556033074855804443e-01
3.575873184204101562e+01	1.010331436991691589e-01	8.447159528732299805e-01	1.000000000000000000e+00	8.263428509235382080e-02	1.741703301668167114e-01	1.781283766031265259e-01	3.372831046581268311e-01	3.430681526660919189e-01	3.849074840545654297e-01	6.536446213722229004e-01	9.872280061244964600e-02	1.574743092060089111e-01
3.580517196655273438e+01	3.275366127490997314e-01	9.553698897361755371e-01	1.000000000000000000e+00	1.885066181421279907e-01	1.804399639368057251e-01	3.127199113368988037e-01	4.984543025493621826e-01	3.351776003837585449e-01	5.761766433715820312e-01	5.556589365005493164e-01	2.735492885112762451e-01	1.386593580245971680e-01
3.585160827636718750e+01	1.049232408404350281e-01	1.000000000000000000e+00	1.922707408666610718e-01	1.512934267520904541e-01	6.208745762705802917e-02	1.354217231273651123e-01	2.923171520233154297e-01	1.169015243649482727e-01	2.627570033073425293e-01	7.566466182470321655e-02	1.466939300298690796e-01	6.764290481805801392e-02
3.589804840087890625e+01	2.110862582921981812e-01	1.000000000000000000e+00	2.864206135272979736e-01	5.524972081184387207e-01	2.159891873598098755e-01	1.720045059919357300e-01	3.265582025051116943e-01	6.325007230043411255e-02	4.541913568973541260e-01	4.206838905811309814e-01	8.324085474014282227e-01	8.972994238138198853e-02
3.594448852539062500e+01	7.648367434740066528e-02	2.350306510925292969e-01	1.000000000000000000e+00	8.970628380775451660e-01	1.862031817436218262e-01	1.797536611557006836e-01	1.474229842424392700e-01	3.026695847511291504e-01	3.981713950634002686e-01	2.200684398412704468e-01	3.513071238994598389e-01	2.619334757328033447e-01
3.599092864990234375e+01	8.547448366880416870e-02	1.943094581365585327e-01	1.000000000000000000e+00	6.717959046363830566e-01	8.398678898811340332e-02	7.942903041839599609e-02	1.295358091592788696e-01	2.521703839302062988e-01	2.520094513893127441e-01	9.051204472780227661e-02	2.042476236820220947e-01	5.656621977686882019e-02
3.603736877441406250e+01	1.494790613651275635e-01	1.557855904102325439e-01	1.187916547060012817e-01	1.000000000000000000e+00	2.753046452999114990e-01	1.517855823040008545e-01	1.560676693916320801e-01	4.372659325599670410e-01	4.551299214363098145e-01	1.916755735874176025e-01	3.910696208477020264e-01	2.871657311916351318e-01
3.608380889892578125e+01	5.227044597268104553e-02	8.623926341533660889e-02	2.260568439960479736e-01	1.000000000000000000e+00	3.542469814419746399e-02	4.808466881513595581e-02	5.473346263170242310e-02	1.074479520320892334e-01	2.752010226249694824e-01	3.420575335621833801e-02	8.205316960811614990e-02	7.453899830579757690e-02
3.613024902343750000e+01	3.731159493327140808e-02	2.038061618804931641e-01	7.558117061853408813e-02	1.000000000000000000e+00	4.023399204015731812e-02	5.022231861948966980e-02	5.544887483119964600e-02	5.645739659667015076e-02	3.195341229438781738e-01	1.586535200476646423e-02	4.630741477012634277e-02	1.379827111959457397e-01
3.617668914794921875e+01	2.116091102361679077e-01	7.230528593063354492e-01	1.712980568408966064e-01	1.000000000000000000e+00	6.420978903770446777e-02	1.038996800780296326e-01	2.442185282707214355e-01	1.421639919281005859e-01	3.100664019584655762e-01	8.754942566156387329e-02	1.325297653675079346e-01	9.011989831924438477e-02
3.622312927246093750e+01	2.020969092845916748e-01	1.238483488559722900e-01	9.942119568586349487e-02	1.000000000000000000e+00	3.675385564565658569e-02	6.086298078298568726e-02	1.286704391241073608e-01	1.792076528072357178e-01	3.323020935058593750e-01	1.131134331226348877e-01	3.147757947444915771e-01	4.442850127816200256e-02
3.626956939697265625e+01	6.397507339715957642e-02	7.354433834552764893e-02	9.150691330432891846e-03	1.000000000000000000e+00	1.044623181223869324e-02	2.965217083692550659e-02	2.375196665525436401e-02	6.162136793136596680e-02	2.618861496448516846e-01	2.961876988410949707e-02	2.284361571073532104e-01	5.587092414498329163e-02
3.631600952148437500e+01	1.100244224071502686e-01	3.822498619556427002e-01	3.689812421798706055e-01	9.830901026725769043e-01	3.334711864590644836e-02	7.098654657602310181e-02	1.565251350402832031e-01	2.363753467798233032e-01	2.910841703414916992e-01	2.204379886388778687e-01	1.000000000000000000e+00	8.830983936786651611e-02
3.636244964599609375e+01	2.199245840311050415e-01	6.328676939010620117e-01	3.794829249382019043e-01	1.000000000000000000e+00	2.607962191104888916e-01	1.245321780443191528e-01	2.073793113231658936e-01	3.357993066310882568e-01	2.994643449783325195e-01	2.191642522811889648e-01	6.219213604927062988e-01	5.826724171638488770e-01
3.640888977050781250e+01	5.253997072577476501e-02	7.720580697059631348e-02	7.492362260818481445e-01	1.000000000000000000e+00	5.953219905495643616e-02	5.249745026230812073e-02	2.786022238433361053e-02	2.531386613845825195e-01	2.600734531879425049e-01	1.647528260946273804e-01	2.824568152427673340e-01	7.971228659152984619e-02
3.645532989501953125e+01	1.848636120557785034e-01	4.241704642772674561e-01	4.284203052520751953e-01	1.000000000000000000e+00	2.207225114107131958e-01	1.213245168328285217e-01	1.993835568428039551e-01	1.968154311180114746e-01	3.241415619850158691e-01	4.403721392154693604e-01	3.565266728401184082e-01	1.168256774544715881e-01
3.650177001953125000e+01	6.896790117025375366e-02	1.550553143024444580e-01	4.016643390059471130e-02	1.000000000000000000e+00	3.872573003172874451e-02	4.284802824258804321e-02	4.718050360679626465e-02	1.633817106485366821e-01	2.791262269020080566e-01	7.816981524229049683e-02	1.118543520569801331e-01	1.238858997821807861e-01
3.654821014404296875e+01	1.000000000000000000e+00	2.125815749168395996e-01	8.399137854576110840e-01	8.764882087707519531e-01	8.931939303874969482e-02	3.694461286067962646e-01	1.572805643081665039e-01	3.949730396270751953e-01	2.866289019584655762e-01	1.347806155681610107e-01	6.344654560089111328e-01	1.216115802526473999e-01
3.659465026855468750e+01	4.403430819511413574e-01	2.376512736082077026e-01	4.002992063760757446e-02	1.000000000000000000e+00	3.780002146959304810e-02	1.936223506927490234e-01	1.543496549129486084e-01	1.110240370035171509e-01	2.616269588470458984e-01	8.565876632928848267e-02	3.383541107177734375e-01	1.252271234989166260e-01
3.664108657836914062e+01	1.000000000000000000e+00	1.690581440925598145e-01	2.255611270666122437e-01	9.559517502784729004e-01	1.593773066997528076e-02	2.761164009571075439e-01	7.972833514213562012e-02	9.328332543373107910e-02	3.239307403564453125e-01	4.249737784266471863e-02	1.143011525273323059e-01	4.400250688195228577e-02
3.668752670288085938e+01	9.681797027587890625e-01	2.022963911294937134e-01	1.643812656402587891e-01	1.000000000000000000e+00	4.328214004635810852e-02	2.947388887405395508e-01	1.019290089607238770e-01	1.299345195293426514e-01	3.776372969150543213e-01	1.120943129062652588e-01	3.907055258750915527e-01	6.572613865137100220e-02
3.673396682739257812e+01	3.088644444942474365e-01	4.615890681743621826e-01	1.124599799513816833e-01	1.000000000000000000e+00	5.608485937118530273e-01	1.043610721826553345e-01	1.553647518157958984e-01	2.122626006603240967e-01	4.623686373233795166e-01	2.378562539815902710e-01	6.086401939392089844e-01	5.197231099009513855e-02
3.678040695190429688e+01	1.000000000000000000e+00	9.498150646686553955e-02	7.171809673309326172e-02	2.158522307872772217e-01	5.690780878067016602e-01	2.520768642425537109e-01	5.745278671383857727e-02	2.157876640558242798e-01	7.190857827663421631e-02	1.760924756526947021e-01	1.914415806531906128e-01	3.481271862983703613e-01
3.682684707641601562e+01	1.000000000000000000e+00	1.937229186296463013e-02	1.028687208890914917e-01	8.192661404609680176e-02	2.727417349815368652e-01	2.410138845443725586e-01	3.143006935715675354e-02	4.278752803802490234e-01	9.097025543451309204e-02	2.277052402496337891e-01	1.487310975790023804e-01	5.804746747016906738e-01
3.687328720092773438e+01	1.000000000000000000e+00	6.595205068588256836e-01	1.154388040304183960e-01	1.248713284730911255e-01	1.961704790592193604e-01	2.641990780830383301e-01	2.455622404813766479e-01	2.880505919456481934e-01	5.616730451583862305e-02	2.121851146221160889e-01	4.035541415214538574e-01	3.723001182079315186e-01
3.691972732543945312e+01	1.000000000000000000e+00	4.293220341205596924e-01	4.558639824390411377e-01	3.192303776741027832e-01	5.149937272071838379e-01	3.497231304645538330e-01	2.833412587642669678e-01	1.730877608060836792e-01	2.429039031267166138e-01	2.061176002025604248e-01	4.909361898899078369e-01	8.193560838699340820e-01
3.696616744995117188e+01	7.605581283569335938e-01	5.320384502410888672e-01	1.636388152837753296e-01	5.206710696220397949e-01	4.718579053878784180e-01	1.445931494235992432e-01	1.941276043653488159e-01	6.849473118782043457e-01	1.000000000000000000e+00	1.587428301572799683e-01	9.311682730913162231e-02	9.095287322998046875e-01
3.701260757446289062e+01	1.000000000000000000e+00	2.655056118965148926e-02	2.934952080249786377e-01	4.935424029827117920e-02	3.003298640251159668e-01	2.123500257730484009e-01	1.192349195480346680e-02	6.890698671340942383e-01	1.146842837333679199e-01	5.623942986130714417e-02	1.678405404090881348e-01	6.415294408798217773e-01
3.705904769897460938e+01	1.000000000000000000e+00	4.283725619316101074e-01	1.886813044548034668e-01	7.345375418663024902e-02	1.546398401260375977e-01	2.206398099660873413e-01	1.355681419372558594e-01	2.584933042526245117e-01	2.755516767501831055e-01	2.520524561405181885e-01	1.023053526878356934e-01	4.444599524140357971e-02
3.710548782348632812e+01	1.000000000000000000e+00	6.436070203781127930e-01	3.883865475654602051e-01	1.137324124574661255e-01	4.146957993507385254e-01	2.511947154998779297e-01	3.075114786624908447e-01	2.833285927772521973e-01	2.602142691612243652e-01	3.312003910541534424e-01	4.512990415096282959e-01	2.690986096858978271e-01
3.715192794799804688e+01	1.000000000000000000e+00	4.350466430187225342e-01	2.119038254022598267e-01	1.296737492084503174e-01	2.115285396575927734e-01	2.822244763374328613e-01	2.165721952915191650e-01	7.543408870697021484e-02	7.946397662162780762e-01	4.145295321941375732e-01	3.216413557529449463e-01	7.149564474821090698e-02
3.719836807250976562e+01	1.000000000000000000e+00	2.015387862920761108e-01	3.609472811222076416e-01	4.878666698932647705e-01	3.124273717403411865e-01	2.806069850921630859e-01	8.408293724060058594e-01	8.093430399894714355e-01	7.521723508834838867e-01	1.852241605520248413e-01	3.720660507678985596e-01	2.566330432891845703e-01
3.724480819702148438e+01	1.000000000000000000e+00	2.695438861846923828e-01	1.951610594987869263e-01	1.337481141090393066e-01	5.621178075671195984e-02	2.496150583028793335e-01	2.106617987155914307e-01	1.964364647865295410e-01	9.960308670997619629e-02	5.188516527414321899e-02	1.321198046207427979e-01	6.806582212448120117e-02
3.729124832153320312e+01	1.000000000000000000e+00	9.943096637725830078e-01	5.080230236053466797e-01	6.081907153129577637e-01	7.361994683742523193e-02	2.538547217845916748e-01	5.539463162422180176e-01	2.394096255302429199e-01	4.163991510868072510e-01	1.190179586410522461e-01	7.266688942909240723e-01	1.204961761832237244e-01
3.733768844604492188e+01	9.146794676780700684e-01	9.247096180915832520e-01	1.455284059047698975e-01	6.384443044662475586e-01	1.134976148605346680e-01	3.229521811008453369e-01	3.340147733688354492e-01	2.376632094383239746e-01	6.388740539550781250e-01	3.023363351821899414e-01	1.000000000000000000e+00	1.323036700487136841e-01
