8.094476318359375000e+01	1.254231184720993042e-01	2.452564835548400879e-01	2.387950271368026733e-01	4.708305001258850098e-02	1.695379018783569336e-01	8.057126402854919434e-02	1.255335658788681030e-01	5.000593140721321106e-02	8.578537404537200928e-02	1.000000000000000000e+00	9.930265136063098907e-03	4.758113622665405273e-02
8.099120330810546875e+01	5.955904349684715271e-02	2.204486727714538574e-02	3.395168483257293701e-02	2.397552132606506348e-01	6.301939953118562698e-03	3.602129220962524414e-02	8.235990256071090698e-02	1.255005598068237305e-02	7.715947926044464111e-02	1.025268225930631161e-03	1.000000000000000000e+00	8.404707536101341248e-03
8.103764343261718750e+01	4.483320191502571106e-02	6.052296608686447144e-02	1.305215656757354736e-01	3.451109528541564941e-01	7.154420483857393265e-03	6.039851531386375427e-02	4.248276352882385254e-02	3.662548959255218506e-02	1.902828216552734375e-01	5.047141108661890030e-03	1.000000000000000000e+00	6.723171100020408630e-03
8.108408355712890625e+01	6.997089833021163940e-02	7.155881822109222412e-02	1.274974793195724487e-01	5.424412488937377930e-01	1.095906831324100494e-02	7.335589081048965454e-02	3.654376789927482605e-02	3.612181916832923889e-02	2.972728610038757324e-01	2.529937541112303734e-03	1.000000000000000000e+00	1.343583036214113235e-02
8.113052368164062500e+01	1.474058479070663452e-01	3.986911475658416748e-01	1.000000000000000000e+00	1.352518498897552490e-01	1.740616559982299805e-01	9.812770038843154907e-02	1.145978793501853943e-01	2.605907022953033447e-01	1.278627812862396240e-01	6.048690080642700195e-01	1.316056400537490845e-01	5.950169265270233154e-02
8.117696380615234375e+01	2.845413982868194580e-01	3.377519845962524414e-01	2.020717412233352661e-01	4.057157039642333984e-01	6.925720721483230591e-02	1.009032055735588074e-01	1.029075905680656433e-01	6.218214333057403564e-02	9.657140970230102539e-01	1.140397973358631134e-02	1.000000000000000000e+00	2.626677416265010834e-02
8.122340393066406250e+01	1.999663114547729492e-01	1.216649785637855530e-01	2.426732629537582397e-01	2.929912507534027100e-01	4.336452856659889221e-02	1.621151417493820190e-01	8.297306299209594727e-02	1.742671430110931396e-01	4.377331435680389404e-01	2.494883909821510315e-02	1.000000000000000000e+00	1.109781563282012939e-01
8.126984405517578125e+01	1.219446361064910889e-01	1.316503882408142090e-01	1.763497740030288696e-01	3.690389096736907959e-01	2.642255276441574097e-02	2.015830725431442261e-01	8.673094213008880615e-02	6.983500719070434570e-02	4.462003111839294434e-01	5.110589414834976196e-02	1.000000000000000000e+00	4.206584766507148743e-02
8.131628417968750000e+01	3.572987616062164307e-01	4.325173199176788330e-01	1.000000000000000000e+00	2.504874169826507568e-01	1.847877800464630127e-01	4.155129790306091309e-01	4.831019639968872070e-01	3.709697127342224121e-01	5.243102312088012695e-01	9.369170665740966797e-01	7.177551388740539551e-01	3.640883564949035645e-01
8.136272430419921875e+01	7.648149877786636353e-02	6.137397885322570801e-02	8.605179190635681152e-02	4.508572220802307129e-01	1.672421395778656006e-02	1.183098331093788147e-01	4.530757665634155273e-02	3.457527607679367065e-02	2.316555827856063843e-01	2.098803222179412842e-02	1.000000000000000000e+00	1.947655715048313141e-02
8.140916442871093750e+01	3.583325743675231934e-01	7.539428770542144775e-02	4.644541740417480469e-01	5.902858078479766846e-02	1.209597587585449219e-01	5.597485303878784180e-01	1.272621154785156250e-01	2.863651514053344727e-01	4.292372614145278931e-02	1.000000000000000000e+00	1.598570048809051514e-01	3.061391785740852356e-02
8.145560455322265625e+01	6.848175823688507080e-02	3.177711367607116699e-01	2.272800728678703308e-02	8.885312080383300781e-02	1.003525033593177795e-02	1.406614631414413452e-01	6.557822972536087036e-02	4.179286956787109375e-02	1.000000000000000000e+00	7.646813057363033295e-03	4.441155120730400085e-02	1.680984497070312500e-01
8.150203704833984375e+01	5.644011124968528748e-02	2.428772747516632080e-01	1.001291722059249878e-02	8.893457800149917603e-02	4.235952347517013550e-02	3.698036819696426392e-02	3.516901284456253052e-02	5.697606131434440613e-03	1.000000000000000000e+00	1.529977656900882721e-03	3.817290067672729492e-02	2.896905317902565002e-02
8.154847717285156250e+01	2.154091894626617432e-01	2.315761446952819824e-01	2.201662212610244751e-02	2.080525904893875122e-01	4.875211417675018311e-02	7.507276535034179688e-02	4.237822443246841431e-02	6.273529026657342911e-03	1.000000000000000000e+00	1.513418392278254032e-03	2.424929738044738770e-01	1.056364644318819046e-02
8.159491729736328125e+01	7.355920225381851196e-02	2.477169632911682129e-01	2.761036902666091919e-02	7.110042870044708252e-02	6.329521536827087402e-02	6.692778319120407104e-02	4.817279428243637085e-02	1.183262467384338379e-02	1.000000000000000000e+00	5.777857080101966858e-02	8.315367251634597778e-02	1.454987190663814545e-02
8.164135742187500000e+01	2.879953980445861816e-01	3.664409816265106201e-01	1.202111840248107910e-01	2.887684404850006104e-01	1.701529473066329956e-01	3.752407729625701904e-01	1.828241497278213501e-01	8.732593059539794922e-02	1.000000000000000000e+00	1.600041687488555908e-01	1.449618488550186157e-01	1.205422580242156982e-01
8.168779754638671875e+01	1.397469788789749146e-01	2.524918615818023682e-01	4.082557186484336853e-02	2.288596481084823608e-01	1.544436067342758179e-01	1.285125166177749634e-01	1.761073619127273560e-01	7.589491456747055054e-02	1.000000000000000000e+00	6.094255298376083374e-02	1.205032020807266235e-01	5.275719985365867615e-02
8.173423767089843750e+01	5.364002287387847900e-02	2.469476908445358276e-01	2.047351934015750885e-02	7.166647911071777344e-02	9.870499372482299805e-02	1.111521795392036438e-01	1.005346253514289856e-01	2.781362086534500122e-02	1.000000000000000000e+00	2.929766848683357239e-02	1.110823675990104675e-01	2.371110953390598297e-02
8.178067779541015625e+01	4.745160415768623352e-02	2.516335546970367432e-01	5.488951131701469421e-02	8.354965597391128540e-02	7.454586774110794067e-02	1.374860256910324097e-01	1.063005775213241577e-01	3.672337904572486877e-02	1.000000000000000000e+00	1.499770134687423706e-01	2.517588436603546143e-01	4.151022061705589294e-02
8.182711791992187500e+01	1.484414786100387573e-01	3.581659197807312012e-01	6.934726238250732422e-01	1.489868015050888062e-01	1.012188419699668884e-01	1.671410351991653442e-01	1.000000000000000000e+00	1.815846562385559082e-01	7.014118432998657227e-01	1.186968013644218445e-01	4.409217238426208496e-01	1.793657541275024414e-01
8.187355804443359375e+01	4.102082550525665283e-02	2.295936942100524902e-01	2.917720936238765717e-02	3.415604531764984131e-01	4.987732321023941040e-02	2.622935548424720764e-02	4.449836164712905884e-02	1.138656772673130035e-02	1.000000000000000000e+00	1.297007594257593155e-02	5.217332392930984497e-02	2.222012355923652649e-02
8.191999816894531250e+01	3.587918356060981750e-02	2.455365359783172607e-01	7.659106515347957611e-03	2.526882886886596680e-01	7.070985436439514160e-02	5.201907083392143250e-02	3.837303444743156433e-02	5.397288128733634949e-03	1.000000000000000000e+00	4.448057152330875397e-03	8.843826502561569214e-02	3.059250675141811371e-02
8.196643829345703125e+01	2.459352761507034302e-01	1.788058690726757050e-02	6.316155791282653809e-01	4.515309259295463562e-02	2.304930798709392548e-02	4.331101849675178528e-02	4.691020119935274124e-03	1.000000000000000000e+00	5.318307504057884216e-02	1.271698903292417526e-02	6.700579822063446045e-02	1.680074073374271393e-02
8.201287841796875000e+01	2.989321053028106689e-01	2.402274906635284424e-01	8.439395427703857422e-01	2.063290327787399292e-01	7.308907508850097656e-01	5.841619148850440979e-02	1.322766840457916260e-01	1.000000000000000000e+00	9.885111451148986816e-01	2.686010003089904785e-01	3.718536496162414551e-01	7.123935222625732422e-02
8.205931854248046875e+01	2.580778673291206360e-02	7.890805006027221680e-01	2.195289917290210724e-02	2.437102794647216797e-02	1.843859106302261353e-01	5.505940411239862442e-03	1.000000000000000000e+00	4.254268482327461243e-03	4.491860866546630859e-01	5.689875781536102295e-02	3.135580942034721375e-02	2.292379438877105713e-01
8.210575866699218750e+01	1.413202099502086639e-02	7.560770511627197266e-01	4.796381108462810516e-03	2.532873749732971191e-01	1.333620101213455200e-01	2.718204865232110023e-03	1.000000000000000000e+00	2.575704362243413925e-03	2.845604345202445984e-02	3.097020685672760010e-01	1.778440773487091064e-01	3.598301410675048828e-01
8.215219879150390625e+01	4.480870440602302551e-03	7.791906595230102539e-01	3.559350594878196716e-02	1.318105310201644897e-02	4.861851781606674194e-02	1.081366208381950855e-03	1.000000000000000000e+00	3.601101925596594810e-03	1.296545006334781647e-02	3.645652532577514648e-02	2.191038988530635834e-02	2.215546816587448120e-01
8.219863891601562500e+01	2.767228782176971436e-01	2.615197002887725830e-01	7.087921500205993652e-01	4.544439911842346191e-02	1.233444660902023315e-01	6.061415374279022217e-02	4.339404404163360596e-02	8.839127421379089355e-01	1.000000000000000000e+00	1.355096101760864258e-01	7.890032976865768433e-02	2.892814576625823975e-02
8.224507904052734375e+01	7.097420096397399902e-02	1.018420308828353882e-01	2.809032611548900604e-02	2.604754865169525146e-01	1.184231881052255630e-02	6.296773906797170639e-03	7.806794345378875732e-02	1.912727952003479004e-01	3.845166265964508057e-01	3.885536640882492065e-02	1.000000000000000000e+00	2.099887840449810028e-02
8.229151916503906250e+01	3.927447646856307983e-02	1.830082982778549194e-01	3.835655003786087036e-02	2.301067113876342773e-01	5.917560309171676636e-02	1.364577002823352814e-02	5.361853837966918945e-01	6.457994692027568817e-03	4.468945860862731934e-01	9.734602645039558411e-03	1.000000000000000000e+00	1.110168173909187317e-01
8.233795928955078125e+01	1.089511364698410034e-01	1.000000000000000000e+00	1.642543822526931763e-01	5.782769620418548584e-02	6.463719159364700317e-02	6.305335462093353271e-02	3.608515560626983643e-01	2.745559811592102051e-02	8.098537325859069824e-01	7.094414234161376953e-01	1.197465881705284119e-02	1.029228195548057556e-01
8.238439941406250000e+01	1.060975566506385803e-01	3.143556118011474609e-01	8.533754199743270874e-02	6.040369868278503418e-01	3.738694638013839722e-02	2.895261906087398529e-02	6.706357002258300781e-02	1.399625241756439209e-01	1.000000000000000000e+00	2.245153486728668213e-02	1.255424972623586655e-02	5.623170733451843262e-02
8.243083953857421875e+01	6.853013485670089722e-02	2.998661994934082031e-01	5.942823365330696106e-02	6.417436003684997559e-01	3.878708556294441223e-02	4.113649949431419373e-02	1.088317260146141052e-01	1.985709555447101593e-02	1.000000000000000000e+00	7.272693328559398651e-03	8.523436784744262695e-01	2.560789324343204498e-02
8.247727966308593750e+01	9.823260456323623657e-02	2.919125854969024658e-01	3.384608030319213867e-02	7.368549108505249023e-01	2.811688557267189026e-02	2.290271036326885223e-02	9.197511523962020874e-02	9.498788975179195404e-03	1.000000000000000000e+00	1.622729562222957611e-02	3.744275271892547607e-01	4.022524133324623108e-02
8.252371978759765625e+01	6.916163861751556396e-02	2.379898279905319214e-01	2.161949314177036285e-02	7.391861677169799805e-01	4.222548753023147583e-02	2.344793453812599182e-02	5.493815243244171143e-02	7.828943431377410889e-03	1.000000000000000000e+00	9.454781189560890198e-03	3.209649398922920227e-02	3.701643645763397217e-02
8.257015991210937500e+01	3.478961810469627380e-02	2.227858603000640869e-01	1.538447476923465729e-02	7.245967388153076172e-01	4.305836185812950134e-02	1.573430188000202179e-02	4.393240436911582947e-02	4.731834866106510162e-03	1.000000000000000000e+00	2.425753511488437653e-03	3.830352798104286194e-02	3.488944470882415771e-02
8.261660003662109375e+01	1.104584485292434692e-01	2.489553391933441162e-01	2.081531099975109100e-02	6.799601912498474121e-01	3.375647962093353271e-02	3.089558333158493042e-02	5.646249651908874512e-02	5.890863947570323944e-03	1.000000000000000000e+00	1.746679074130952358e-03	4.374615103006362915e-02	3.413210064172744751e-02
8.266304016113281250e+01	2.412143051624298096e-01	2.533574998378753662e-01	2.676811255514621735e-02	1.865876764059066772e-01	3.120389953255653381e-02	5.786098167300224304e-02	5.953426286578178406e-02	7.690179161727428436e-03	1.000000000000000000e+00	1.255443203262984753e-03	2.397066913545131683e-02	1.887850277125835419e-02
8.270948028564453125e+01	1.427502930164337158e-01	2.501488029956817627e-01	1.130726654082536697e-02	5.522746443748474121e-01	1.025019772350788116e-02	3.565839678049087524e-02	5.706897750496864319e-02	3.084863536059856415e-03	1.000000000000000000e+00	4.347409121692180634e-03	1.860267855226993561e-02	4.863098636269569397e-02
8.275592041015625000e+01	2.896807491779327393e-01	2.676370739936828613e-01	5.562616139650344849e-02	2.701918184757232666e-01	4.978466778993606567e-02	9.104304760694503784e-02	7.775235921144485474e-02	3.391454741358757019e-02	1.000000000000000000e+00	6.816831417381763458e-03	1.460369378328323364e-01	3.769261389970779419e-02
8.280236053466796875e+01	2.532330453395843506e-01	2.980068027973175049e-01	2.548024803400039673e-02	5.713548660278320312e-01	3.510726243257522583e-02	9.678724408149719238e-02	9.366423636674880981e-02	1.008982397615909576e-02	1.000000000000000000e+00	2.877497486770153046e-02	4.938566312193870544e-02	5.140976607799530029e-02
8.284880065917968750e+01	4.348523914813995361e-01	2.515339553356170654e-01	2.209663577377796173e-02	5.896816849708557129e-01	3.184024989604949951e-02	1.189135164022445679e-01	5.358607321977615356e-02	1.213298458606004715e-02	1.000000000000000000e+00	5.780572537332773209e-03	3.897009789943695068e-02	3.901740163564682007e-02
8.289524078369140625e+01	4.905775785446166992e-01	2.578859329223632812e-01	2.151121385395526886e-02	1.564840823411941528e-01	2.857064083218574524e-02	1.398856043815612793e-01	5.656936392188072205e-02	1.336146239191293716e-02	1.000000000000000000e+00	6.021467968821525574e-03	4.718380793929100037e-02	3.204689547419548035e-02
8.294168090820312500e+01	4.271690547466278076e-01	2.624889612197875977e-01	7.057744264602661133e-02	5.031886696815490723e-01	4.777714982628822327e-02	1.178906857967376709e-01	6.311099976301193237e-02	5.301175639033317566e-02	1.000000000000000000e+00	1.022887323051691055e-02	5.644795671105384827e-02	4.457777738571166992e-02
8.298812103271484375e+01	1.671577692031860352e-01	2.629774808883666992e-01	1.839905232191085815e-02	8.473617583513259888e-02	2.782213315367698669e-02	4.918563365936279297e-02	5.019533261656761169e-02	5.887680500745773315e-02	1.000000000000000000e+00	1.386859640479087830e-02	1.936061680316925049e-02	2.920925244688987732e-02
8.303456115722656250e+01	5.767335370182991028e-02	2.619894742965698242e-01	5.640025716274976730e-03	6.774278730154037476e-02	1.695944182574748993e-02	1.438489649444818497e-02	4.168378561735153198e-02	1.973758824169635773e-02	1.000000000000000000e+00	2.449024934321641922e-03	5.856562871485948563e-03	3.036060556769371033e-02
8.308100128173828125e+01	2.688971348106861115e-02	2.641578614711761475e-01	1.594634610228240490e-03	7.961738109588623047e-02	1.279113627970218658e-02	2.140609174966812134e-02	4.097956046462059021e-02	1.097554434090852737e-02	1.000000000000000000e+00	2.139749703928828239e-03	7.265582680702209473e-03	3.620703145861625671e-02
8.312744140625000000e+01	2.237992547452449799e-02	2.501931786537170410e-01	1.903028972446918488e-02	9.907237254083156586e-03	3.713361546397209167e-02	1.037042308598756790e-02	4.191967099905014038e-02	3.537775203585624695e-02	1.000000000000000000e+00	1.402043923735618591e-02	5.927756428718566895e-03	1.267521828413009644e-02
8.317387390136718750e+01	1.289002895355224609e-01	2.419541031122207642e-01	4.951503127813339233e-02	2.471452578902244568e-02	1.000000000000000000e+00	2.874506823718547821e-02	5.868794396519660950e-02	2.122847735881805420e-01	9.538369774818420410e-01	2.703322172164916992e-01	2.443288825452327728e-02	5.917708203196525574e-02
8.322031402587890625e+01	8.086546510457992554e-02	2.371578067541122437e-01	1.594403088092803955e-01	8.247601985931396484e-02	7.706770300865173340e-02	7.264838367700576782e-02	1.000000000000000000e+00	2.012548148632049561e-01	6.883395314216613770e-01	2.228773236274719238e-01	9.540624171495437622e-02	2.890965938568115234e-01
