8.753923034667968750e+01	1.627933084964752197e-01	8.970950543880462646e-02	7.451353967189788818e-02	3.369284868240356445e-01	9.328532218933105469e-01	1.000000000000000000e+00	4.995484948158264160e-01	1.520976703613996506e-02	1.007012464106082916e-02	8.834467269480228424e-03	5.237754434347152710e-03	4.142360016703605652e-02	1.254682689905166626e-01	2.023042291402816772e-01	1.664322912693023682e-01	1.314272433519363403e-01	1.075938940048217773e-01	9.008790552616119385e-02	4.534013569355010986e-02	3.919823840260505676e-02	3.784646838903427124e-02	3.043810650706291199e-02	4.104311019182205200e-02	1.204048171639442444e-01	2.444007694721221924e-01	2.399129122495651245e-01	1.151333153247833252e-01	4.870051890611648560e-02	8.270788192749023438e-02	7.211373001337051392e-02	2.946281805634498596e-02	1.590430550277233124e-02	3.460682556033134460e-02	4.282791167497634888e-02	3.189655393362045288e-02	2.109719067811965942e-02	5.213853716850280762e-02	7.133746147155761719e-02	5.314311385154724121e-02	1.657518297433853149e-01	2.395653575658798218e-01	2.443727254867553711e-01	1.116259321570396423e-01	2.878265380859375000e-01	4.295057356357574463e-01	3.957659006118774414e-01	2.263397276401519775e-01	1.643599122762680054e-01
8.758567047119140625e+01	1.000000000000000000e+00	6.337641477584838867e-01	8.835837990045547485e-02	3.176955506205558777e-02	9.535910934209823608e-02	2.163817733526229858e-01	2.255048602819442749e-01	1.180364042520523071e-01	3.053901717066764832e-02	4.500508308410644531e-02	3.445569425821304321e-02	9.087447077035903931e-03	6.356132682412862778e-03	9.032704867422580719e-03	2.354667335748672485e-02	3.045623749494552612e-02	2.350991778075695038e-02	5.587256513535976410e-03	4.938840121030807495e-02	1.917643845081329346e-01	2.319898456335067749e-01	1.368504315614700317e-01	1.432035770267248154e-02	8.279457688331604004e-03	2.614117041230201721e-02	5.328268557786941528e-02	6.053964793682098389e-02	4.500341042876243591e-02	2.530386298894882202e-02	1.544216461479663849e-02	6.589836906641721725e-03	3.302230685949325562e-02	6.063749268651008606e-02	5.485614016652107239e-02	2.253216691315174103e-02	8.253989741206169128e-03	6.896784063428640366e-03	1.181418262422084808e-02	2.487234957516193390e-02	4.027343913912773132e-02	3.637224435806274414e-02	2.058955281972885132e-02	7.468485273420810699e-03	7.185647264122962952e-03	8.994301781058311462e-03	9.667520411312580109e-03	1.848709285259246826e-01	7.837236523628234863e-01
8.763211059570312500e+01	1.000000000000000000e+00	4.566239416599273682e-01	2.194239646196365356e-01	4.668662324547767639e-02	1.514460891485214233e-01	1.880978643894195557e-01	1.235865652561187744e-01	3.185589984059333801e-02	3.390343114733695984e-02	4.037187993526458740e-02	2.442555129528045654e-02	1.153663732111454010e-02	3.929771855473518372e-02	6.254855543375015259e-02	6.550107896327972412e-02	3.923442587256431580e-02	2.748177386820316315e-02	1.466648187488317490e-02	1.434593945741653442e-01	2.313081771135330200e-01	2.290525734424591064e-01	1.011922881007194519e-01	5.260657146573066711e-02	1.540833059698343277e-02	3.748245909810066223e-02	4.327811300754547119e-02	3.368944674730300903e-02	2.822839096188545227e-02	3.445087745785713196e-02	2.360485307872295380e-02	1.731889508664608002e-02	4.353404417634010315e-02	6.756582111120223999e-02	5.886737629771232605e-02	3.027011640369892120e-02	1.237207930535078049e-02	9.855522774159908295e-03	1.464999746531248093e-02	3.158854693174362183e-02	3.663622960448265076e-02	3.197605162858963013e-02	1.596272364258766174e-02	5.360268801450729370e-02	9.371379017829895020e-02	9.035673737525939941e-02	3.780653700232505798e-02	5.727314352989196777e-01	9.659889340400695801e-01
8.767855072021484375e+01	1.000000000000000000e+00	8.496684432029724121e-01	6.170756220817565918e-01	1.094106063246726990e-01	2.719280421733856201e-01	4.108627736568450928e-01	3.270715773105621338e-01	9.403818845748901367e-02	2.826695144176483154e-02	4.100622236728668213e-02	4.098156839609146118e-02	5.627143383026123047e-02	1.019592434167861938e-01	1.155185848474502563e-01	8.425397425889968872e-02	3.096672706305980682e-02	1.936430670320987701e-02	3.004687093198299408e-02	1.221242174506187439e-01	1.636404395103454590e-01	2.368512302637100220e-01	2.052466124296188354e-01	1.461225301027297974e-01	2.425006404519081116e-02	7.233460992574691772e-02	1.030484884977340698e-01	8.397755771875381470e-02	3.747476637363433838e-02	3.461163863539695740e-02	2.877837978303432465e-02	2.778755128383636475e-02	4.378531873226165771e-02	7.131856679916381836e-02	7.867590337991714478e-02	6.265807151794433594e-02	3.144768998026847839e-02	1.514770556241273880e-02	2.895468287169933319e-02	4.780658707022666931e-02	7.048052549362182617e-02	8.071891218423843384e-02	6.347338110208511353e-02	2.725998312234878540e-02	4.109886940568685532e-03	1.285255700349807739e-02	8.620887249708175659e-02	5.090718269348144531e-01	6.951076388359069824e-01
8.772499084472656250e+01	1.000000000000000000e+00	4.339494705200195312e-01	4.635433852672576904e-01	8.691299557685852051e-01	8.402343988418579102e-01	3.247475326061248779e-01	9.627143852412700653e-03	2.091514691710472107e-02	3.840158507227897644e-02	4.316383972764015198e-02	2.852495945990085602e-02	2.169546112418174744e-02	4.679056257009506226e-02	5.292266234755516052e-02	3.464698418974876404e-02	1.728415116667747498e-02	1.713887974619865417e-02	1.090590003877878189e-02	1.212411597371101379e-01	2.381973415613174438e-01	2.299450188875198364e-01	8.880232274532318115e-02	1.174886599183082581e-01	2.116946876049041748e-01	2.008005380630493164e-01	7.519091665744781494e-02	1.230159308761358261e-02	1.034706830978393555e-02	1.076963730156421661e-02	7.665273733437061310e-03	2.746897004544734955e-02	6.684672087430953979e-02	8.298134058713912964e-02	5.316050350666046143e-02	1.807625032961368561e-02	4.239968955516815186e-02	5.684069916605949402e-02	4.140536487102508545e-02	2.724362723529338837e-02	5.274257436394691467e-02	5.423000454902648926e-02	2.650198154151439667e-02	2.095929346978664398e-02	2.950865775346755981e-02	2.662863209843635559e-02	1.028353907167911530e-02	4.649867713451385498e-01	9.826215505599975586e-01
8.777143096923828125e+01	1.000000000000000000e+00	4.583134949207305908e-01	7.243353407829999924e-03	1.035071089863777161e-01	1.923263818025588989e-01	5.016332864761352539e-01	6.157943606376647949e-01	4.806134998798370361e-01	1.322187930345535278e-01	4.215551167726516724e-02	2.702588587999343872e-02	6.853641010820865631e-03	1.433936320245265961e-02	2.203518711030483246e-02	3.796234354376792908e-02	4.669103398919105530e-02	4.060654342174530029e-02	1.730437763035297394e-02	1.015109494328498840e-01	2.312643676996231079e-01	2.285585254430770874e-01	9.382925927639007568e-02	2.680607838556170464e-03	2.918402105569839478e-02	4.901947081089019775e-02	1.255877017974853516e-01	1.517028063535690308e-01	1.237550452351570129e-01	4.974283277988433838e-02	3.474357724189758301e-02	2.988966368138790131e-02	4.420561715960502625e-02	6.461813300848007202e-02	5.271926894783973694e-02	2.073027379810810089e-02	9.499074891209602356e-03	1.472237613052129745e-02	2.186825871467590332e-02	5.565664917230606079e-02	7.407197356224060059e-02	5.833325535058975220e-02	1.819801330566406250e-02	4.387280438095331192e-03	5.676599219441413879e-03	9.887465275824069977e-03	2.550538070499897003e-02	3.850991427898406982e-01	9.723047018051147461e-01
8.781787109375000000e+01	1.000000000000000000e+00	7.147451043128967285e-01	4.317600429058074951e-01	3.535436987876892090e-01	2.662546634674072266e-01	3.690693676471710205e-01	5.297734141349792480e-01	5.608751177787780762e-01	2.788681685924530029e-01	4.024553298950195312e-02	3.323798626661300659e-02	2.102352678775787354e-02	5.939977616071701050e-02	7.439675182104110718e-02	6.428684294223785400e-02	4.168756678700447083e-02	1.438196152448654175e-01	1.843133121728897095e-01	2.193559408187866211e-01	2.164473384618759155e-01	2.335082441568374634e-01	1.666758805513381958e-01	1.056735143065452576e-01	8.604569733142852783e-02	6.342912465333938599e-02	9.155279397964477539e-02	1.354287117719650269e-01	1.520527005195617676e-01	1.063449233770370483e-01	7.249999791383743286e-02	6.578945368528366089e-02	6.239168718457221985e-02	6.867151707410812378e-02	7.005427032709121704e-02	4.537225887179374695e-02	2.962366119027137756e-02	3.646719083189964294e-02	4.232118278741836548e-02	6.028950959444046021e-02	6.449715048074722290e-02	5.935058370232582092e-02	2.933381870388984680e-02	1.739498600363731384e-02	1.214521192014217377e-02	4.045166969299316406e-01	6.694555878639221191e-01	9.379827976226806641e-01	9.514346122741699219e-01
8.786431121826171875e+01	2.087146639823913574e-01	1.983885653316974640e-02	1.173203289508819580e-01	7.475875020027160645e-01	1.000000000000000000e+00	6.999214887619018555e-01	1.084613353013992310e-01	4.959791898727416992e-02	2.198933623731136322e-02	1.829874701797962189e-02	1.080786902457475662e-02	1.311182789504528046e-02	7.119639217853546143e-02	9.736906737089157104e-02	7.649875432252883911e-02	8.761938661336898804e-02	2.000714391469955444e-01	2.438554614782333374e-01	1.971400529146194458e-01	1.049713939428329468e-01	4.664614796638488770e-02	7.071109022945165634e-03	4.526250064373016357e-02	1.890346705913543701e-01	2.348871976137161255e-01	1.495280563831329346e-01	1.601937226951122284e-02	9.162086993455886841e-03	4.953808337450027466e-02	7.860989868640899658e-02	7.305532693862915039e-02	4.287019371986389160e-02	3.638129308819770813e-02	2.493604086339473724e-02	1.263749133795499802e-02	3.959134593605995178e-02	8.779112994670867920e-02	1.106338575482368469e-01	7.738811522722244263e-02	3.424995765089988708e-02	9.835137985646724701e-03	6.158269476145505905e-03	1.178109366446733475e-02	2.153722196817398071e-01	7.214144468307495117e-01	9.862810969352722168e-01	8.660786151885986328e-01	4.551295042037963867e-01
8.791075134277343750e+01	7.647776603698730469e-01	1.000000000000000000e+00	8.822311162948608398e-01	5.340768694877624512e-01	8.835419416427612305e-01	9.856525659561157227e-01	5.124332308769226074e-01	1.992056891322135925e-02	1.679609157145023346e-02	2.702072076499462128e-02	4.030467569828033447e-02	3.868109360337257385e-02	6.405878067016601562e-02	1.135875210165977478e-01	1.287928074598312378e-01	7.406239211559295654e-02	2.573245391249656677e-02	2.064193040132522583e-02	7.182356715202331543e-02	8.802476525306701660e-02	1.898217052221298218e-01	2.380201518535614014e-01	2.019895464181900024e-01	1.321961730718612671e-01	2.215293794870376587e-01	2.340329140424728394e-01	1.155677288770675659e-01	1.843775436282157898e-02	2.412671782076358795e-02	2.327102981507778168e-02	2.105950936675071716e-02	2.210933156311511993e-02	3.679836168885231018e-02	7.335406541824340820e-02	7.778429985046386719e-02	4.622735828161239624e-02	3.864959627389907837e-02	6.248180940747261047e-02	6.034670397639274597e-02	2.459122240543365479e-02	2.767818421125411987e-02	3.251076862215995789e-02	5.789904296398162842e-02	7.120130211114883423e-02	8.608685433864593506e-02	8.576742559671401978e-02	2.994464933872222900e-01	3.720841407775878906e-01
8.795719146728515625e+01	5.200374126434326172e-01	7.823423147201538086e-01	6.873998641967773438e-01	2.118866741657257080e-01	1.456688046455383301e-01	7.985395193099975586e-01	1.000000000000000000e+00	6.319090723991394043e-01	1.098485291004180908e-02	1.995013281702995300e-02	3.271204605698585510e-02	3.223942220211029053e-02	1.292936950922012329e-01	2.128346711397171021e-01	2.118573784828186035e-01	9.556499868631362915e-02	3.973257169127464294e-02	3.200103342533111572e-02	5.119748786091804504e-02	5.027626082301139832e-02	1.298371553421020508e-01	1.952651143074035645e-01	1.714792400598526001e-01	5.476822704076766968e-02	5.308898165822029114e-02	2.135896533727645874e-01	2.623701095581054688e-01	1.742313206195831299e-01	4.074324667453765869e-02	3.899022191762924194e-02	2.744206599891185760e-02	1.780596189200878143e-02	5.124294757843017578e-02	9.327745437622070312e-02	8.867911249399185181e-02	4.121131077408790588e-02	8.302095346152782440e-03	3.446796908974647522e-02	6.315201520919799805e-02	5.876734480261802673e-02	3.881051763892173767e-02	5.578622221946716309e-02	8.548539131879806519e-02	6.749212741851806641e-02	4.246378690004348755e-02	1.255644708871841431e-01	2.466692924499511719e-01	2.349533438682556152e-01
8.800363159179687500e+01	1.000000000000000000e+00	5.916021466255187988e-01	3.340053260326385498e-01	2.443310245871543884e-02	2.042496353387832642e-01	3.781087994575500488e-01	3.328764438629150391e-01	1.130757108330726624e-01	4.123371839523315430e-02	4.634379968047142029e-02	3.064846433699131012e-02	2.081552520394325256e-02	3.386116772890090942e-02	4.989900067448616028e-02	5.254342779517173767e-02	3.731605038046836853e-02	2.643142268061637878e-02	4.044646769762039185e-02	1.559500098228454590e-01	2.200407832860946655e-01	2.306970208883285522e-01	1.351169943809509277e-01	7.558826357126235962e-02	5.867109633982181549e-03	6.155852600932121277e-02	9.925846010446548462e-02	8.288973569869995117e-02	5.093363299965858459e-02	5.184851959347724915e-02	4.892829433083534241e-02	4.043778032064437866e-02	6.201608106493949890e-02	6.888566911220550537e-02	5.854130536317825317e-02	3.545630350708961487e-02	1.776088029146194458e-02	9.623769670724868774e-03	2.836208604276180267e-02	4.940118640661239624e-02	5.463719367980957031e-02	4.638867080211639404e-02	3.180894628167152405e-02	1.625625789165496826e-02	7.462861947715282440e-03	2.314803749322891235e-02	1.104041412472724915e-01	6.297089457511901855e-01	9.286732673645019531e-01
8.805007171630859375e+01	8.127589225769042969e-01	4.078667759895324707e-01	2.802564203739166260e-01	1.704609990119934082e-01	1.017505675554275513e-01	6.013211235404014587e-02	8.163993805646896362e-02	8.306540548801422119e-02	4.891753941774368286e-02	3.669551387429237366e-02	1.986512728035449982e-02	4.267005622386932373e-02	8.739002794027328491e-02	9.033623337745666504e-02	5.250085517764091492e-02	1.789036393165588379e-02	1.556018367409706116e-02	6.645396351814270020e-02	1.777589768171310425e-01	2.348541319370269775e-01	1.812954545021057129e-01	9.928268194198608398e-02	6.999119371175765991e-02	4.816445708274841309e-02	2.706655487418174744e-02	1.763728074729442596e-02	4.025275260210037231e-02	6.026864424347877502e-02	4.916608333587646484e-02	2.193276211619377136e-02	3.162640705704689026e-02	5.709583684802055359e-02	7.484247535467147827e-02	5.061240866780281067e-02	3.230663016438484192e-02	1.370164286345243454e-02	1.305958256125450134e-02	1.572198420763015747e-02	3.684649989008903503e-02	6.239245459437370300e-02	5.699306353926658630e-02	3.148337453603744507e-02	1.037194393575191498e-02	6.943092681467533112e-03	6.172928959131240845e-03	2.183379530906677246e-01	7.370105385780334473e-01	1.000000000000000000e+00
8.809650421142578125e+01	7.193213105201721191e-01	1.000000000000000000e+00	7.237919569015502930e-01	3.219711482524871826e-01	8.597323298454284668e-01	9.588953852653503418e-01	4.969457089900970459e-01	1.178781967610120773e-02	3.496746532618999481e-03	2.399757504463195801e-02	4.093358293175697327e-02	3.608875349164009094e-02	6.746280193328857422e-02	1.641655862331390381e-01	1.762372702360153198e-01	1.525178402662277222e-01	1.201949715614318848e-01	1.043863072991371155e-01	3.749083355069160461e-02	2.665444649755954742e-02	1.838823258876800537e-01	2.389765828847885132e-01	1.673702150583267212e-01	8.488231897354125977e-02	2.106271535158157349e-01	2.217853069305419922e-01	1.242309510707855225e-01	4.028368368744850159e-02	5.139727890491485596e-02	3.947060927748680115e-02	2.203804813325405121e-02	3.577197669073939323e-03	3.520101681351661682e-02	8.361417800188064575e-02	8.489225804805755615e-02	4.788336902856826782e-02	4.931354150176048279e-02	7.448980212211608887e-02	5.908739566802978516e-02	2.307933568954467773e-02	2.730723470449447632e-02	3.251711651682853699e-02	2.136762998998165131e-02	2.622800469398498535e-01	5.134510993957519531e-01	4.819347560405731201e-01	1.972105056047439575e-01	8.956465125083923340e-02
8.814294433593750000e+01	1.000000000000000000e+00	5.193092226982116699e-01	6.913635134696960449e-02	4.575686156749725342e-01	8.019463419914245605e-01	6.828096508979797363e-01	1.734430938959121704e-01	2.442465722560882568e-02	4.553550109267234802e-02	5.031133443117141724e-02	2.647870592772960663e-02	5.813741590827703476e-03	4.526391625404357910e-02	8.457165211439132690e-02	7.576486468315124512e-02	2.532790414988994598e-02	4.583883099257946014e-03	4.194181878119707108e-03	8.834319561719894409e-02	2.169309556484222412e-01	2.291192263364791870e-01	1.090128198266029358e-01	1.437542028725147247e-02	1.185785606503486633e-01	1.903073638677597046e-01	1.554934382438659668e-01	4.012072831392288208e-02	3.022569790482521057e-02	3.249407932162284851e-02	1.981081441044807434e-02	4.840380512177944183e-03	3.317324072122573853e-02	6.680828332901000977e-02	6.477931141853332520e-02	2.718899957835674286e-02	1.210075337439775467e-02	3.862068057060241699e-02	4.666457325220108032e-02	4.050213098526000977e-02	3.032085858285427094e-02	3.115501254796981812e-02	1.522463466972112656e-02	3.684755414724349976e-03	1.688852347433567047e-02	2.494715526700019836e-02	2.324151434004306793e-02	3.337724804878234863e-01	8.992595076560974121e-01
