2.368435287475585938e+01	4.212402179837226868e-02	2.264213711023330688e-01	5.093492101877927780e-03	3.101312741637229919e-02	7.551234960556030273e-02	2.640673331916332245e-02	3.073113784193992615e-02	9.225255809724330902e-03	1.000000000000000000e+00	1.322172302752733231e-02	9.131982177495956421e-02	5.530891474336385727e-03
2.373079299926757812e+01	3.965663313865661621e-01	2.270773500204086304e-01	1.907441467046737671e-01	1.749306917190551758e-01	2.848530113697052002e-01	1.626341640949249268e-01	4.060954228043556213e-02	1.000000000000000000e+00	9.808380603790283203e-01	7.386399507522583008e-01	6.730438023805618286e-02	4.415866360068321228e-02
2.377723312377929688e+01	2.687378227710723877e-01	2.561278939247131348e-01	7.618801295757293701e-02	1.927982121706008911e-01	5.709294229745864868e-02	8.364096283912658691e-02	2.119771689176559448e-01	2.544416189193725586e-01	1.000000000000000000e+00	8.951077610254287720e-02	6.471934914588928223e-02	5.742229893803596497e-02
2.382367324829101562e+01	3.746465444564819336e-01	1.057293638586997986e-01	1.490733623504638672e-01	2.690361142158508301e-01	9.105306863784790039e-02	1.308817863464355469e-01	5.700183510780334473e-01	1.000000000000000000e+00	3.651756048202514648e-01	4.597107693552970886e-02	5.481838583946228027e-01	2.385247647762298584e-01
2.387011337280273438e+01	3.018483817577362061e-01	5.259680375456809998e-02	1.549148410558700562e-01	2.178942710161209106e-01	4.687855392694473267e-02	8.887295424938201904e-02	2.149909548461437225e-02	1.000000000000000000e+00	1.893059015274047852e-01	3.179402276873588562e-02	1.644976437091827393e-01	1.552433520555496216e-01
2.391655349731445312e+01	2.584103345870971680e-01	1.325555890798568726e-01	2.141308188438415527e-01	1.015401706099510193e-01	5.256343260407447815e-02	7.473453879356384277e-02	2.208054624497890472e-02	1.000000000000000000e+00	5.342068076133728027e-01	9.672167152166366577e-02	1.155964434146881104e-01	8.763539791107177734e-02
2.396299362182617188e+01	2.735214829444885254e-01	1.466428041458129883e-01	8.792954683303833008e-02	1.024375408887863159e-01	4.004886001348495483e-02	6.930255889892578125e-02	2.509365417063236237e-02	1.000000000000000000e+00	5.988844633102416992e-01	3.005445376038551331e-02	1.217675879597663879e-01	3.171560540795326233e-02
2.400943374633789062e+01	2.629877030849456787e-01	4.387624189257621765e-02	5.305448770523071289e-01	7.015147060155868530e-02	3.213062509894371033e-02	5.667091533541679382e-02	7.561975624412298203e-03	1.000000000000000000e+00	1.730890125036239624e-01	1.264136657118797302e-02	5.695456638932228088e-02	2.849743887782096863e-02
2.405587387084960938e+01	2.195138186216354370e-01	2.304430603981018066e-01	5.131421089172363281e-01	2.138338238000869751e-01	1.076606437563896179e-01	6.769358366727828979e-02	4.078399389982223511e-02	8.325689435005187988e-01	1.000000000000000000e+00	2.899591438472270966e-02	1.047050654888153076e-01	3.455841541290283203e-02
2.410231208801269531e+01	2.923195958137512207e-01	1.602979898452758789e-01	4.578371644020080566e-01	4.195209741592407227e-01	6.060989946126937866e-02	1.526284664869308472e-01	2.913664467632770538e-02	1.000000000000000000e+00	6.351848244667053223e-01	3.777552023530006409e-02	1.631146222352981567e-01	7.083896547555923462e-02
2.414875221252441406e+01	2.675473988056182861e-01	2.133443206548690796e-02	9.349796175956726074e-02	1.376183331012725830e-01	1.240323111414909363e-02	7.985854893922805786e-02	2.359821461141109467e-02	1.000000000000000000e+00	2.898935414850711823e-02	3.239300101995468140e-02	1.458668112754821777e-01	2.617605403065681458e-02
2.419519233703613281e+01	4.203484058380126953e-01	3.285929858684539795e-01	2.721205353736877441e-01	2.927251756191253662e-01	1.109138727188110352e-01	1.000000000000000000e+00	1.134858801960945129e-01	8.590617775917053223e-01	7.762862443923950195e-01	7.302386313676834106e-02	9.540004730224609375e-01	4.943528026342391968e-02
2.424163246154785156e+01	1.828238070011138916e-01	1.356077939271926880e-01	1.496066153049468994e-01	1.005554944276809692e-01	1.156095042824745178e-01	1.000000000000000000e+00	1.850029826164245605e-02	3.525706231594085693e-01	3.014970421791076660e-01	5.893106386065483093e-02	3.126624822616577148e-01	4.284270480275154114e-02
2.428807258605957031e+01	4.894959926605224609e-01	2.045861184597015381e-01	1.117994487285614014e-01	1.353838294744491577e-01	3.632217273116111755e-02	1.000000000000000000e+00	3.283263370394706726e-02	4.961219131946563721e-01	4.571735262870788574e-01	7.559807598590850830e-02	3.426250219345092773e-01	3.150394931435585022e-02
2.433451271057128906e+01	4.631005525588989258e-01	9.198889136314392090e-02	4.848116263747215271e-02	4.861218482255935669e-02	1.050783693790435791e-02	1.000000000000000000e+00	1.089111156761646271e-02	1.792661547660827637e-01	1.334986984729766846e-01	1.942820847034454346e-02	2.490326464176177979e-01	1.125612109899520874e-02
2.438095283508300781e+01	5.970608592033386230e-01	1.005312949419021606e-01	1.918856501579284668e-01	7.707712054252624512e-02	2.097610943019390106e-02	1.000000000000000000e+00	8.728893473744392395e-03	5.383427143096923828e-01	1.098025292158126831e-01	3.089826367795467377e-02	2.438300251960754395e-01	1.958524808287620544e-02
2.442739295959472656e+01	7.316866517066955566e-01	7.751581072807312012e-02	7.150446623563766479e-02	9.151679277420043945e-02	4.580081440508365631e-03	1.000000000000000000e+00	1.257188152521848679e-02	4.611650407314300537e-01	6.185189262032508850e-02	1.284662187099456787e-01	2.589120566844940186e-01	1.876711472868919373e-02
2.447383308410644531e+01	8.360554575920104980e-01	7.080885022878646851e-02	2.834687829017639160e-01	2.162082642316818237e-01	3.552632406353950500e-02	1.000000000000000000e+00	9.519648551940917969e-02	5.820217132568359375e-01	1.278544217348098755e-01	2.709289789199829102e-01	3.005860745906829834e-01	5.701500922441482544e-02
2.452027130126953125e+01	6.625482439994812012e-01	6.744170933961868286e-02	3.731803596019744873e-02	6.361632049083709717e-02	1.066287141293287277e-02	1.000000000000000000e+00	7.941122166812419891e-03	2.477458566427230835e-01	7.834038138389587402e-02	2.826698124408721924e-02	2.422755062580108643e-01	1.116956397891044617e-02
2.456671142578125000e+01	2.032120525836944580e-01	6.889306008815765381e-02	2.776754833757877350e-02	4.674539715051651001e-02	2.155632711946964264e-02	1.000000000000000000e+00	4.069025162607431412e-03	2.242328822612762451e-01	3.010417148470878601e-02	1.310788188129663467e-02	2.333232015371322632e-01	4.099514335393905640e-02
2.461315155029296875e+01	4.660530090332031250e-01	3.076873421669006348e-01	3.894126713275909424e-01	4.873397052288055420e-01	4.567762911319732666e-01	1.000000000000000000e+00	8.953375369310379028e-02	6.822132468223571777e-01	4.054861664772033691e-01	5.901954174041748047e-01	1.954071819782257080e-01	4.203824102878570557e-01
2.465959167480468750e+01	1.208299547433853149e-01	1.053946688771247864e-01	3.244565799832344055e-02	4.730559140443801880e-02	5.113294720649719238e-01	1.000000000000000000e+00	2.635341882705688477e-02	2.402064651250839233e-01	3.496566414833068848e-02	1.369192600250244141e-01	2.388446927070617676e-01	7.297917604446411133e-01
2.470603179931640625e+01	4.482533633708953857e-01	1.149878427386283875e-01	5.558154731988906860e-02	6.011685356497764587e-02	7.568863034248352051e-01	1.000000000000000000e+00	4.067552089691162109e-02	5.607966184616088867e-01	1.191836968064308167e-01	2.208935618400573730e-01	2.185343652963638306e-01	7.733486890792846680e-01
2.475247192382812500e+01	2.088665068149566650e-01	3.066126815974712372e-02	4.759524017572402954e-02	4.422177374362945557e-02	1.000000000000000000e+00	4.978748410940170288e-02	5.465951934456825256e-02	2.972501814365386963e-01	4.663500562310218811e-02	2.523198127746582031e-01	1.949419267475605011e-02	8.110730648040771484e-01
2.479891204833984375e+01	1.850094497203826904e-01	5.170575529336929321e-02	3.867129608988761902e-02	4.163371771574020386e-02	1.000000000000000000e+00	3.340357840061187744e-01	5.361604318022727966e-02	2.843979299068450928e-01	1.680307649075984955e-02	2.634195089340209961e-01	8.919966220855712891e-02	1.584470868110656738e-01
2.484535217285156250e+01	1.574970334768295288e-01	4.858215153217315674e-02	9.124086797237396240e-02	2.801680006086826324e-02	1.000000000000000000e+00	2.867513597011566162e-01	5.548948422074317932e-02	2.273872792720794678e-01	1.719111390411853790e-02	2.456218004226684570e-01	7.043037563562393188e-02	1.422804594039916992e-01
2.489179229736328125e+01	3.325705230236053467e-01	9.453018754720687866e-02	1.210856661200523376e-01	6.643648445606231689e-02	1.000000000000000000e+00	1.136600524187088013e-01	7.585958391427993774e-02	8.574585318565368652e-01	7.201059907674789429e-02	2.632243037223815918e-01	4.750022664666175842e-02	7.480269670486450195e-01
2.493823051452636719e+01	3.956667482852935791e-01	3.150025308132171631e-01	1.073746383190155029e-01	8.806543797254562378e-02	9.655643105506896973e-01	5.492554306983947754e-01	1.307094395160675049e-01	1.000000000000000000e+00	2.802642285823822021e-01	2.200459539890289307e-01	1.331393867731094360e-01	8.337225317955017090e-01
2.498467063903808594e+01	3.696497082710266113e-01	8.688306808471679688e-01	1.052872166037559509e-01	1.007647886872291565e-01	6.277458071708679199e-01	1.000000000000000000e+00	2.331569939851760864e-01	7.963247299194335938e-01	2.374468296766281128e-01	1.934162527322769165e-01	2.375881224870681763e-01	2.587443292140960693e-01
2.503111076354980469e+01	1.267145425081253052e-01	1.000000000000000000e+00	2.722615376114845276e-02	3.683620691299438477e-02	5.788244009017944336e-01	2.940438315272331238e-02	2.559523582458496094e-01	3.502085506916046143e-01	2.708752155303955078e-01	1.858211755752563477e-01	2.357864007353782654e-02	9.709293395280838013e-02
2.507755088806152344e+01	2.507422119379043579e-02	1.000000000000000000e+00	6.602268200367689133e-03	2.455945685505867004e-02	1.039040237665176392e-01	7.995094358921051025e-02	2.442386448383331299e-01	7.524207979440689087e-02	1.265229433774948120e-01	6.295433640480041504e-02	2.261212468147277832e-02	1.057284623384475708e-01
2.512399101257324219e+01	2.752338536083698273e-02	1.000000000000000000e+00	8.590888231992721558e-03	2.720498852431774139e-02	1.728718131780624390e-01	1.110932882875204086e-02	2.332483828067779541e-01	4.193245247006416321e-02	5.687440633773803711e-01	7.160161435604095459e-02	9.252293966710567474e-03	8.689098060131072998e-02
2.517043113708496094e+01	2.440498024225234985e-02	1.000000000000000000e+00	1.182974036782979965e-02	4.405556246638298035e-02	1.018888056278228760e-01	7.336758822202682495e-02	2.352099120616912842e-01	6.094476580619812012e-02	2.189213186502456665e-01	8.478343486785888672e-02	2.611810527741909027e-02	6.565046310424804688e-02
2.521687126159667969e+01	2.538977004587650299e-02	1.000000000000000000e+00	5.808630958199501038e-03	3.502001240849494934e-02	6.489176303148269653e-02	5.196751654148101807e-02	2.349931299686431885e-01	4.405303299427032471e-02	2.416942715644836426e-01	5.083254724740982056e-02	1.939002051949501038e-02	6.838271766901016235e-02
2.526331138610839844e+01	1.058368310332298279e-01	1.000000000000000000e+00	1.523854397237300873e-02	3.691789880394935608e-02	1.447497010231018066e-01	8.298177272081375122e-02	2.384198307991027832e-01	1.278442293405532837e-01	3.247592151165008545e-01	7.009007036685943604e-02	3.609930723905563354e-02	1.483747065067291260e-01
2.530975151062011719e+01	8.919508755207061768e-02	1.000000000000000000e+00	1.174479350447654724e-02	4.127251356840133667e-02	1.914390772581100464e-01	9.944635629653930664e-02	2.350298166275024414e-01	3.790311887860298157e-02	3.241983652114868164e-01	8.721418678760528564e-02	3.856387734413146973e-02	7.611428946256637573e-02
2.535618972778320312e+01	7.482289522886276245e-02	1.000000000000000000e+00	9.303225204348564148e-03	5.313671380281448364e-02	8.555567264556884766e-02	3.322693705558776855e-02	2.378280907869338989e-01	1.182828396558761597e-01	3.742892295122146606e-02	6.753969192504882812e-02	2.451266162097454071e-02	2.379050552845001221e-01
2.540262985229492188e+01	3.414323925971984863e-01	1.000000000000000000e+00	1.951596327126026154e-02	1.218297630548477173e-01	1.647409349679946899e-01	1.701222956180572510e-01	2.237495630979537964e-01	3.094672560691833496e-01	1.802781671285629272e-01	1.039888858795166016e-01	5.232633650302886963e-02	2.212682217359542847e-01
2.544906997680664062e+01	1.000000000000000000e+00	7.265234589576721191e-01	9.911705553531646729e-02	1.114342212677001953e-01	2.363604307174682617e-01	4.197652339935302734e-01	1.896904408931732178e-01	7.410749793052673340e-01	2.305299639701843262e-01	1.000030562281608582e-01	1.109988167881965637e-01	2.393034398555755615e-01
2.549551010131835938e+01	4.202946126461029053e-01	7.537764310836791992e-01	7.645174860954284668e-02	1.321517378091812134e-01	1.522689461708068848e-01	1.468597948551177979e-01	1.972196400165557861e-01	1.000000000000000000e+00	1.460893452167510986e-01	1.286342889070510864e-01	1.373615562915802002e-01	2.480767369270324707e-01
2.554195022583007812e+01	2.984969019889831543e-01	1.000000000000000000e+00	7.040873169898986816e-02	1.118214353919029236e-01	1.950025260448455811e-01	1.003674343228340149e-01	2.266990691423416138e-01	8.496568799018859863e-01	1.129345521330833435e-01	1.584811508655548096e-01	3.866094350814819336e-02	5.360540747642517090e-02
2.558839035034179688e+01	4.732145071029663086e-01	1.000000000000000000e+00	8.379994332790374756e-02	4.754728078842163086e-02	2.539371252059936523e-01	9.536246955394744873e-02	2.526281476020812988e-01	5.255880355834960938e-01	1.470259279012680054e-01	2.346971035003662109e-01	2.476459555327892303e-02	9.797499328851699829e-02
2.563483047485351562e+01	9.031835794448852539e-01	5.799568295478820801e-01	6.007714942097663879e-02	5.997283011674880981e-02	1.997976601123809814e-01	2.616659700870513916e-01	1.416653990745544434e-01	1.000000000000000000e+00	8.376851677894592285e-01	9.223831444978713989e-02	4.970256611704826355e-02	3.788100183010101318e-01
2.568127059936523438e+01	1.727773845195770264e-01	1.000000000000000000e+00	1.395655721426010132e-01	8.491101861000061035e-02	1.660352945327758789e-01	1.606827974319458008e-01	2.477608323097229004e-01	1.444635242223739624e-01	3.672449886798858643e-01	5.234521627426147461e-01	9.416636824607849121e-02	3.179429471492767334e-01
2.572770881652832031e+01	1.000000000000000000e+00	6.804479360580444336e-01	2.287306487560272217e-01	8.634570986032485962e-02	1.516728252172470093e-01	5.098891854286193848e-01	1.542389541864395142e-01	4.745110571384429932e-01	9.370989799499511719e-01	4.566401988267898560e-02	1.656008362770080566e-01	3.595027625560760498e-01
2.577414894104003906e+01	1.006074845790863037e-01	1.000000000000000000e+00	1.645929552614688873e-02	2.481742203235626221e-01	1.606819182634353638e-01	2.577844858169555664e-01	2.596238255500793457e-01	2.854922115802764893e-01	2.295594662427902222e-01	5.493928864598274231e-02	1.017618551850318909e-01	1.063973456621170044e-01
2.582058906555175781e+01	1.038142591714859009e-01	1.000000000000000000e+00	5.429644137620925903e-02	1.707285940647125244e-01	1.691363304853439331e-01	9.533946961164474487e-02	2.422041296958923340e-01	1.816986948251724243e-01	4.142381250858306885e-01	1.363355219364166260e-01	7.516073435544967651e-02	8.816678822040557861e-02
2.586702919006347656e+01	5.877537727355957031e-01	1.000000000000000000e+00	5.398088693618774414e-02	1.716647595167160034e-01	9.132571816444396973e-01	2.292892783880233765e-01	2.650927305221557617e-01	6.367498040199279785e-01	7.893403768539428711e-01	2.853408157825469971e-01	5.101151764392852783e-02	3.780203163623809814e-01
2.591346931457519531e+01	2.549599707126617432e-01	7.092813402414321899e-02	4.628618806600570679e-02	2.158215828239917755e-02	1.000000000000000000e+00	7.791680097579956055e-02	5.543204396963119507e-02	2.784411013126373291e-01	1.000431329011917114e-01	2.271271795034408569e-01	2.016604878008365631e-02	4.062237441539764404e-01
2.595990943908691406e+01	1.363392919301986694e-01	3.810463249683380127e-01	4.024098068475723267e-02	4.662828892469406128e-02	1.000000000000000000e+00	5.779432505369186401e-02	1.152874305844306946e-01	2.798268496990203857e-01	1.707944571971893311e-01	2.308120429515838623e-01	1.817648299038410187e-02	7.142321467399597168e-01
