8.851446533203125000e+01	4.334393888711929321e-02	5.600688233971595764e-02	4.382036626338958740e-02	1.000000000000000000e+00	4.616900347173213959e-03	6.445777416229248047e-02	4.445578530430793762e-02	8.196611702442169189e-02	2.653292715549468994e-01	1.183579675853252411e-02	1.771360039710998535e-01	6.746960431337356567e-02
8.856090545654296875e+01	6.433924287557601929e-02	4.592092335224151611e-02	8.149034529924392700e-02	1.000000000000000000e+00	4.124882631003856659e-03	5.151839554309844971e-02	3.928027674555778503e-02	1.868191063404083252e-01	2.411343455314636230e-01	1.964689232409000397e-02	1.882238090038299561e-01	5.996596068143844604e-02
8.860734558105468750e+01	9.400688856840133667e-02	6.904626637697219849e-02	1.054411828517913818e-01	1.000000000000000000e+00	6.735350470989942551e-03	6.744244694709777832e-02	4.352737590670585632e-02	1.783958077430725098e-01	2.794654965400695801e-01	1.790473423898220062e-02	3.778340816497802734e-01	6.015161797404289246e-02
8.865378570556640625e+01	1.165165156126022339e-01	1.757908165454864502e-01	1.026365980505943298e-01	1.000000000000000000e+00	1.358891837298870087e-02	1.039716452360153198e-01	8.557641506195068359e-02	2.743160426616668701e-01	2.462599575519561768e-01	4.115093499422073364e-02	3.745858967304229736e-01	5.840238928794860840e-02
8.870022583007812500e+01	1.214390471577644348e-01	6.987937539815902710e-02	9.140060842037200928e-02	1.000000000000000000e+00	1.886146329343318939e-02	7.489451766014099121e-02	3.529128432273864746e-02	1.348945945501327515e-01	2.460080087184906006e-01	2.679488062858581543e-02	3.502298891544342041e-01	6.432677060365676880e-02
8.874666595458984375e+01	2.489031404256820679e-01	4.171609133481979370e-02	3.670898824930191040e-02	1.000000000000000000e+00	6.686863489449024200e-03	2.442966103553771973e-01	1.690930314362049103e-02	1.437725126743316650e-01	2.393659353256225586e-01	2.035665325820446014e-02	2.106976360082626343e-01	7.385438680648803711e-02
8.879310607910156250e+01	2.840371131896972656e-01	8.256146311759948730e-02	4.367266595363616943e-02	1.000000000000000000e+00	2.989024110138416290e-02	2.247288525104522705e-01	3.793900832533836365e-02	3.190206289291381836e-01	2.957009077072143555e-01	1.057414710521697998e-01	4.818313419818878174e-01	9.588864445686340332e-02
8.883954620361328125e+01	5.668086409568786621e-01	5.731724575161933899e-02	7.195474207401275635e-02	1.000000000000000000e+00	1.336737815290689468e-02	2.045334279537200928e-01	1.762799918651580811e-02	1.073947325348854065e-01	2.538048028945922852e-01	3.567297756671905518e-02	1.042950227856636047e-01	7.515719532966613770e-02
8.888598632812500000e+01	1.698743999004364014e-01	1.151234656572341919e-01	8.207487314939498901e-02	1.000000000000000000e+00	2.839220501482486725e-02	1.803497970104217529e-01	1.253195255994796753e-01	1.407659947872161865e-01	2.655858695507049561e-01	6.761907041072845459e-02	3.175305128097534180e-01	1.031532436609268188e-01
8.893242645263671875e+01	7.132163643836975098e-02	3.701591119170188904e-02	1.092612277716398239e-02	1.000000000000000000e+00	2.425902755931019783e-03	6.509421765804290771e-02	9.281207807362079620e-03	5.669492483139038086e-02	2.328531146049499512e-01	1.372461672872304916e-02	5.883390456438064575e-02	6.038996577262878418e-02
8.897886657714843750e+01	5.613175779581069946e-02	5.727332085371017456e-02	2.533861668780446053e-03	1.000000000000000000e+00	1.282072393223643303e-03	6.038443744182586670e-02	1.753909513354301453e-02	6.034596264362335205e-02	2.391107976436614990e-01	6.399827077984809875e-03	1.072743013501167297e-01	5.825752019882202148e-02
8.902530670166015625e+01	1.719856560230255127e-01	8.783856034278869629e-02	1.021898444741964340e-02	1.000000000000000000e+00	7.183832582086324692e-03	7.650642096996307373e-02	2.496945858001708984e-02	9.840886294841766357e-02	2.468059659004211426e-01	2.008179761469364166e-02	1.556354314088821411e-01	6.701880693435668945e-02
8.907174682617187500e+01	3.370133936405181885e-01	5.527780205011367798e-02	2.691700123250484467e-02	1.000000000000000000e+00	1.428467966616153717e-02	1.430177986621856689e-01	2.471703104674816132e-02	1.456104665994644165e-01	2.426852285861968994e-01	1.967387832701206207e-02	1.130791828036308289e-01	6.890953332185745239e-02
8.911818695068359375e+01	5.650753378868103027e-01	1.303138583898544312e-01	1.526790112257003784e-01	1.000000000000000000e+00	1.174035817384719849e-01	3.284804224967956543e-01	9.857186675071716309e-02	3.521792590618133545e-01	3.252840340137481689e-01	6.935930997133255005e-02	1.733827441930770874e-01	1.080211177468299866e-01
8.916462707519531250e+01	1.795458197593688965e-01	7.447038590908050537e-02	9.947685897350311279e-02	1.000000000000000000e+00	1.581878401339054108e-02	6.168109774589538574e-01	3.044926561415195465e-02	1.529801189899444580e-01	2.404131740331649780e-01	3.372647985816001892e-02	3.519731462001800537e-01	8.240132778882980347e-02
8.921106719970703125e+01	3.528878986835479736e-01	6.569155305624008179e-02	1.613962352275848389e-01	1.000000000000000000e+00	1.816224865615367889e-02	5.246725082397460938e-01	3.649306297302246094e-02	1.567222774028778076e-01	2.366985678672790527e-01	1.532042026519775391e-02	6.042313575744628906e-01	8.078081160783767700e-02
8.925750732421875000e+01	2.141592204570770264e-01	7.370992004871368408e-02	2.001377791166305542e-01	1.000000000000000000e+00	2.530271932482719421e-02	4.391796886920928955e-01	3.841614723205566406e-02	1.721696406602859497e-01	2.307142615318298340e-01	1.766533032059669495e-02	6.836864948272705078e-01	1.070963740348815918e-01
8.930394744873046875e+01	6.323181390762329102e-01	4.631573706865310669e-02	2.801861464977264404e-01	1.000000000000000000e+00	1.714579947292804718e-02	3.861357271671295166e-01	3.797473013401031494e-02	2.025370597839355469e-01	2.475422918796539307e-01	1.305859629064798355e-02	6.502256393432617188e-01	7.080444693565368652e-02
8.935038757324218750e+01	9.598613381385803223e-01	1.982583403587341309e-01	1.693593263626098633e-01	1.000000000000000000e+00	3.410976752638816833e-02	4.408432543277740479e-01	4.064613953232765198e-02	4.000450372695922852e-01	8.316848278045654297e-01	2.632585167884826660e-02	2.649460732936859131e-01	6.312137842178344727e-02
8.939682769775390625e+01	1.000000000000000000e+00	1.847037076950073242e-01	3.907962888479232788e-02	5.238695740699768066e-01	6.971082091331481934e-02	2.759474217891693115e-01	3.575367107987403870e-02	7.721633315086364746e-01	8.426660895347595215e-01	2.514933608472347260e-02	7.550391554832458496e-02	3.235708177089691162e-02
8.944326782226562500e+01	1.000000000000000000e+00	9.240765869617462158e-02	2.019035443663597107e-02	1.946533173322677612e-01	2.498071826994419098e-02	2.650868594646453857e-01	1.890777423977851868e-02	6.496888995170593262e-01	4.208868443965911865e-01	1.478744298219680786e-02	5.539963021874427795e-02	1.925832033157348633e-02
8.948970794677734375e+01	1.000000000000000000e+00	3.240299597382545471e-02	4.376199468970298767e-02	4.889917075634002686e-01	2.208498865365982056e-02	4.017598032951354980e-01	2.413255348801612854e-02	7.284253835678100586e-01	1.768139004707336426e-01	5.405397340655326843e-02	3.688980340957641602e-01	4.625767096877098083e-02
8.953614807128906250e+01	1.000000000000000000e+00	3.570990264415740967e-02	3.704813122749328613e-02	6.445047259330749512e-01	1.615308038890361786e-02	2.681342363357543945e-01	9.884092956781387329e-03	6.347833275794982910e-01	2.452520430088043213e-01	1.483363099396228790e-02	6.904231011867523193e-02	3.747491165995597839e-02
8.958258819580078125e+01	5.705561637878417969e-01	8.510154485702514648e-02	4.710910618305206299e-01	1.000000000000000000e+00	1.356225311756134033e-01	2.699401676654815674e-01	7.331495732069015503e-02	4.860683679580688477e-01	3.228645324707031250e-01	1.307472586631774902e-01	1.579454988241195679e-01	1.031903102993965149e-01
8.962902832031250000e+01	6.462680101394653320e-01	6.586290895938873291e-02	9.082327485084533691e-01	1.000000000000000000e+00	4.558815434575080872e-02	2.733864784240722656e-01	6.914790719747543335e-02	5.302535891532897949e-01	3.156047165393829346e-01	2.366236597299575806e-01	1.153971627354621887e-01	6.537096202373504639e-02
8.967546844482421875e+01	2.742963135242462158e-01	1.129899099469184875e-01	1.000000000000000000e+00	9.162976145744323730e-01	7.232256978750228882e-02	1.498522460460662842e-01	9.221955388784408569e-02	4.929694831371307373e-01	2.805921733379364014e-01	1.479010432958602905e-01	1.547879129648208618e-01	1.804965436458587646e-01
8.972190856933593750e+01	8.773159980773925781e-01	4.553697630763053894e-02	1.000000000000000000e+00	3.123009204864501953e-01	4.653381183743476868e-02	2.206298261880874634e-01	6.598715484142303467e-02	8.340235352516174316e-01	1.576628983020782471e-01	1.482977122068405151e-01	9.450441598892211914e-02	5.284099280834197998e-02
8.976834106445312500e+01	7.183930873870849609e-01	1.546452045440673828e-01	8.090900182723999023e-01	2.756448388099670410e-01	5.301412940025329590e-02	1.779683530330657959e-01	8.257326483726501465e-02	1.000000000000000000e+00	1.467274278402328491e-01	1.929540336132049561e-01	1.043815314769744873e-01	3.775146231055259705e-02
8.981478118896484375e+01	9.719455242156982422e-01	1.649462729692459106e-01	1.000000000000000000e+00	8.294192552566528320e-01	1.106481477618217468e-01	2.431262880563735962e-01	7.671838253736495972e-02	6.100960373878479004e-01	7.206432819366455078e-01	6.323411315679550171e-02	6.160302758216857910e-01	6.647168099880218506e-02
8.986122131347656250e+01	4.663232266902923584e-01	3.012984097003936768e-01	8.000653237104415894e-02	1.000000000000000000e+00	1.265155617147684097e-02	1.332466751337051392e-01	9.519672393798828125e-02	1.397439241409301758e-01	4.142332971096038818e-01	3.159673511981964111e-02	5.391783714294433594e-01	6.093093752861022949e-02
8.990766143798828125e+01	5.504358410835266113e-01	9.389452636241912842e-02	4.575601965188980103e-02	1.000000000000000000e+00	6.428417749702930450e-03	8.836390972137451172e-01	2.395785413682460785e-02	1.995468735694885254e-01	3.288148641586303711e-01	1.293698698282241821e-02	4.827944934368133545e-01	6.543976813554763794e-02
8.995410156250000000e+01	8.451333642005920410e-01	1.758504360914230347e-01	6.856405735015869141e-02	1.000000000000000000e+00	1.236710604280233383e-02	3.774216175079345703e-01	3.419807180762290955e-02	2.841460406780242920e-01	5.523467659950256348e-01	2.293666079640388489e-02	2.602304816246032715e-01	5.655320733785629272e-02
9.000054168701171875e+01	1.000000000000000000e+00	3.241104632616043091e-02	3.495612442493438721e-01	8.441040515899658203e-01	2.219421043992042542e-02	2.625101804733276367e-01	1.725958287715911865e-02	2.209880799055099487e-01	2.490238249301910400e-01	1.025441139936447144e-01	1.521496474742889404e-01	1.063195317983627319e-01
9.004698181152343750e+01	9.636059999465942383e-01	6.313043087720870972e-02	1.000000000000000000e+00	4.820968210697174072e-01	7.115502655506134033e-02	3.220455348491668701e-01	4.326331615447998047e-02	4.662252664566040039e-01	2.181828022003173828e-01	9.427278488874435425e-02	3.529702425003051758e-01	1.259512156248092651e-01
9.009342193603515625e+01	1.000000000000000000e+00	2.379918694496154785e-01	4.208712577819824219e-01	2.608045935630798340e-01	2.870696038007736206e-02	2.901269793510437012e-01	5.674993619322776794e-02	1.135995835065841675e-01	2.810509204864501953e-01	2.144560217857360840e-02	1.209150329232215881e-01	2.726410515606403351e-02
9.013986206054687500e+01	1.000000000000000000e+00	9.552775882184505463e-03	6.801323294639587402e-01	1.755863726139068604e-01	2.338417805731296539e-02	2.727047502994537354e-01	4.597098752856254578e-02	2.342708557844161987e-01	9.046963602304458618e-02	1.708448119461536407e-02	1.744504719972610474e-01	2.483595535159111023e-02
9.018630218505859375e+01	8.487052321434020996e-01	3.071026317775249481e-02	1.000000000000000000e+00	3.966232240200042725e-01	4.479349404573440552e-02	2.677551805973052979e-01	1.865733973681926727e-02	3.244264125823974609e-01	1.832607090473175049e-01	4.662657156586647034e-02	2.181050330400466919e-01	3.234132006764411926e-02
9.023274230957031250e+01	7.049785852432250977e-01	5.209223553538322449e-02	5.511918067932128906e-01	1.000000000000000000e+00	2.405435964465141296e-02	2.305071502923965454e-01	4.117361456155776978e-02	3.609108626842498779e-01	3.029835224151611328e-01	5.168132483959197998e-02	1.645141541957855225e-01	6.221871823072433472e-02
9.027918243408203125e+01	5.262212157249450684e-01	5.597714707255363464e-02	6.386448144912719727e-01	1.000000000000000000e+00	2.533347532153129578e-02	1.963763833045959473e-01	4.707005620002746582e-02	1.895473301410675049e-01	2.984360456466674805e-01	2.232983149588108063e-02	1.704641282558441162e-01	6.261965632438659668e-02
9.032562255859375000e+01	1.000000000000000000e+00	6.528580933809280396e-02	8.208754658699035645e-01	9.774226546287536621e-01	2.108629047870635986e-02	3.854650557041168213e-01	3.133041784167289734e-02	3.002029359340667725e-01	2.985927462577819824e-01	1.839623227715492249e-02	3.396797776222229004e-01	6.104570254683494568e-02
9.037206268310546875e+01	8.996315002441406250e-01	9.605525434017181396e-02	1.792705655097961426e-01	1.000000000000000000e+00	5.387271568179130554e-02	3.839772939682006836e-01	2.722443081438541412e-02	1.972355544567108154e-01	3.129459619522094727e-01	5.597716197371482849e-02	2.064647525548934937e-01	1.549993455410003662e-01
9.041850280761718750e+01	2.769987881183624268e-01	5.969636887311935425e-02	2.204408049583435059e-01	1.000000000000000000e+00	2.067174948751926422e-02	1.494044661521911621e-01	1.244702190160751343e-02	1.272061765193939209e-01	2.469102740287780762e-01	2.602145075798034668e-02	9.409783780574798584e-02	7.608759403228759766e-02
9.046494293212890625e+01	1.382035911083221436e-01	5.402692407369613647e-02	1.737259924411773682e-01	1.000000000000000000e+00	2.178002893924713135e-02	1.734473109245300293e-01	3.332737460732460022e-02	9.080675989389419556e-02	2.409456521272659302e-01	3.728254139423370361e-02	1.805186271667480469e-01	7.576443254947662354e-02
9.051138305664062500e+01	1.019377857446670532e-01	1.634938418865203857e-01	2.081668563187122345e-02	1.000000000000000000e+00	2.290820702910423279e-02	7.204642891883850098e-02	4.067137092351913452e-02	4.979583621025085449e-02	7.776944041252136230e-01	2.482373826205730438e-02	3.555451035499572754e-01	6.873345375061035156e-02
9.055782318115234375e+01	4.495896399021148682e-01	1.514244824647903442e-01	6.438064854592084885e-03	1.000000000000000000e+00	2.159306406974792480e-02	1.343504041433334351e-01	2.633456513285636902e-02	5.574316903948783875e-02	7.553822994232177734e-01	2.298336243256926537e-03	1.139032542705535889e-01	5.322988703846931458e-02
9.060426330566406250e+01	8.063884973526000977e-01	2.588799595832824707e-02	2.135375700891017914e-02	1.000000000000000000e+00	9.372241911478340626e-04	2.254377454519271851e-01	4.495999217033386230e-02	1.098218411207199097e-01	2.429013401269912720e-01	2.325538359582424164e-02	8.006081581115722656e-01	6.215866655111312866e-02
9.065070343017578125e+01	1.000000000000000000e+00	2.848966605961322784e-02	6.905394792556762695e-01	9.373180866241455078e-01	3.563549220561981201e-01	2.865117490291595459e-01	6.057487800717353821e-02	4.624600112438201904e-01	2.606166601181030273e-01	1.783705800771713257e-01	3.286279141902923584e-01	7.590810954570770264e-02
9.069714355468750000e+01	2.173682749271392822e-01	2.080066502094268799e-02	1.000000000000000000e+00	5.465217828750610352e-01	6.539648771286010742e-02	8.302155137062072754e-02	1.559865102171897888e-02	3.459695577621459961e-01	1.337884217500686646e-01	3.590769320726394653e-02	1.707565039396286011e-01	4.328049719333648682e-02
9.074358367919921875e+01	8.458958864212036133e-01	4.152943938970565796e-02	5.411528050899505615e-02	1.000000000000000000e+00	7.624092511832714081e-03	2.035351395606994629e-01	4.539603739976882935e-02	2.684091329574584961e-01	2.980203032493591309e-01	1.726052351295948029e-02	3.135355710983276367e-01	4.650014638900756836e-02
9.079002380371093750e+01	3.701902329921722412e-01	3.037652559578418732e-02	4.395696148276329041e-02	1.000000000000000000e+00	1.956827472895383835e-03	9.039498865604400635e-02	1.068748906254768372e-02	5.352935194969177246e-01	2.555103003978729248e-01	1.279507856816053391e-02	1.523775756359100342e-01	5.008139461278915405e-02
