1.226013565063476562e+01	1.559969484806060791e-01	7.050687074661254883e-02	1.469596847891807556e-02	2.700464986264705658e-02	3.004667535424232483e-02	9.856401383876800537e-02	7.159051895141601562e-01	9.505457282066345215e-01	6.835856437683105469e-01	1.001461595296859741e-01	2.293628901243209839e-01	8.298280835151672363e-01	1.000000000000000000e+00	5.885950922966003418e-01	5.593948531895875931e-03	2.525887638330459595e-02	3.522815555334091187e-02	2.981036156415939331e-02	2.072538621723651886e-02	5.283398553729057312e-02	8.268500864505767822e-02	1.816463917493820190e-01	1.929698735475540161e-01	1.360109150409698486e-01	2.425797656178474426e-02	4.535585269331932068e-02	1.741392612457275391e-01	2.219740897417068481e-01	1.513376086950302124e-01	2.415845543146133423e-02	6.785292178392410278e-02	2.090676575899124146e-01	2.402521669864654541e-01	1.310036480426788330e-01	9.921099990606307983e-04	8.053389319684356451e-05	1.651153154671192169e-02	3.061028942465782166e-02	1.494996696710586548e-01	2.871733605861663818e-01	2.784079015254974365e-01	1.395556479692459106e-01	4.300631955265998840e-02	5.420206859707832336e-02	5.347903817892074585e-02	5.320588499307632446e-02	8.587524294853210449e-02	1.565940231084823608e-01
1.230657577514648438e+01	4.863825142383575439e-01	1.703598648309707642e-01	5.046721100807189941e-01	9.203947186470031738e-01	8.099488019943237305e-01	2.655677795410156250e-01	3.104199655354022980e-02	2.464110404253005981e-02	2.094176970422267914e-02	2.490988932549953461e-02	1.895974725484848022e-01	8.214318156242370605e-01	1.000000000000000000e+00	6.008675098419189453e-01	4.151767864823341370e-02	2.889045327901840210e-02	4.979876056313514709e-02	7.355035841464996338e-02	1.466846019029617310e-01	1.709902435541152954e-01	1.601368039846420288e-01	9.824118018150329590e-02	1.720195859670639038e-01	2.254624515771865845e-01	1.865055263042449951e-01	5.653152614831924438e-02	1.489590574055910110e-02	1.157552376389503479e-02	1.151696220040321350e-02	8.876692503690719604e-02	1.794947981834411621e-01	3.050056397914886475e-01	2.704555392265319824e-01	2.343126088380813599e-01	1.309115886688232422e-01	1.162664592266082764e-01	5.972580611705780029e-02	4.822242632508277893e-02	3.576825931668281555e-02	1.837707012891769409e-01	2.623214125633239746e-01	1.973031014204025269e-01	1.201052293181419373e-01	1.542194038629531860e-01	1.388188004493713379e-01	4.758324846625328064e-02	2.980530560016632080e-01	5.413057208061218262e-01
1.235301589965820312e+01	2.563513070344924927e-02	1.223218999803066254e-02	9.166937321424484253e-03	1.397975720465183258e-02	1.311471685767173767e-02	3.065887689590454102e-01	9.187265038490295410e-01	1.000000000000000000e+00	4.980310797691345215e-01	8.415519446134567261e-02	2.121776491403579712e-01	2.212144583463668823e-01	1.029269248247146606e-01	7.713183294981718063e-03	1.122582051903009415e-02	3.657980635762214661e-02	4.626446589827537537e-02	3.236255422234535217e-02	4.921088740229606628e-02	1.473889946937561035e-01	1.637043207883834839e-01	1.166211366653442383e-01	5.903618037700653076e-02	5.402098968625068665e-02	1.779192313551902771e-02	8.860035240650177002e-02	2.278141826391220093e-01	2.579841017723083496e-01	1.435704678297042847e-01	5.434287711977958679e-02	5.802784487605094910e-02	5.512444674968719482e-02	2.660555578768253326e-02	8.381396532058715820e-03	2.419406920671463013e-02	3.206038847565650940e-02	2.280737459659576416e-02	1.151817385107278824e-02	6.871009618043899536e-02	1.193976104259490967e-01	1.021795719861984253e-01	4.072068259119987488e-02	2.595084719359874725e-02	3.011325560510158539e-02	1.855629123747348785e-02	2.377024292945861816e-02	4.397029802203178406e-02	4.785805195569992065e-02
1.239945602416992188e+01	9.036422707140445709e-03	1.191410049796104431e-02	2.012625895440578461e-02	1.912385411560535431e-02	9.177233092486858368e-03	5.155750513076782227e-01	1.000000000000000000e+00	9.003327488899230957e-01	2.748253345489501953e-01	2.393715381622314453e-01	6.055122613906860352e-01	6.186861395835876465e-01	2.699027359485626221e-01	2.106907544657588005e-03	1.351182721555233002e-02	3.657399117946624756e-02	3.920135274529457092e-02	2.059730887413024902e-02	7.562967948615550995e-03	5.447380617260932922e-02	7.327882945537567139e-02	6.029662117362022400e-02	2.359129674732685089e-02	1.917345263063907623e-02	6.837724708020687103e-03	1.332206875085830688e-01	2.380425184965133667e-01	2.076557874679565430e-01	5.963928252458572388e-02	7.474653422832489014e-02	1.509712338447570801e-01	1.442410349845886230e-01	5.695001408457756042e-02	3.629026934504508972e-03	5.853965412825345993e-03	6.829809397459030151e-03	4.156082402914762497e-03	8.492275141179561615e-03	4.868695512413978577e-02	6.974021345376968384e-02	5.041458457708358765e-02	1.145019847899675369e-02	2.929905802011489868e-02	4.113244265317916870e-02	2.916814200580120087e-02	2.623588033020496368e-02	3.955621644854545593e-02	3.371668606996536255e-02
1.244589614868164062e+01	1.523410435765981674e-02	3.754979232326149940e-03	1.230744761414825916e-03	1.534604583866894245e-03	1.959791406989097595e-03	4.228705465793609619e-01	1.000000000000000000e+00	9.934843182563781738e-01	4.053871035575866699e-01	5.155585706233978271e-03	9.271649643778800964e-03	1.277990732342004776e-02	1.221062988042831421e-02	1.098064240068197250e-02	1.558205112814903259e-02	3.788357228040695190e-02	4.203678295016288757e-02	2.614040300250053406e-02	9.397577494382858276e-03	2.159878052771091461e-02	2.205416746437549591e-02	2.614966779947280884e-02	3.049861267209053040e-02	2.896286360919475555e-02	1.073291711509227753e-02	1.136537492275238037e-01	2.396393865346908569e-01	2.334439605474472046e-01	9.373205155134201050e-02	1.313372235745191574e-02	6.567880045622587204e-03	5.542060825973749161e-03	5.279529374092817307e-03	5.575918592512607574e-03	8.199992589652538300e-03	9.156728163361549377e-03	5.982784088701009750e-03	3.479032544419169426e-03	4.561692103743553162e-02	6.709172576665878296e-02	4.981931671500205994e-02	8.899017237126827240e-03	7.829554378986358643e-03	7.384520489722490311e-03	3.031713422387838364e-03	2.424798160791397095e-02	4.437640309333801270e-02	4.147836938500404358e-02
1.249233531951904297e+01	1.577174291014671326e-02	4.127316642552614212e-03	5.222330219112336636e-04	8.147108019329607487e-04	1.344848307780921459e-03	4.267230927944183350e-01	1.000000000000000000e+00	9.894559383392333984e-01	3.999608457088470459e-01	2.523256698623299599e-03	2.271941630169749260e-03	7.614906411617994308e-03	9.655653499066829681e-03	7.399527356028556824e-03	1.061407662928104401e-02	3.605109453201293945e-02	4.207446053624153137e-02	2.564927376806735992e-02	5.072725005447864532e-03	1.549167558550834656e-02	1.784586720168590546e-02	2.752151899039745331e-02	3.336549922823905945e-02	3.093723393976688385e-02	1.064561679959297180e-02	1.138326674699783325e-01	2.389910966157913208e-01	2.382890582084655762e-01	1.000877320766448975e-01	1.713918522000312805e-02	3.480835352092981339e-03	3.615895984694361687e-03	4.001617431640625000e-03	4.761305637657642365e-03	9.876304306089878082e-03	1.238532084971666336e-02	8.697259239852428436e-03	3.929801750928163528e-03	4.472618550062179565e-02	6.641738861799240112e-02	5.003117769956588745e-02	1.021700818091630936e-02	8.141544647514820099e-03	7.533658295869827271e-03	2.892335643991827965e-03	2.310622483491897583e-02	4.214252531528472900e-02	4.053568840026855469e-02
1.253877544403076172e+01	9.673111140727996826e-03	6.151598412543535233e-03	9.607864543795585632e-03	1.061165519058704376e-02	8.150179684162139893e-02	6.319121718406677246e-01	1.000000000000000000e+00	7.839580774307250977e-01	1.847646087408065796e-01	6.321362406015396118e-02	2.892658114433288574e-01	3.530498147010803223e-01	2.105739861726760864e-01	7.078742608428001404e-03	1.918688043951988220e-02	3.783974796533584595e-02	3.533154353499412537e-02	1.385788060724735260e-02	3.116694511845707893e-03	1.808009669184684753e-02	2.952224761247634888e-02	4.216623678803443909e-02	4.220416024327278137e-02	3.322229906916618347e-02	3.609604388475418091e-02	1.585571616888046265e-01	2.343588173389434814e-01	1.793106347322463989e-01	4.433476552367210388e-02	2.646379917860031128e-02	7.241638004779815674e-02	8.477146923542022705e-02	4.778878390789031982e-02	6.308947224169969559e-03	1.520161610096693039e-02	1.958890445530414581e-02	1.333985850214958191e-02	1.739200390875339508e-02	4.888894408941268921e-02	5.631602928042411804e-02	3.284372761845588684e-02	9.026584215462207794e-03	1.967511512339115143e-02	2.702995575964450836e-02	2.412250265479087830e-02	3.148012235760688782e-02	3.785843402147293091e-02	3.047554567456245422e-02
1.258521556854248047e+01	7.544602453708648682e-02	4.316088929772377014e-02	8.579338900744915009e-03	7.093101274222135544e-03	4.375251010060310364e-03	3.111643791198730469e-01	7.816628217697143555e-01	1.000000000000000000e+00	6.386646628379821777e-01	2.133853286504745483e-01	1.710543967783451080e-02	2.765184082090854645e-02	2.870533429086208344e-02	1.679710485041141510e-02	1.555190142244100571e-02	3.374710679054260254e-02	1.202343106269836426e-01	1.518761217594146729e-01	1.095759347081184387e-01	3.050264157354831696e-02	2.235049754381179810e-02	4.803894087672233582e-02	6.994719803333282471e-02	6.430545449256896973e-02	2.490625530481338501e-02	8.417264372110366821e-02	2.027808576822280884e-01	2.471029460430145264e-01	1.488992124795913696e-01	4.372974112629890442e-02	7.242322433739900589e-03	1.912560127675533295e-02	2.433380670845508575e-02	2.353893406689167023e-02	3.067863360047340393e-02	4.229746386408805847e-02	5.256763473153114319e-02	5.527623370289802551e-02	5.638833343982696533e-02	6.578284502029418945e-02	6.254865229129791260e-02	4.679996892809867859e-02	2.327873557806015015e-02	1.739349029958248138e-02	1.063195616006851196e-02	2.102600969374179840e-02	4.519737884402275085e-02	8.186990767717361450e-02
1.263165569305419922e+01	9.969676844775676727e-03	4.083979409188032150e-03	1.184379868209362030e-02	1.420905534178018570e-02	8.650091476738452911e-03	4.831442832946777344e-01	1.000000000000000000e+00	9.329469203948974609e-01	3.196031451225280762e-01	3.288621455430984497e-02	3.157393634319305420e-01	4.176948666572570801e-01	2.752013504505157471e-01	3.712807781994342804e-03	1.262827124446630478e-02	3.794079273939132690e-02	4.259438067674636841e-02	2.918515913188457489e-02	1.542643737047910690e-02	2.374554984271526337e-02	2.182609774172306061e-02	3.328951075673103333e-02	4.343148693442344666e-02	3.837785869836807251e-02	1.316132768988609314e-02	1.261762380599975586e-01	2.390653491020202637e-01	2.163481414318084717e-01	6.730632483959197998e-02	1.813708245754241943e-02	7.950400561094284058e-02	1.016974300146102905e-01	6.466309726238250732e-02	1.026579830795526505e-02	1.624253392219543457e-02	1.801710389554500580e-02	9.900484234094619751e-03	8.660964667797088623e-03	4.830501973628997803e-02	6.325457990169525146e-02	4.200763627886772156e-02	6.943493615835905075e-03	2.018493786454200745e-02	3.210601955652236938e-02	2.610864862799644470e-02	3.390418738126754761e-02	4.274885356426239014e-02	3.659992292523384094e-02
1.267809486389160156e+01	8.611023426055908203e-03	6.892956444062292576e-04	7.106955745257437229e-04	2.474691485986113548e-03	3.274994203820824623e-03	4.980613887310028076e-01	1.000000000000000000e+00	9.194183349609375000e-01	3.006447553634643555e-01	2.383183687925338745e-03	2.580908825621008873e-03	4.682786017656326294e-02	7.999341934919357300e-02	6.785958260297775269e-02	2.929361350834369659e-02	3.750176727771759033e-02	4.101546108722686768e-02	2.496511302888393402e-02	8.207412436604499817e-03	7.621023338288068771e-03	4.893825389444828033e-03	2.358584105968475342e-02	4.361385479569435120e-02	3.943701460957527161e-02	1.354502234607934952e-02	1.292232424020767212e-01	2.373510599136352539e-01	2.079443931579589844e-01	5.700239166617393494e-02	1.866093138232827187e-03	2.583175897598266602e-03	1.645136624574661255e-02	2.356365509331226349e-02	2.011065930128097534e-02	1.316625718027353287e-02	1.425496581941843033e-02	1.020397339016199112e-02	8.188349194824695587e-03	4.518801718950271606e-02	5.895268172025680542e-02	3.879642859101295471e-02	6.235455162823200226e-03	1.022925786674022675e-02	1.008035149425268173e-02	6.904498673975467682e-03	3.080705180764198303e-02	4.728604108095169067e-02	3.741889446973800659e-02
1.272453498840332031e+01	1.131617929786443710e-02	7.409488316625356674e-04	1.875123009085655212e-03	2.880637999624013901e-03	2.540571382269263268e-03	4.272550344467163086e-01	1.000000000000000000e+00	9.892598390579223633e-01	3.991497457027435303e-01	1.811336725950241089e-03	4.275197535753250122e-02	7.377322763204574585e-02	6.168199330568313599e-02	1.414032466709613800e-02	9.735923260450363159e-03	3.599324822425842285e-02	4.202453047037124634e-02	2.583775669336318970e-02	4.902241285890340805e-03	7.856983691453933716e-03	8.098199032247066498e-03	2.064252831041812897e-02	3.239720687270164490e-02	2.913638576865196228e-02	9.935236535966396332e-03	1.138821989297866821e-01	2.389276176691055298e-01	2.251294255256652832e-01	7.964967936277389526e-02	1.519951038062572479e-03	1.217540632933378220e-02	2.048476226627826691e-02	1.718233525753021240e-02	6.086598616093397141e-03	9.310720488429069519e-03	1.257304474711418152e-02	8.913953788578510284e-03	2.617874881252646446e-03	4.242672026157379150e-02	6.103190034627914429e-02	4.418401420116424561e-02	6.055219098925590515e-03	8.449150249361991882e-03	1.039012148976325989e-02	6.511875428259372711e-03	2.595121785998344421e-02	4.347560554742813110e-02	3.843000531196594238e-02
1.277097511291503906e+01	8.030699566006660461e-03	1.747027738019824028e-03	1.819383818656206131e-03	2.147621009498834610e-03	2.265407238155603409e-03	5.105252861976623535e-01	1.000000000000000000e+00	9.060388803482055664e-01	2.815835177898406982e-01	1.825771410949528217e-03	2.485727518796920776e-02	5.544075369834899902e-02	5.361527577042579651e-02	2.139475569128990173e-02	1.401367969810962677e-02	3.768829256296157837e-02	3.998498246073722839e-02	2.101308479905128479e-02	3.666243515908718109e-03	6.238878704607486725e-03	7.166642695665359497e-03	2.744867466390132904e-02	4.700885713100433350e-02	4.241836816072463989e-02	1.442504208534955978e-02	1.319797337055206299e-01	2.370094954967498779e-01	2.042901664972305298e-01	5.211120098829269409e-02	1.344206393696367741e-03	7.782572880387306213e-03	1.663825847208499908e-02	1.640644855797290802e-02	1.117065921425819397e-02	1.563063822686672211e-02	1.876065880060195923e-02	1.158808637410402298e-02	7.328407838940620422e-03	4.418221488595008850e-02	5.780232325196266174e-02	3.786753490567207336e-02	6.838535424321889877e-03	1.130389235913753510e-02	1.277284603565931320e-02	7.276718504726886749e-03	2.648907899856567383e-02	3.948129341006278992e-02	3.276153653860092163e-02
1.281741523742675781e+01	3.321267962455749512e-01	3.567488789558410645e-01	1.924396604299545288e-01	1.313615776598453522e-02	1.224256120622158051e-02	2.059698104858398438e-01	8.490881919860839844e-01	1.000000000000000000e+00	5.686925649642944336e-01	1.380214374512434006e-02	1.662406511604785919e-02	1.320209540426731110e-02	8.836166560649871826e-02	1.261920034885406494e-01	9.436769783496856689e-02	3.692142292857170105e-02	4.543878883123397827e-02	3.353957086801528931e-02	1.796524785459041595e-02	5.190411210060119629e-02	9.729352593421936035e-02	1.089146807789802551e-01	8.311767876148223877e-02	4.234169423580169678e-02	1.951220259070396423e-02	7.202537357807159424e-02	2.150216549634933472e-01	2.354941070079803467e-01	1.253959834575653076e-01	7.142156828194856644e-03	6.335707381367683411e-03	8.900976739823818207e-03	3.830697759985923767e-02	5.353359133005142212e-02	5.598005279898643494e-02	3.480476886034011841e-02	2.370448410511016846e-02	8.554264903068542480e-03	3.724259883165359497e-02	6.694968789815902710e-02	1.350920200347900391e-01	1.539626717567443848e-01	1.177443861961364746e-01	3.252312541007995605e-02	8.066629990935325623e-03	2.115890756249427795e-02	3.885167092084884644e-02	1.291612833738327026e-01
1.286385440826416016e+01	1.000000000000000000e+00	7.913070321083068848e-01	1.433125436305999756e-01	6.586219184100627899e-03	5.866792518645524979e-03	8.150359615683555603e-03	2.205104753375053406e-02	1.203226223587989807e-01	1.795053482055664062e-01	1.539542376995086670e-01	5.237136036157608032e-02	1.837214082479476929e-02	5.280917510390281677e-03	8.427156135439872742e-03	9.084637276828289032e-03	3.905193880200386047e-02	5.121070146560668945e-02	4.042929038405418396e-02	1.715077273547649384e-02	1.604495048522949219e-01	2.386263906955718994e-01	1.806579381227493286e-01	2.777335792779922485e-02	6.483952514827251434e-03	7.921955548226833344e-03	9.894974529743194580e-03	1.189707498997449875e-02	4.446462541818618774e-02	6.133025884628295898e-02	4.713600501418113708e-02	1.029840111732482910e-02	1.937129721045494080e-02	5.771847814321517944e-02	6.441362202167510986e-02	3.505294770002365112e-02	1.605996862053871155e-02	2.401202544569969177e-02	2.183018624782562256e-02	1.117797475308179855e-02	3.678755089640617371e-02	5.109785497188568115e-02	3.871354460716247559e-02	7.355277426540851593e-03	2.306418493390083313e-03	2.063893247395753860e-03	2.485170029103755951e-03	2.319482900202274323e-02	6.249389648437500000e-01
