1.421525573730468750e+02	1.992599815130233765e-01	1.241741776466369629e-01	7.007659226655960083e-02	4.471673443913459778e-02	1.374032795429229736e-01	8.898411393165588379e-01	1.000000000000000000e+00	9.755932092666625977e-01	6.493983417749404907e-02	1.836432665586471558e-01	2.766042351722717285e-01	1.013000309467315674e-01	8.336680382490158081e-02	2.091503329575061798e-02	1.128704771399497986e-01	4.465730488300323486e-01	3.271573185920715332e-01	2.298969775438308716e-01	2.229190617799758911e-02	1.039732545614242554e-01	4.444812834262847900e-01	1.708650439977645874e-01	1.204019188880920410e-01	5.123658776283264160e-01
1.421990051269531250e+02	1.000000000000000000e+00	1.516482830047607422e-01	1.978841610252857208e-02	3.613167256116867065e-02	1.338890045881271362e-01	3.008112609386444092e-01	3.799107670783996582e-01	7.842431664466857910e-01	8.805416226387023926e-01	2.985199391841888428e-01	2.785330712795257568e-01	7.279188930988311768e-02	4.710216447710990906e-02	2.491426654160022736e-02	4.034622609615325928e-01	6.812672019004821777e-01	1.464091092348098755e-01	1.906624138355255127e-01	3.011134266853332520e-01	3.330594897270202637e-01	6.331007182598114014e-02	4.156582057476043701e-02	4.580152779817581177e-02	7.854703068733215332e-01
1.422454376220703125e+02	8.525909185409545898e-01	1.369173079729080200e-02	5.837056785821914673e-02	4.495425522327423096e-02	5.339994281530380249e-02	5.874991416931152344e-02	1.206463500857353210e-01	1.374256014823913574e-01	1.073723733425140381e-01	3.023652732372283936e-01	1.000000000000000000e+00	7.006406318396329880e-03	1.175281219184398651e-02	4.692016914486885071e-02	9.405202269554138184e-01	5.932394787669181824e-02	6.581044942140579224e-02	1.558471918106079102e-01	1.058847010135650635e-01	1.153720170259475708e-01	2.488238662481307983e-01	1.541204843670129776e-02	1.616777293384075165e-02	1.745894104242324829e-01
1.422918853759765625e+02	1.000000000000000000e+00	2.972253859043121338e-01	9.179696440696716309e-02	9.113455563783645630e-02	1.311738491058349609e-01	2.137204557657241821e-01	2.898119390010833740e-01	1.613831371068954468e-01	1.141309291124343872e-01	4.183866828680038452e-02	8.401848673820495605e-01	8.000694215297698975e-02	1.421029586344957352e-02	2.164446935057640076e-02	5.139091610908508301e-01	7.737809419631958008e-01	2.382717132568359375e-01	3.354758024215698242e-01	1.917228996753692627e-01	4.201592877507209778e-02	1.874099522829055786e-01	3.655824065208435059e-01	3.890603184700012207e-01	5.441712960600852966e-02
1.423383178710937500e+02	1.000000000000000000e+00	9.242020547389984131e-02	5.476121604442596436e-02	5.539410561323165894e-02	7.809647917747497559e-02	6.510308384895324707e-02	9.121271222829818726e-02	7.083401083946228027e-02	5.000377073884010315e-02	1.188966482877731323e-01	8.920599222183227539e-01	2.167844586074352264e-02	1.041939854621887207e-02	1.173280477523803711e-01	9.325745105743408203e-01	1.868948936462402344e-01	8.583576977252960205e-02	9.021957963705062866e-02	4.386095702648162842e-02	7.729277014732360840e-02	1.965763568878173828e-01	2.112502790987491608e-02	2.027173340320587158e-02	6.898252665996551514e-02
1.423847656250000000e+02	1.000000000000000000e+00	1.479692459106445312e-01	3.198316320776939392e-02	4.725638777017593384e-02	2.690028771758079529e-02	4.028285667300224304e-02	4.584040492773056030e-02	4.412266239523887634e-02	3.746628761291503906e-02	4.171165451407432556e-02	5.437604188919067383e-01	1.400714963674545288e-01	6.484076380729675293e-03	1.172455493360757828e-02	4.597768187522888184e-01	2.007856965065002441e-01	8.990448713302612305e-02	7.677015662193298340e-02	1.856767199933528900e-02	3.184309974312782288e-02	1.071247905492782593e-01	3.470981121063232422e-02	1.061732694506645203e-02	9.706906974315643311e-02
1.424311981201171875e+02	1.000000000000000000e+00	1.502012163400650024e-01	2.883554808795452118e-02	4.268326610326766968e-02	3.920228034257888794e-02	3.879997879266738892e-02	2.143673226237297058e-02	3.138962388038635254e-02	2.890354767441749573e-02	4.645339027047157288e-02	5.899044275283813477e-01	1.023883074522018433e-01	6.228766869753599167e-03	1.180429570376873016e-02	4.206540435552597046e-02	1.807019412517547607e-01	9.550288319587707520e-02	1.083464473485946655e-01	1.182487141340970993e-02	1.348819583654403687e-02	1.239840984344482422e-01	2.034277282655239105e-02	8.068017661571502686e-03	1.390152275562286377e-01
1.424776458740234375e+02	1.000000000000000000e+00	9.199446439743041992e-02	3.241250291466712952e-02	2.556447684764862061e-02	3.201188892126083374e-02	4.949737340211868286e-02	2.315019816160202026e-02	1.258512958884239197e-02	1.468338631093502045e-02	3.960942849516868591e-02	6.306840181350708008e-01	9.675724804401397705e-02	6.111829075962305069e-03	3.726967610418796539e-03	1.004737094044685364e-01	9.773843735456466675e-02	9.602400660514831543e-02	6.937593221664428711e-02	9.044161997735500336e-03	1.184447295963764191e-02	1.333224773406982422e-01	1.873080618679523468e-02	1.648181304335594177e-02	9.881357848644256592e-02
1.425240783691406250e+02	1.000000000000000000e+00	3.600462153553962708e-02	7.323738187551498413e-02	4.367959126830101013e-02	5.113081261515617371e-02	3.378321602940559387e-02	3.030714578926563263e-02	2.656637318432331085e-02	2.510578185319900513e-02	5.012388154864311218e-02	8.680886626243591309e-01	5.433594062924385071e-02	1.192588545382022858e-02	6.463383790105581284e-03	1.872069835662841797e-01	8.964297920465469360e-02	5.238788202404975891e-02	4.960225895047187805e-02	1.030641347169876099e-01	2.087107487022876740e-02	1.789829581975936890e-01	6.351347547024488449e-03	8.453440852463245392e-03	1.561216562986373901e-01
1.425705261230468750e+02	1.000000000000000000e+00	5.693094059824943542e-02	4.046986252069473267e-02	4.395747184753417969e-02	5.847065150737762451e-02	5.582584068179130554e-02	8.673281222581863403e-02	2.182555571198463440e-02	1.081082317978143692e-02	8.495897054672241211e-02	8.621109724044799805e-01	3.874616697430610657e-02	1.070652995258569717e-02	9.959576651453971863e-03	2.840076684951782227e-01	1.847210377454757690e-01	8.468057215213775635e-02	1.292019486427307129e-01	1.458789315074682236e-02	3.007587976753711700e-02	1.790843009948730469e-01	6.175025831907987595e-03	1.095301285386085510e-02	2.477268129587173462e-01
1.426169586181640625e+02	1.000000000000000000e+00	1.152637880295515060e-02	5.411994457244873047e-02	1.491335183382034302e-01	6.738343834877014160e-02	2.337173558771610260e-02	1.171277910470962524e-01	1.007160916924476624e-01	2.375889010727405548e-02	1.927638053894042969e-01	9.910450577735900879e-01	1.429489813745021820e-02	2.032464742660522461e-02	3.167663887143135071e-02	5.672585964202880859e-01	5.836950987577438354e-02	7.235503941774368286e-02	4.868596196174621582e-01	1.433857977390289307e-01	5.971633270382881165e-02	2.037845402956008911e-01	9.340864606201648712e-03	2.534665353596210480e-02	5.069313645362854004e-01
1.426634063720703125e+02	1.000000000000000000e+00	2.142774313688278198e-02	2.352493852376937866e-01	1.333869993686676025e-01	5.108284354209899902e-01	2.036628872156143188e-01	9.656870365142822266e-02	2.232404612004756927e-02	1.417721658945083618e-01	2.083473503589630127e-01	9.421170949935913086e-01	3.711592406034469604e-02	2.604768574237823486e-01	2.437073439359664917e-01	1.329483687877655029e-01	5.878515541553497314e-02	4.093247056007385254e-01	1.439127475023269653e-01	5.592154860496520996e-01	4.376044273376464844e-01	2.136278599500656128e-01	2.234156057238578796e-02	7.059942185878753662e-02	5.619196891784667969e-01
1.427098388671875000e+02	1.000000000000000000e+00	1.051151454448699951e-01	1.699922084808349609e-01	2.515603601932525635e-01	3.430491983890533447e-01	2.288603782653808594e-01	4.725664108991622925e-02	3.562770187854766846e-01	2.968248352408409119e-02	1.594671308994293213e-01	9.721602201461791992e-01	4.469856023788452148e-01	3.965285047888755798e-02	6.681293249130249023e-02	3.574373424053192139e-01	2.375358492136001587e-01	6.153367757797241211e-01	8.171273469924926758e-01	1.686458885669708252e-01	1.651176214218139648e-01	2.245492786169052124e-01	1.342285871505737305e-01	1.850164867937564850e-02	2.623125314712524414e-01
1.427562866210937500e+02	8.510276675224304199e-01	1.366257220506668091e-01	9.110363572835922241e-02	1.305002123117446899e-01	2.122465968132019043e-01	5.656549707055091858e-02	3.057883121073246002e-02	3.991806879639625549e-02	3.535614907741546631e-02	8.788129687309265137e-02	1.000000000000000000e+00	5.902448892593383789e-01	3.115160949528217316e-02	2.692274004220962524e-02	8.971466869115829468e-02	2.697866857051849365e-01	3.153132498264312744e-01	1.971115469932556152e-01	4.340613186359405518e-01	1.117383986711502075e-01	2.324830144643783569e-01	1.322953701019287109e-01	1.886080205440521240e-02	2.961679399013519287e-01
1.428027191162109375e+02	4.220242202281951904e-01	3.411456942558288574e-01	1.907775998115539551e-01	1.545881330966949463e-01	4.618043899536132812e-01	1.198714151978492737e-01	2.050181031227111816e-01	2.130623161792755127e-01	8.225536346435546875e-02	7.146055996417999268e-02	1.000000000000000000e+00	4.816078245639801025e-01	3.233634680509567261e-02	6.892373412847518921e-02	2.527365684509277344e-01	9.814099669456481934e-01	7.265347838401794434e-01	5.314200744032859802e-02	5.385845527052879333e-02	5.795298516750335693e-02	3.297584950923919678e-01	1.172408908605575562e-01	1.029156986624002457e-02	2.329023182392120361e-01
1.428491668701171875e+02	8.791559338569641113e-01	1.639156192541122437e-01	2.165180295705795288e-01	1.370893567800521851e-01	1.633861511945724487e-01	5.841780453920364380e-02	2.732387781143188477e-01	4.732407629489898682e-01	2.188717424869537354e-01	1.423789411783218384e-01	1.000000000000000000e+00	2.920506298542022705e-01	6.043019890785217285e-02	2.628763951361179352e-02	9.135954082012176514e-02	4.333724081516265869e-01	8.539440035820007324e-01	3.389360308647155762e-01	5.581903830170631409e-02	1.424213796854019165e-01	6.061650514602661133e-01	7.321602106094360352e-02	3.318985402584075928e-01	5.253009796142578125e-01
1.428955993652343750e+02	3.753526508808135986e-01	2.181137204170227051e-01	8.423318266868591309e-01	4.333805441856384277e-01	2.277983427047729492e-01	3.498272970318794250e-02	4.536354541778564453e-02	6.789772957563400269e-02	2.542916536331176758e-01	4.253676831722259521e-01	1.000000000000000000e+00	1.111556664109230042e-01	4.110580682754516602e-01	2.142461240291595459e-01	1.582191437482833862e-01	9.683046340942382812e-01	4.227853119373321533e-01	1.788339763879776001e-01	3.434736430644989014e-01	1.411543041467666626e-01	2.683313786983489990e-01	2.268308773636817932e-02	8.976452946662902832e-01	8.094225525856018066e-01
1.429420471191406250e+02	8.407163619995117188e-01	9.366285055875778198e-03	7.635163515806198120e-02	5.636840686202049255e-02	2.393774688243865967e-01	3.111886978149414062e-01	4.442321136593818665e-02	3.817585110664367676e-02	6.733803451061248779e-02	4.726762771606445312e-01	1.000000000000000000e+00	2.816770970821380615e-01	4.893027245998382568e-02	1.460974216461181641e-01	4.076629877090454102e-01	1.141548380255699158e-01	1.809439212083816528e-01	1.616505384445190430e-01	3.351117298007011414e-02	1.112128943204879761e-01	2.124381363391876221e-01	9.258098900318145752e-02	1.134563423693180084e-02	8.246588706970214844e-01
1.429884796142578125e+02	4.819974899291992188e-01	1.660064235329627991e-02	5.028818175196647644e-02	4.788378998637199402e-02	2.703530900180339813e-02	1.716585643589496613e-02	8.322863280773162842e-02	2.333306707441806793e-02	8.832739666104316711e-03	3.014530427753925323e-02	1.000000000000000000e+00	5.690877139568328857e-02	9.599993005394935608e-03	3.906106650829315186e-01	9.335751533508300781e-01	4.075384140014648438e-02	3.230698406696319580e-02	2.142244391143321991e-02	4.426637664437294006e-02	3.644230216741561890e-02	2.233883291482925415e-01	6.382009480148553848e-03	3.638675902038812637e-03	1.523671597242355347e-01
1.430349273681640625e+02	8.246923089027404785e-01	8.975739032030105591e-02	3.669999912381172180e-02	7.425746321678161621e-02	4.741472378373146057e-02	2.795635350048542023e-02	7.127903401851654053e-02	6.897444278001785278e-02	4.927325528115034103e-03	1.520654857158660889e-01	1.000000000000000000e+00	5.434271097183227539e-01	5.924687720835208893e-03	1.605818420648574829e-02	6.320006847381591797e-01	3.803781569004058838e-01	5.629716441035270691e-02	1.773127913475036621e-02	7.834032177925109863e-03	7.364147156476974487e-02	2.934936881065368652e-01	1.274261772632598877e-01	1.827869564294815063e-03	1.112736091017723083e-01
1.430813598632812500e+02	8.508380651473999023e-01	3.364884480834007263e-02	4.706368222832679749e-02	4.703187942504882812e-02	4.465470835566520691e-02	4.392961785197257996e-02	2.922571636736392975e-02	1.291381288319826126e-02	5.104223638772964478e-02	6.073714792728424072e-02	1.000000000000000000e+00	2.728794813156127930e-01	1.736223399639129639e-01	8.095639199018478394e-02	4.979505389928817749e-02	1.075484082102775574e-01	1.003790348768234253e-01	5.001662671566009521e-02	3.478955104947090149e-02	5.563130229711532593e-02	2.274527102708816528e-01	5.308054015040397644e-02	4.362926632165908813e-02	1.318834125995635986e-01
1.431278076171875000e+02	1.000000000000000000e+00	6.306546181440353394e-02	3.622023761272430420e-02	3.616934642195701599e-02	4.005637019872665405e-02	3.822739422321319580e-02	5.657680705189704895e-02	1.028866507112979889e-02	2.383131068199872971e-03	6.423319876194000244e-02	9.147523045539855957e-01	1.382732838392257690e-01	1.019990257918834686e-02	2.205017060041427612e-01	4.882493615150451660e-01	7.387683540582656860e-02	6.118736788630485535e-02	5.336675047874450684e-02	4.341123253107070923e-02	4.045365378260612488e-02	1.921657621860504150e-01	2.300360426306724548e-02	7.440178189426660538e-03	2.428233325481414795e-01
1.431742401123046875e+02	8.608669042587280273e-01	6.975370645523071289e-01	4.474997520446777344e-02	2.034397423267364502e-02	4.107168316841125488e-02	1.049186810851097107e-01	1.234872341156005859e-01	6.392137706279754639e-02	1.100888662040233612e-02	4.942898824810981750e-02	1.000000000000000000e+00	1.594973504543304443e-01	4.744228441268205643e-03	3.342944430187344551e-03	8.408947587013244629e-01	3.491850793361663818e-01	4.055170342326164246e-02	6.447906047105789185e-02	1.678054630756378174e-01	9.484126418828964233e-02	2.684810757637023926e-01	3.828239068388938904e-02	6.978822872042655945e-03	1.381962280720472336e-02
1.432206878662109375e+02	3.907895684242248535e-01	3.920543193817138672e-02	7.951350510120391846e-02	6.978977471590042114e-02	9.254139848053455353e-03	2.389786206185817719e-02	5.757268071174621582e-01	9.477457404136657715e-01	2.126635983586311340e-03	9.263431653380393982e-03	1.000000000000000000e+00	6.094172224402427673e-02	2.666029706597328186e-02	1.503663416951894760e-02	2.127576917409896851e-01	7.531593739986419678e-02	2.010208368301391602e-01	3.147605657577514648e-01	7.855202071368694305e-03	5.754681304097175598e-02	2.324203997850418091e-01	7.984312251210212708e-03	9.341999888420104980e-03	6.706590205430984497e-02
1.432671203613281250e+02	2.157591581344604492e-01	4.094186052680015564e-02	8.435008674860000610e-02	5.554776638746261597e-02	2.671321108937263489e-02	1.085541862994432449e-02	9.871581792831420898e-01	3.990760147571563721e-01	4.365979693830013275e-03	3.850069269537925720e-02	1.000000000000000000e+00	2.077431976795196533e-01	3.352239727973937988e-02	5.011602118611335754e-02	6.155479699373245239e-02	4.282568395137786865e-02	2.524563968181610107e-01	1.473303735256195068e-01	7.463514059782028198e-02	6.750410422682762146e-03	2.349090427160263062e-01	3.352808207273483276e-02	5.106563493609428406e-02	1.830395013093948364e-01
1.433135528564453125e+02	6.027337312698364258e-01	2.968162000179290771e-01	7.110799849033355713e-02	7.981018722057342529e-02	1.936117559671401978e-02	5.392122641205787659e-02	9.225212931632995605e-01	3.242622613906860352e-01	9.643880650401115417e-03	1.441359817981719971e-01	1.000000000000000000e+00	7.815756797790527344e-01	3.773851692676544189e-02	6.690134853124618530e-02	1.015959456562995911e-01	6.823220103979110718e-02	2.471230477094650269e-01	1.782751679420471191e-01	1.634477823972702026e-02	6.178364157676696777e-02	2.376112192869186401e-01	1.709762662649154663e-01	4.954474791884422302e-02	5.507957190275192261e-02
