8.131628417968750000e+01	1.584806442260742188e-01	2.716569602489471436e-02	3.720708191394805908e-02	5.681297183036804199e-02	4.029690474271774292e-02	6.370199471712112427e-02	1.000000000000000000e+00	7.395029664039611816e-01	1.192164421081542969e-02	2.230479381978511810e-02	4.909075051546096802e-02	7.826545089483261108e-02	5.593188479542732239e-02	2.201894074678421021e-01	5.756834149360656738e-01	9.668819606304168701e-02	2.438669800758361816e-01	1.857974380254745483e-01	4.930936172604560852e-02	9.303838759660720825e-02	2.863178551197052002e-01	7.562988996505737305e-02	3.941625729203224182e-02	1.077305525541305542e-01
8.136272430419921875e+01	3.046657145023345947e-01	5.251984670758247375e-02	4.597680643200874329e-02	3.626675903797149658e-02	7.642790675163269043e-02	9.906263649463653564e-02	6.266255974769592285e-01	2.384143918752670288e-01	2.109912224113941193e-02	4.601583629846572876e-02	3.647904098033905029e-01	1.015652790665626526e-01	3.256739675998687744e-02	6.750969588756561279e-02	1.000000000000000000e+00	2.033543586730957031e-01	1.544448286294937134e-01	7.754758000373840332e-02	9.880053997039794922e-02	1.299786567687988281e-01	3.549550771713256836e-01	1.015597730875015259e-01	3.469582274556159973e-02	8.477777987718582153e-02
8.140916442871093750e+01	3.242274820804595947e-01	2.229774594306945801e-01	1.126542165875434875e-01	5.075325816869735718e-02	2.249693125486373901e-01	2.708466649055480957e-01	7.806676626205444336e-01	4.389726519584655762e-01	2.260977029800415039e-01	3.971353769302368164e-01	4.224343895912170410e-01	6.998521089553833008e-02	4.208393022418022156e-02	6.855646520853042603e-02	1.000000000000000000e+00	5.327398777008056641e-01	2.236190885305404663e-01	1.702751517295837402e-01	1.133253425359725952e-01	1.485611796379089355e-01	2.749354839324951172e-01	7.694216072559356689e-02	4.310148954391479492e-02	4.486837983131408691e-01
8.145560455322265625e+01	8.307932019233703613e-01	1.186672970652580261e-01	3.976279497146606445e-02	1.663911938667297363e-01	5.396219491958618164e-01	6.875705718994140625e-01	2.490320652723312378e-01	7.212088257074356079e-02	1.446176171302795410e-01	3.415092229843139648e-01	5.269725322723388672e-01	3.363640233874320984e-02	1.959481090307235718e-02	1.285804808139801025e-01	1.000000000000000000e+00	4.052174389362335205e-01	8.050192892551422119e-02	4.248433187603950500e-02	3.861632347106933594e-01	1.670704483985900879e-01	2.506293356418609619e-01	4.085457324981689453e-02	2.584106847643852234e-02	6.579983234405517578e-02
8.150203704833984375e+01	9.059936404228210449e-01	2.825702726840972900e-01	4.625529795885086060e-02	2.521850466728210449e-01	5.927979350090026855e-01	1.000000000000000000e+00	7.933789491653442383e-01	2.851231954991817474e-02	3.356276750564575195e-01	3.116394281387329102e-01	5.427654385566711426e-01	6.652086973190307617e-02	4.872952774167060852e-02	1.899415701627731323e-01	6.802907586097717285e-01	5.018832087516784668e-01	1.981507539749145508e-01	4.791850969195365906e-02	1.532894819974899292e-01	3.484914898872375488e-01	6.124120950698852539e-01	5.148589238524436951e-02	5.026740953326225281e-02	4.985991492867469788e-02
8.154847717285156250e+01	5.797818899154663086e-01	1.928206086158752441e-01	3.530002757906913757e-02	1.557418406009674072e-01	3.184525370597839355e-01	2.622802853584289551e-01	1.000000000000000000e+00	9.797349572181701660e-02	5.401333570480346680e-01	1.829647570848464966e-01	1.442196071147918701e-01	5.941042676568031311e-02	3.718818351626396179e-02	1.044531092047691345e-01	7.259050011634826660e-01	2.817613184452056885e-01	2.384196221828460693e-01	4.371513053774833679e-02	1.548442691564559937e-01	1.912383437156677246e-01	2.581281065940856934e-01	1.468646675348281860e-01	5.628088861703872681e-02	3.612175211310386658e-02
8.159491729736328125e+01	5.017599463462829590e-01	1.098498031497001648e-01	5.594344809651374817e-02	7.622981071472167969e-02	1.259357631206512451e-01	4.389426708221435547e-01	1.000000000000000000e+00	2.562102973461151123e-01	6.786066889762878418e-01	2.228765785694122314e-01	4.381595551967620850e-01	5.643959715962409973e-02	4.632571339607238770e-02	1.111958473920822144e-01	8.417277932167053223e-01	2.765238583087921143e-01	2.279997766017913818e-01	1.138588860630989075e-01	2.160268574953079224e-01	2.362428605556488037e-01	3.365831077098846436e-01	1.285949908196926117e-02	5.829684063792228699e-02	4.492770880460739136e-02
8.164135742187500000e+01	1.277975887060165405e-01	1.470836251974105835e-01	8.509329706430435181e-02	3.675257414579391479e-02	7.425598055124282837e-02	2.875808775424957275e-01	4.712825715541839600e-01	1.728172600269317627e-02	3.503864407539367676e-01	8.474387526512145996e-01	1.000000000000000000e+00	2.921610139310359955e-02	1.594635099172592163e-02	4.708730056881904602e-02	2.099302560091018677e-01	2.541366815567016602e-01	1.019384637475013733e-01	3.090237453579902649e-02	1.191979497671127319e-01	2.519729137420654297e-01	3.545105457305908203e-01	8.367034606635570526e-03	3.746737912297248840e-02	3.097373060882091522e-02
8.168779754638671875e+01	2.028500437736511230e-01	8.078586310148239136e-02	8.615075051784515381e-02	2.017721161246299744e-02	1.068592816591262817e-01	8.292102068662643433e-02	1.322871297597885132e-01	1.635192707180976868e-02	7.445507682859897614e-03	2.228341549634933472e-01	1.000000000000000000e+00	2.102240920066833496e-02	9.507127106189727783e-03	1.805666461586952209e-02	1.990393698215484619e-01	9.171190857887268066e-02	5.267668142914772034e-02	3.108039125800132751e-02	2.079792693257331848e-02	7.855372875928878784e-02	2.477477788925170898e-01	2.003023400902748108e-02	2.331313677132129669e-02	1.899728551506996155e-02
8.173423767089843750e+01	2.754392921924591064e-01	9.300441294908523560e-02	3.170014917850494385e-02	5.728088319301605225e-02	1.091931834816932678e-01	6.165449693799018860e-02	8.939404040575027466e-02	5.306380987167358398e-02	2.462074458599090576e-01	2.687912285327911377e-01	4.273380637168884277e-01	4.524209350347518921e-02	1.400575973093509674e-02	2.873197197914123535e-02	1.000000000000000000e+00	3.544135391712188721e-01	2.443932183086872101e-02	4.844998940825462341e-02	1.052840724587440491e-01	1.144703626632690430e-01	1.690056920051574707e-01	4.161320254206657410e-02	2.618049830198287964e-02	4.624896869063377380e-02
8.178067779541015625e+01	2.472828477621078491e-01	7.081440091133117676e-02	8.776638656854629517e-03	2.069777995347976685e-02	3.071549534797668457e-02	2.234261482954025269e-02	5.104276537895202637e-02	8.021101355552673340e-02	1.553589478135108948e-02	1.127810962498188019e-02	1.018249541521072388e-01	9.709254838526248932e-03	2.161800861358642578e-01	6.091428548097610474e-02	1.000000000000000000e+00	3.367408215999603271e-01	1.926412247121334076e-02	3.141327947378158569e-02	1.607231795787811279e-02	4.720448330044746399e-02	2.609475888311862946e-02	7.445306517183780670e-03	5.367837846279144287e-02	1.610288955271244049e-02
8.182711791992187500e+01	2.626436054706573486e-01	1.004094779491424561e-01	6.560085806995630264e-03	4.324343055486679077e-03	6.789271533489227295e-02	4.058105871081352234e-02	9.343852847814559937e-02	8.615360409021377563e-02	1.395085081458091736e-02	2.970063127577304840e-02	7.908535003662109375e-02	1.640689745545387268e-02	1.994860023260116577e-01	7.276458293199539185e-02	1.000000000000000000e+00	4.142631292343139648e-01	2.018635161221027374e-02	2.422759123146533966e-02	2.478173002600669861e-02	6.089490652084350586e-02	1.734086684882640839e-02	5.845632404088973999e-03	6.073810905218124390e-02	4.289511591196060181e-02
8.187355804443359375e+01	2.775713205337524414e-01	2.035349011421203613e-01	4.900573287159204483e-03	1.370552554726600647e-02	7.867586612701416016e-02	4.910883307456970215e-02	3.893557935953140259e-02	1.960069090127944946e-01	4.136056080460548401e-02	1.929562352597713470e-02	9.644465148448944092e-02	4.249819368124008179e-02	1.390528976917266846e-01	2.388014793395996094e-01	1.000000000000000000e+00	8.406358957290649414e-01	6.946479901671409607e-03	5.422918498516082764e-02	2.037933655083179474e-02	5.181382596492767334e-02	3.285966068506240845e-02	9.425191208720207214e-03	5.380350723862648010e-02	7.124969363212585449e-02
8.191999816894531250e+01	2.625574469566345215e-01	1.961058229207992554e-01	2.109601534903049469e-02	2.440326288342475891e-02	1.954671293497085571e-01	1.073362231254577637e-01	5.910419300198554993e-02	8.343064039945602417e-02	2.547169290482997894e-02	6.203654408454895020e-02	2.597674429416656494e-01	3.596531972289085388e-02	1.722673773765563965e-01	9.130299091339111328e-02	1.000000000000000000e+00	8.204475641250610352e-01	8.909268304705619812e-03	1.947134546935558319e-02	7.068403996527194977e-03	6.221298128366470337e-02	7.346606999635696411e-02	2.501844987273216248e-02	1.102845817804336548e-01	6.563223153352737427e-02
8.196643829345703125e+01	2.552670836448669434e-01	1.911052465438842773e-01	1.924346387386322021e-02	1.301945745944976807e-02	1.297413855791091919e-01	9.950610250234603882e-02	5.294337868690490723e-02	6.970898807048797607e-02	2.943261526525020599e-02	9.337496757507324219e-02	3.228150904178619385e-01	2.439139597117900848e-02	2.725231926888227463e-03	4.935588687658309937e-03	1.000000000000000000e+00	8.356940746307373047e-01	5.187384318560361862e-03	8.053094148635864258e-03	1.812495291233062744e-02	7.174084335565567017e-02	8.093548566102981567e-02	1.582819595932960510e-02	6.919845193624496460e-02	3.921267762780189514e-02
8.201287841796875000e+01	2.653235197067260742e-01	4.946667328476905823e-02	3.545599058270454407e-02	3.898262232542037964e-02	2.364587187767028809e-01	6.913957744836807251e-02	7.437246292829513550e-02	7.009473443031311035e-02	2.071897387504577637e-01	1.313153356313705444e-01	2.226243019104003906e-01	1.172076165676116943e-02	2.529420331120491028e-02	2.060368359088897705e-01	1.000000000000000000e+00	2.162974178791046143e-01	1.449628267437219620e-02	2.726873382925987244e-02	8.563135564327239990e-02	8.079904317855834961e-02	7.331451773643493652e-02	4.496631771326065063e-02	2.992672920227050781e-01	1.831842064857482910e-01
8.205931854248046875e+01	2.472972869873046875e-01	4.236282408237457275e-02	3.194817574694752693e-03	1.694215089082717896e-02	2.431178092956542969e-02	1.594625227153301239e-02	4.648651927709579468e-02	5.398821085691452026e-02	3.311735019087791443e-02	3.251419635489583015e-03	3.457070887088775635e-02	1.095986738801002502e-02	8.851280435919761658e-03	5.906446836888790131e-03	1.000000000000000000e+00	2.357960045337677002e-01	5.731154233217239380e-03	1.677461899816989899e-02	2.864971384406089783e-02	4.007289186120033264e-02	7.716572843492031097e-03	6.165986414998769760e-03	4.423800110816955566e-02	7.763112895190715790e-03
8.210575866699218750e+01	2.437728941440582275e-01	7.352164387702941895e-02	2.987751271575689316e-03	4.021221306174993515e-03	3.493166714906692505e-02	2.214408665895462036e-02	4.699579998850822449e-02	4.534760862588882446e-02	1.069339923560619354e-02	8.734727278351783752e-03	4.188583046197891235e-02	1.872582361102104187e-02	4.243625327944755554e-03	3.860035911202430725e-02	1.000000000000000000e+00	3.713753223419189453e-01	2.456566784530878067e-03	3.714594291523098946e-03	1.552929729223251343e-02	4.533300548791885376e-02	8.922303095459938049e-03	6.826743949204683304e-03	1.919542439281940460e-02	1.283272262662649155e-02
8.215219879150390625e+01	2.432804256677627563e-01	7.362301647663116455e-02	5.019894335418939590e-03	4.769946914166212082e-03	5.101101472973823547e-02	2.642985247075557709e-02	4.541802406311035156e-02	4.450606554746627808e-02	1.746649295091629028e-02	1.840259134769439697e-02	3.924434632062911987e-02	2.727467566728591919e-02	1.369185838848352432e-02	9.038951247930526733e-03	1.000000000000000000e+00	3.615105748176574707e-01	6.037481129169464111e-03	7.020036689937114716e-03	1.822904124855995178e-02	4.824363440275192261e-02	6.627124734222888947e-03	9.483343921601772308e-03	2.081634290516376495e-02	1.109036616981029510e-02
8.219863891601562500e+01	2.366487532854080200e-01	4.530445113778114319e-02	6.480709649622440338e-03	7.328339386731386185e-03	7.618300616741180420e-02	2.808245643973350525e-02	5.155099183320999146e-02	4.189718514680862427e-02	1.653368771076202393e-02	7.994891144335269928e-03	4.023555666208267212e-02	1.861949265003204346e-02	2.662084065377712250e-03	2.381423255428671837e-03	1.000000000000000000e+00	2.233274132013320923e-01	4.238749854266643524e-03	1.139752939343452454e-02	3.619801998138427734e-02	4.099001362919807434e-02	7.369168568402528763e-03	7.253444287925958633e-03	3.594458848237991333e-02	1.013843528926372528e-02
8.224507904052734375e+01	2.782855033874511719e-01	1.427563130855560303e-01	5.334547162055969238e-02	6.821632385253906250e-02	1.933180987834930420e-01	1.767892390489578247e-01	1.368582546710968018e-01	6.558319181203842163e-02	8.948135375976562500e-02	3.911198675632476807e-02	1.091894805431365967e-01	1.223632246255874634e-01	3.780324757099151611e-02	1.139704436063766479e-01	1.000000000000000000e+00	4.191979765892028809e-01	6.525694578886032104e-02	9.181391447782516479e-02	9.282488375902175903e-02	6.432870030403137207e-02	9.082180261611938477e-02	9.837812185287475586e-02	1.935491114854812622e-01	9.630312025547027588e-02
8.229151916503906250e+01	2.586681842803955078e-01	8.309546858072280884e-02	6.045662332326173782e-03	2.636822126805782318e-02	6.540637463331222534e-02	2.439045533537864685e-02	6.486459076404571533e-02	4.267068952322006226e-02	5.095982179045677185e-02	9.166246280074119568e-03	4.439639672636985779e-02	3.983075171709060669e-02	1.440518628805875778e-02	1.856353133916854858e-02	1.000000000000000000e+00	1.851245909929275513e-01	8.965651504695415497e-03	5.429524555802345276e-02	6.211366504430770874e-02	5.832341685891151428e-02	1.364268176257610321e-02	2.156901732087135315e-02	2.681529521942138672e-02	1.224662549793720245e-02
8.233795928955078125e+01	2.665657997131347656e-01	8.876486122608184814e-02	3.993842750787734985e-02	1.783805042505264282e-01	4.996207058429718018e-01	4.482187330722808838e-01	9.035216271877288818e-02	1.065936088562011719e-01	6.693888455629348755e-02	3.327745199203491211e-02	1.036751121282577515e-01	4.338640719652175903e-02	3.838968276977539062e-02	7.425621151924133301e-02	1.000000000000000000e+00	2.996320426464080811e-01	2.375114895403385162e-02	8.747699856758117676e-02	5.028677582740783691e-01	6.624691933393478394e-02	6.783897429704666138e-02	6.444726884365081787e-02	7.594043016433715820e-02	3.839331865310668945e-02
8.238439941406250000e+01	2.683423757553100586e-01	9.096725285053253174e-02	4.660200327634811401e-02	3.973329439759254456e-02	2.880372107028961182e-01	2.298777401447296143e-01	1.123767942190170288e-01	8.681914955377578735e-02	6.031279265880584717e-02	1.338496208190917969e-01	1.234751418232917786e-01	1.052557453513145447e-01	2.897247299551963806e-02	4.082932323217391968e-02	1.000000000000000000e+00	7.572843134403228760e-02	3.581258282065391541e-02	6.318940222263336182e-02	1.434573531150817871e-01	1.500340551137924194e-01	1.184643208980560303e-01	8.730754256248474121e-02	7.882389426231384277e-02	5.371752381324768066e-02
8.243083953857421875e+01	2.524629533290863037e-01	6.186330318450927734e-02	1.142449770122766495e-02	1.504203118383884430e-02	3.356461971998214722e-02	2.644806355237960815e-02	5.967520922422409058e-02	5.561398714780807495e-02	2.927903458476066589e-02	2.138444408774375916e-02	5.922559648752212524e-02	1.076958701014518738e-02	1.262004487216472626e-02	9.380188770592212677e-03	1.000000000000000000e+00	2.947221398353576660e-01	1.181257609277963638e-02	1.953301951289176941e-02	5.344209820032119751e-02	6.490509957075119019e-02	2.283705584704875946e-02	1.860236376523971558e-02	4.536244645714759827e-02	1.309072505682706833e-02
8.247727966308593750e+01	2.776673734188079834e-01	7.843332737684249878e-02	2.929699607193470001e-02	2.701724320650100708e-02	1.493684947490692139e-01	9.758883714675903320e-02	7.749921828508377075e-02	5.940328165888786316e-02	5.051665008068084717e-02	7.749766856431961060e-02	5.832783132791519165e-02	8.679326623678207397e-02	1.228310614824295044e-01	1.846668124198913574e-01	1.000000000000000000e+00	1.669589877128601074e-01	5.162471160292625427e-02	4.798653349280357361e-02	7.278293371200561523e-02	7.861424982547760010e-02	4.738889634609222412e-02	6.277135014533996582e-02	7.163871824741363525e-02	1.025621891021728516e-01
