9.733805084228515625e+01	6.239179968833923340e-01	1.000000000000000000e+00	8.048240542411804199e-01	2.690153419971466064e-01	6.010701507329940796e-02	7.150764763355255127e-02	8.420052379369735718e-02	7.561374455690383911e-02	5.561807379126548767e-02	5.052107200026512146e-02	6.690401583909988403e-02	1.025615110993385315e-01	1.359788030385971069e-01	1.297684758901596069e-01	7.193270325660705566e-02	3.433811292052268982e-02	4.467371851205825806e-02	3.990934044122695923e-02	2.685346640646457672e-02	4.889642447233200073e-02	1.772170513868331909e-01	2.574661672115325928e-01	1.989961564540863037e-01	6.581524759531021118e-02	2.796049788594245911e-02	3.630049526691436768e-02	4.849090427160263062e-02	1.100891381502151489e-01	2.497576624155044556e-01	3.396465182304382324e-01	2.923439145088195801e-01	1.604586541652679443e-01	8.682321012020111084e-02	7.545304298400878906e-02	6.790538877248764038e-02	4.300564527511596680e-02	2.325280196964740753e-02	2.321237325668334961e-02	3.104819171130657196e-02	6.381145864725112915e-02	9.025832265615463257e-02	7.919208705425262451e-02	4.058280959725379944e-02	2.013541385531425476e-02	3.667121753096580505e-02	4.979879036545753479e-02	4.351279884576797485e-02	1.319647580385208130e-01
9.738449096679687500e+01	8.664782047271728516e-01	1.000000000000000000e+00	5.554193258285522461e-01	1.024638265371322632e-01	7.474257610738277435e-03	8.990829810500144958e-03	1.310486998409032822e-02	1.491735409945249557e-02	1.769997552037239075e-02	3.407727181911468506e-02	5.321898311376571655e-02	8.300551772117614746e-02	1.114577800035476685e-01	1.237469688057899475e-01	8.270963281393051147e-02	4.805787652730941772e-02	2.623426727950572968e-02	2.067476883530616760e-02	2.450975030660629272e-02	1.212419793009757996e-01	2.409049868583679199e-01	2.469584345817565918e-01	1.300397813320159912e-01	3.120503015816211700e-02	7.256278302520513535e-03	7.067021727561950684e-02	1.184360235929489136e-01	1.287819892168045044e-01	1.010531485080718994e-01	8.268161118030548096e-02	4.242397099733352661e-02	2.090500295162200928e-02	5.601008608937263489e-02	8.407927304506301880e-02	7.238467037677764893e-02	3.987086191773414612e-02	2.191157639026641846e-02	1.763451099395751953e-02	3.676442801952362061e-02	7.293313741683959961e-02	8.301005512475967407e-02	5.125202238559722900e-02	1.842867583036422729e-02	8.013031445443630219e-03	1.031265407800674438e-02	2.905219420790672302e-02	3.788039833307266235e-02	3.406844437122344971e-01
9.743093109130859375e+01	8.909068107604980469e-01	1.000000000000000000e+00	5.751445293426513672e-01	1.942784339189529419e-01	1.380826979875564575e-01	6.320691853761672974e-02	3.688061144202947617e-03	6.068740971386432648e-03	2.022477425634860992e-02	4.142060130834579468e-02	5.345378071069717407e-02	4.850827530026435852e-02	5.482311174273490906e-02	5.617566034197807312e-02	5.296589061617851257e-02	9.540012478828430176e-02	1.182387545704841614e-01	8.154992759227752686e-02	1.158687286078929901e-02	8.573948591947555542e-02	2.105380892753601074e-01	2.262741476297378540e-01	1.195762529969215393e-01	3.731775656342506409e-02	2.705457061529159546e-02	1.709276624023914337e-02	7.673628628253936768e-03	7.218243181705474854e-02	2.377348244190216064e-01	2.669419646263122559e-01	3.253085017204284668e-01	5.530583858489990234e-01	6.282159686088562012e-01	3.495155572891235352e-01	5.497348681092262268e-02	3.113810345530509949e-02	2.187189832329750061e-02	2.109990641474723816e-02	4.672399535775184631e-02	1.057997569441795349e-01	1.316634118556976318e-01	8.961141109466552734e-02	3.260268643498420715e-02	1.269849948585033417e-02	1.434022188186645508e-02	1.108186598867177963e-02	4.630723968148231506e-03	3.231575489044189453e-01
9.747737121582031250e+01	8.694660067558288574e-01	1.000000000000000000e+00	5.473955869674682617e-01	1.466929912567138672e-02	5.138729512691497803e-02	7.533432543277740479e-02	6.169323995709419250e-02	1.897662691771984100e-02	2.229275368154048920e-02	3.976984322071075439e-02	6.478369981050491333e-02	8.543555438518524170e-02	7.712531834840774536e-02	6.372256577014923096e-02	5.243337899446487427e-02	8.722505718469619751e-02	9.915072470903396606e-02	8.227171748876571655e-02	3.224484622478485107e-02	7.591400295495986938e-02	2.045225501060485840e-01	2.266512215137481689e-01	1.218254119157791138e-01	1.948472671210765839e-02	2.628248371183872223e-02	2.503492683172225952e-02	1.626033335924148560e-02	4.223483800888061523e-02	2.374492883682250977e-01	2.976589798927307129e-01	1.891894191503524780e-01	2.503940463066101074e-02	2.359946221113204956e-01	3.695392310619354248e-01	2.950341701507568359e-01	7.743290811777114868e-02	2.288759499788284302e-02	2.349161915481090546e-02	9.190616011619567871e-02	2.042941451072692871e-01	2.128536552190780640e-01	1.118258088827133179e-01	2.772539108991622925e-02	2.440581470727920532e-02	2.315297536551952362e-02	1.608446799218654633e-02	7.059387862682342529e-03	2.409700602293014526e-01
9.752381134033203125e+01	8.822144269943237305e-01	1.000000000000000000e+00	5.330879688262939453e-01	1.320326142013072968e-02	5.613103508949279785e-03	3.345610573887825012e-02	4.448392242193222046e-02	3.383237123489379883e-02	1.960759796202182770e-02	4.456543922424316406e-02	5.479107797145843506e-02	4.399145022034645081e-02	2.377452515065670013e-02	1.966352947056293488e-02	1.529401261359453201e-02	4.074773937463760376e-02	6.220348551869392395e-02	5.758819729089736938e-02	2.552875876426696777e-02	8.263966441154479980e-02	2.146912813186645508e-01	2.305715233087539673e-01	1.180734187364578247e-01	1.189563889056444168e-02	9.086842648684978485e-03	1.300318352878093719e-02	1.336361840367317200e-02	2.972771227359771729e-02	1.054161861538887024e-01	1.526678800582885742e-01	1.133390814065933228e-01	3.232124447822570801e-02	4.142544418573379517e-02	1.841670721769332886e-01	2.224955856800079346e-01	1.428228169679641724e-01	1.753837615251541138e-02	1.644381880760192871e-02	2.954329736530780792e-02	7.851657271385192871e-02	9.707262367010116577e-02	6.376332789659500122e-02	1.929995790123939514e-02	1.423634402453899384e-02	1.554095372557640076e-02	1.036923099309206009e-02	4.197018221020698547e-03	2.604052424430847168e-01
9.757025146484375000e+01	7.389543056488037109e-01	1.000000000000000000e+00	6.800289750099182129e-01	6.587909162044525146e-02	2.862878516316413879e-02	3.667388856410980225e-02	2.538129687309265137e-02	9.026721864938735962e-02	1.913673877716064453e-01	2.054037004709243774e-01	1.104201227426528931e-01	4.056065902113914490e-02	1.945669762790203094e-02	1.250162813812494278e-02	9.273607283830642700e-03	5.110182985663414001e-02	7.817399501800537109e-02	6.877799332141876221e-02	2.202403172850608826e-02	4.309185966849327087e-02	1.804145574569702148e-01	2.324025332927703857e-01	1.525681614875793457e-01	2.031737938523292542e-02	1.070232316851615906e-02	1.328661851584911346e-02	2.480774372816085815e-02	7.293631136417388916e-02	1.750193834304809570e-01	1.838550269603729248e-01	9.934692084789276123e-02	1.874863542616367340e-02	1.333477944135665894e-01	1.995534747838973999e-01	1.531551629304885864e-01	5.124336853623390198e-02	4.273221269249916077e-02	3.777716681361198425e-02	2.198550477623939514e-02	3.011314384639263153e-02	5.286856740713119507e-02	5.332639813423156738e-02	3.210736811161041260e-02	1.263979077339172363e-02	1.120614632964134216e-02	1.024774648249149323e-02	9.702442213892936707e-03	1.066831052303314209e-01
9.761669158935546875e+01	7.671611905097961426e-01	1.000000000000000000e+00	6.674483418464660645e-01	9.881451725959777832e-02	6.037707626819610596e-02	3.980917483568191528e-02	1.875555887818336487e-02	3.439660966396331787e-01	6.322422623634338379e-01	5.820392370223999023e-01	2.139648795127868652e-01	7.911808788776397705e-02	1.867274343967437744e-01	2.246982008218765259e-01	1.554258018732070923e-01	1.398685723543167114e-01	2.106029391288757324e-01	1.860052049160003662e-01	5.998479947447776794e-02	4.679542779922485352e-02	1.760661303997039795e-01	2.286091446876525879e-01	1.578040271997451782e-01	3.548403456807136536e-02	2.941353805363178253e-02	2.432685159146785736e-02	1.609032042324542999e-02	2.120811045169830322e-01	5.810893177986145020e-01	6.864323616027832031e-01	4.541943073272705078e-01	2.402672767639160156e-01	2.221238017082214355e-01	1.792352944612503052e-01	1.032394394278526306e-01	8.538401126861572266e-02	7.560180872678756714e-02	7.322874665260314941e-02	9.187377989292144775e-02	1.415275037288665771e-01	1.795671433210372925e-01	1.363083869218826294e-01	6.962049752473831177e-02	2.760446257889270782e-02	4.712084680795669556e-02	5.551333725452423096e-02	3.558413311839103699e-02	1.418327540159225464e-01
9.766313171386718750e+01	7.884303927421569824e-01	1.000000000000000000e+00	6.503607630729675293e-01	2.001727074384689331e-01	2.328303009271621704e-01	1.748535633087158203e-01	4.139242693781852722e-02	1.065586209297180176e-01	2.672671079635620117e-01	3.031932413578033447e-01	1.807491034269332886e-01	2.401216477155685425e-01	5.353363752365112305e-01	5.547172427177429199e-01	2.668865621089935303e-01	4.513216018676757812e-02	5.671133473515510559e-02	6.407802551984786987e-02	4.837060347199440002e-02	8.441703021526336670e-02	2.287553697824478149e-01	2.763581275939941406e-01	1.800774335861206055e-01	7.436706870794296265e-02	6.954495608806610107e-02	5.713030695915222168e-02	2.757763303816318512e-02	1.220461428165435791e-01	5.585877299308776855e-01	6.851747632026672363e-01	4.242019057273864746e-01	1.203634589910507202e-01	2.314480990171432495e-01	2.560011148452758789e-01	1.481689214706420898e-01	8.585959672927856445e-02	6.313377618789672852e-02	6.210295855998992920e-02	5.871089547872543335e-02	1.351272314786911011e-01	1.856402903795242310e-01	1.625205427408218384e-01	8.318600058555603027e-02	4.924520850181579590e-02	6.079079210758209229e-02	6.442521512508392334e-02	5.098419636487960815e-02	1.613304764032363892e-01
9.770957183837890625e+01	6.658210754394531250e-01	1.000000000000000000e+00	7.710376977920532227e-01	2.840316891670227051e-01	1.889598965644836426e-01	1.715527474880218506e-01	6.719882041215896606e-02	1.917017400264739990e-01	3.938978910446166992e-01	3.969742655754089355e-01	2.105567753314971924e-01	4.841961562633514404e-01	7.786741852760314941e-01	6.573027968406677246e-01	1.990479379892349243e-01	4.835657402873039246e-02	6.732856482267379761e-02	6.783637404441833496e-02	4.844816774129867554e-02	8.640801161527633667e-02	2.316474020481109619e-01	3.043957054615020752e-01	2.179499864578247070e-01	8.287653326988220215e-02	5.449271947145462036e-02	5.187202617526054382e-02	2.707140520215034485e-02	2.387292087078094482e-01	5.680593848228454590e-01	5.822532176971435547e-01	2.753349840641021729e-01	1.576990336179733276e-01	2.623065114021301270e-01	2.601929008960723877e-01	1.276374906301498413e-01	7.193587720394134521e-02	9.339702129364013672e-02	1.329930424690246582e-01	1.134808212518692017e-01	1.129430085420608521e-01	1.502817422151565552e-01	1.542771607637405396e-01	1.077197417616844177e-01	7.959207147359848022e-02	9.818173944950103760e-02	7.961104065179824829e-02	5.036260932683944702e-02	1.323795914649963379e-01
9.775601196289062500e+01	5.326530337333679199e-01	4.973429441452026367e-01	2.186475843191146851e-01	5.980553105473518372e-02	5.960661917924880981e-02	4.367791488766670227e-02	1.931635849177837372e-02	2.207035198807716370e-02	3.596863150596618652e-02	5.124003440141677856e-02	1.030633747577667236e-01	7.409502267837524414e-01	1.000000000000000000e+00	6.929929852485656738e-01	4.303878918290138245e-02	3.829407691955566406e-02	7.661115378141403198e-02	7.696130126714706421e-02	1.070896312594413757e-01	1.884292215108871460e-01	2.550984621047973633e-01	1.850940585136413574e-01	8.340786397457122803e-02	2.158552967011928558e-02	2.430367097258567810e-02	2.837797068059444427e-02	3.337093442678451538e-02	8.694546669721603394e-02	1.989980041980743408e-01	2.049471884965896606e-01	1.323634386062622070e-01	1.880460828542709351e-01	2.497510313987731934e-01	1.819917559623718262e-01	4.522700607776641846e-02	4.298426955938339233e-02	6.176170334219932556e-02	7.096744328737258911e-02	8.133989572525024414e-02	1.777293086051940918e-01	3.041941523551940918e-01	2.772302031517028809e-01	1.237174272537231445e-01	9.729212522506713867e-02	2.292240858078002930e-01	2.487278580665588379e-01	1.617476195096969604e-01	2.799932956695556641e-01
9.780245208740234375e+01	6.963546276092529297e-01	1.000000000000000000e+00	7.732409834861755371e-01	3.189795315265655518e-01	7.252920418977737427e-02	4.192380234599113464e-02	2.911561727523803711e-02	3.580175042152404785e-01	8.058953881263732910e-01	8.619324564933776855e-01	4.300606846809387207e-01	2.796908020973205566e-01	4.566447436809539795e-01	4.464156329631805420e-01	1.877737939357757568e-01	2.905340865254402161e-02	1.648803502321243286e-01	4.497362077236175537e-01	4.862833917140960693e-01	3.114246726036071777e-01	1.804964691400527954e-01	2.472239434719085693e-01	1.878914386034011841e-01	8.234367519617080688e-02	2.422901615500450134e-02	2.480842731893062592e-02	3.114497847855091095e-02	1.706690043210983276e-01	4.457274079322814941e-01	5.122603178024291992e-01	2.970850467681884766e-01	1.167937144637107849e-01	1.716215163469314575e-01	1.922008693218231201e-01	1.317541599273681641e-01	8.616071939468383789e-02	1.723932027816772461e-01	2.323670089244842529e-01	1.916424781084060669e-01	1.211941093206405640e-01	2.176531106233596802e-01	2.601747214794158936e-01	1.685143858194351196e-01	4.468600824475288391e-02	2.242017090320587158e-01	3.163494467735290527e-01	2.527897059917449951e-01	2.595077157020568848e-01
9.784889221191406250e+01	4.860067069530487061e-01	6.282150745391845703e-01	4.156252443790435791e-01	4.600064456462860107e-02	4.278833046555519104e-02	3.776547685265541077e-02	1.891230419278144836e-02	8.756204694509506226e-02	4.910649061203002930e-01	1.000000000000000000e+00	9.360830783843994141e-01	8.615393638610839844e-01	8.516198992729187012e-01	7.410044670104980469e-01	2.069133222103118896e-01	1.586998626589775085e-02	2.746137417852878571e-02	5.778509005904197693e-02	1.043918654322624207e-01	1.252982467412948608e-01	1.944595277309417725e-01	1.926660835742950439e-01	1.283212602138519287e-01	2.274909056723117828e-02	1.302967220544815063e-02	1.645372062921524048e-02	1.857689209282398224e-02	8.174835145473480225e-02	2.474193572998046875e-01	3.562725186347961426e-01	2.670962810516357422e-01	2.135243862867355347e-01	2.518231272697448730e-01	2.433311492204666138e-01	9.981758892536163330e-02	7.407579571008682251e-02	1.575418561697006226e-01	1.721941828727722168e-01	9.661597013473510742e-02	3.803246468305587769e-02	6.431908160448074341e-02	9.599620848894119263e-02	8.585754781961441040e-02	5.687940493226051331e-02	9.823793172836303711e-02	2.026229798793792725e-01	2.043516039848327637e-01	1.631695479154586792e-01
9.789533233642578125e+01	5.194281339645385742e-01	5.833328962326049805e-01	3.106089830398559570e-01	2.862065285444259644e-02	4.324718192219734192e-02	3.645058721303939819e-02	1.231958623975515366e-02	2.361200563609600067e-02	8.706901222467422485e-02	1.374374777078628540e-01	1.117584258317947388e-01	5.732186436653137207e-01	1.000000000000000000e+00	8.776165843009948730e-01	2.504934668540954590e-01	2.182124368846416473e-02	3.633097186684608459e-02	4.540760070085525513e-02	3.619268909096717834e-02	6.081034988164901733e-02	1.445903033018112183e-01	1.787265688180923462e-01	1.144347637891769409e-01	3.246515989303588867e-02	1.654307171702384949e-02	1.257274951785802841e-02	1.124116126447916031e-02	4.911753535270690918e-02	1.010728925466537476e-01	1.008375659584999084e-01	5.017338320612907410e-02	1.593186706304550171e-01	2.789484858512878418e-01	2.484440207481384277e-01	7.731207460165023804e-02	3.410964086651802063e-02	1.252157092094421387e-01	1.625053435564041138e-01	1.117714792490005493e-01	4.939525946974754333e-02	6.264347583055496216e-02	5.526844412088394165e-02	4.469258710741996765e-02	8.022820204496383667e-02	1.445195972919464111e-01	1.512420624494552612e-01	9.585190564393997192e-02	1.757261157035827637e-01
9.794177246093750000e+01	6.340629458427429199e-01	8.792340755462646484e-01	6.599184870719909668e-01	1.279755979776382446e-01	2.816937677562236786e-02	3.666506335139274597e-02	3.534813597798347473e-02	2.580740451812744141e-01	4.364236295223236084e-01	3.927935659885406494e-01	2.369511574506759644e-01	2.575837969779968262e-01	2.403524965047836304e-01	1.075327694416046143e-01	2.726157754659652710e-02	3.793853819370269775e-01	9.545377492904663086e-01	1.000000000000000000e+00	4.745554625988006592e-01	5.320139601826667786e-02	1.592066138982772827e-01	2.068332731723785400e-01	1.468116790056228638e-01	2.810246683657169342e-02	2.517636306583881378e-02	4.371728003025054932e-02	4.327515885233879089e-02	1.118110790848731995e-01	2.518517374992370605e-01	2.995499670505523682e-01	2.072477787733078003e-01	1.038466021418571472e-01	8.298077434301376343e-02	7.149607688188552856e-02	5.756230652332305908e-02	1.695107817649841309e-01	3.249843120574951172e-01	3.205662369728088379e-01	1.588089764118194580e-01	7.800354808568954468e-02	1.093558445572853088e-01	9.837523847818374634e-02	6.590963155031204224e-02	1.274132728576660156e-01	6.053495407104492188e-01	7.614976167678833008e-01	5.304551720619201660e-01	1.417770385742187500e-01
