1.226013565063476562e+01	4.454776942729949951e-01	2.349704205989837646e-01	2.421922832727432251e-01	2.838859856128692627e-01	4.020330309867858887e-01	2.913999259471893311e-01	1.028120219707489014e-01	2.904381155967712402e-01	2.078177332878112793e-01	8.624690771102905273e-01	1.000000000000000000e+00	6.493688374757766724e-02
1.230657577514648438e+01	2.509051859378814697e-01	3.345941305160522461e-01	1.897888928651809692e-01	3.030983209609985352e-01	3.092227578163146973e-01	1.323640048503875732e-01	1.891303062438964844e-01	6.368823349475860596e-02	1.000000000000000000e+00	2.732099890708923340e-01	7.133937478065490723e-01	9.519966691732406616e-02
1.235301589965820312e+01	5.120190382003784180e-01	2.886340618133544922e-01	1.238813549280166626e-01	3.772401511669158936e-01	6.765846908092498779e-02	3.753881156444549561e-01	1.505173295736312866e-01	8.504827320575714111e-02	1.000000000000000000e+00	3.184326291084289551e-01	4.541798532009124756e-01	1.100926101207733154e-01
1.239945602416992188e+01	7.088276147842407227e-01	2.543569207191467285e-01	6.606925278902053833e-02	2.585275769233703613e-01	4.518881067633628845e-02	2.567275464534759521e-01	1.319062709808349609e-01	4.802813753485679626e-02	1.000000000000000000e+00	8.957695960998535156e-02	2.034007608890533447e-01	7.889756560325622559e-02
1.244589614868164062e+01	5.212445259094238281e-01	2.532753646373748779e-01	2.518377080559730530e-02	1.667917966842651367e-01	4.339255020022392273e-02	1.637806445360183716e-01	1.306481957435607910e-01	3.165116906166076660e-02	1.000000000000000000e+00	2.129525318741798401e-02	1.025674492120742798e-01	6.190771982073783875e-02
1.249233531951904297e+01	3.177724778652191162e-01	2.342203259468078613e-01	2.172084152698516846e-02	1.871056109666824341e-01	3.862919285893440247e-02	8.022528141736984253e-02	6.562421470880508423e-02	6.699121091514825821e-03	1.000000000000000000e+00	3.097966080531477928e-03	2.990083396434783936e-02	1.674270071089267731e-02
1.253877544403076172e+01	2.134734839200973511e-01	2.408448308706283569e-01	1.199125312268733978e-02	1.677127033472061157e-01	3.753132745623588562e-02	6.633913516998291016e-02	4.919501394033432007e-02	4.986170213669538498e-03	1.000000000000000000e+00	3.409049240872263908e-03	6.184255331754684448e-02	2.276685088872909546e-02
1.258521556854248047e+01	2.367270141839981079e-01	2.259306013584136963e-01	3.073592483997344971e-02	2.788527309894561768e-01	5.193721875548362732e-02	8.846793323755264282e-02	5.810927972197532654e-02	6.669635884463787079e-03	1.000000000000000000e+00	5.498056299984455109e-03	1.612165868282318115e-01	1.809083484113216400e-02
1.263165569305419922e+01	3.092104196548461914e-01	2.399795055389404297e-01	2.861409261822700500e-02	4.736508727073669434e-01	3.704467043280601501e-02	9.861379116773605347e-02	8.110715448856353760e-02	1.563993282616138458e-02	1.000000000000000000e+00	1.354767289012670517e-02	2.979888916015625000e-01	4.505836218595504761e-02
1.267809486389160156e+01	4.115639328956604004e-01	2.929508388042449951e-01	3.135509192943572998e-01	1.013009697198867798e-01	3.918390572071075439e-01	1.737366020679473877e-01	1.069525778293609619e-01	1.000000000000000000e+00	6.636303663253784180e-01	1.782826185226440430e-01	1.698311120271682739e-01	2.195558100938796997e-01
1.272453498840332031e+01	2.939734458923339844e-01	4.386981576681137085e-02	4.037779569625854492e-01	7.727163285017013550e-02	6.301466375589370728e-02	8.687514811754226685e-02	2.084304206073284149e-02	1.000000000000000000e+00	1.080225333571434021e-01	4.899400472640991211e-02	3.279084712266921997e-02	2.264956980943679810e-01
1.277097511291503906e+01	2.948604226112365723e-01	5.741019546985626221e-02	5.031613707542419434e-01	1.825220286846160889e-01	1.335101127624511719e-01	2.157707214355468750e-01	2.345873601734638214e-02	1.000000000000000000e+00	1.088214591145515442e-01	1.934629231691360474e-01	5.893506854772567749e-02	5.288371443748474121e-01
1.281741523742675781e+01	2.789756655693054199e-01	5.316606163978576660e-02	6.307007670402526855e-01	1.133125722408294678e-01	1.295040547847747803e-01	1.133585050702095032e-01	1.939602196216583252e-02	1.000000000000000000e+00	1.191663891077041626e-01	1.769545525312423706e-01	4.759031534194946289e-02	4.637227952480316162e-01
1.286385440826416016e+01	2.456265389919281006e-01	1.858236640691757202e-02	6.917977333068847656e-01	9.200921654701232910e-02	7.947997003793716431e-02	6.916463375091552734e-02	7.456430234014987946e-03	1.000000000000000000e+00	3.803433850407600403e-02	1.422981172800064087e-01	4.364753514528274536e-02	3.245294690132141113e-01
1.291029453277587891e+01	2.542856931686401367e-01	1.705583482980728149e-01	5.965239405632019043e-01	6.279442459344863892e-02	1.257464736700057983e-01	1.204575896263122559e-01	4.278029128909111023e-02	1.000000000000000000e+00	9.458503127098083496e-02	9.817494451999664307e-02	5.930576846003532410e-02	4.237219691276550293e-01
1.295673465728759766e+01	2.748698592185974121e-01	5.748639255762100220e-02	4.151366651058197021e-01	7.944073528051376343e-02	7.669486850500106812e-02	1.376313567161560059e-01	1.863637939095497131e-02	1.000000000000000000e+00	1.065294966101646423e-01	1.488644182682037354e-01	4.611572995781898499e-02	2.800616919994354248e-01
1.300317478179931641e+01	2.629503011703491211e-01	2.564057707786560059e-01	2.714861035346984863e-01	1.110679283738136292e-01	7.172738015651702881e-02	8.063715696334838867e-02	9.634337574243545532e-02	9.989212155342102051e-01	1.000000000000000000e+00	6.190260127186775208e-02	4.134892299771308899e-02	1.134089976549148560e-01
1.304961490631103516e+01	3.646659255027770996e-01	1.699143797159194946e-01	6.163869500160217285e-01	8.774867653846740723e-02	9.632117301225662231e-02	1.201004534959793091e-01	2.685533463954925537e-02	1.000000000000000000e+00	6.584554314613342285e-01	8.285905420780181885e-02	7.166062295436859131e-02	2.560593187808990479e-01
1.309605407714843750e+01	2.875730693340301514e-01	8.493024855852127075e-02	1.816839426755905151e-01	7.751721739768981934e-01	4.543140530586242676e-02	2.273846566677093506e-01	4.029089584946632385e-02	1.000000000000000000e+00	2.634047567844390869e-01	6.547638773918151855e-02	1.043295711278915405e-01	1.700318902730941772e-01
1.314249420166015625e+01	2.908745110034942627e-01	6.803268194198608398e-02	5.311213135719299316e-01	5.711430311203002930e-01	6.406406313180923462e-02	1.171191558241844177e-01	3.531649336218833923e-02	1.000000000000000000e+00	1.549380123615264893e-01	7.225047796964645386e-02	8.930985629558563232e-02	2.300902456045150757e-01
1.318893432617187500e+01	2.528474330902099609e-01	1.646637469530105591e-01	6.130908131599426270e-01	3.420774936676025391e-01	9.211350232362747192e-02	6.818051636219024658e-02	3.255800902843475342e-02	1.000000000000000000e+00	6.206315755844116211e-01	9.437853097915649414e-02	9.081915020942687988e-02	2.075582146644592285e-01
1.323537445068359375e+01	2.299512922763824463e-01	3.971459344029426575e-02	4.022790193557739258e-01	6.890131533145904541e-02	5.317847430706024170e-02	6.109233200550079346e-02	1.628372631967067719e-02	1.000000000000000000e+00	2.103159204125404358e-02	6.492301821708679199e-02	2.784864418208599091e-02	2.098248451948165894e-01
1.328181362152099609e+01	2.337396144866943359e-01	3.067199140787124634e-02	4.649250209331512451e-01	5.926258489489555359e-02	5.958332121372222900e-02	7.985667139291763306e-02	1.199406199157238007e-02	1.000000000000000000e+00	1.450943760573863983e-02	7.881079614162445068e-02	2.983701229095458984e-02	2.447498887777328491e-01
1.332825374603271484e+01	2.285868078470230103e-01	2.710304409265518188e-02	5.061481595039367676e-01	6.256314367055892944e-02	8.542198687791824341e-02	5.635000392794609070e-02	6.460361182689666748e-03	1.000000000000000000e+00	2.380210720002651215e-02	8.283680677413940430e-02	3.051921725273132324e-02	3.528666794300079346e-01
1.337469387054443359e+01	2.519485354423522949e-01	9.747363626956939697e-02	2.850737273693084717e-01	1.193272173404693604e-01	1.205337867140769958e-01	1.336770951747894287e-01	3.423025459051132202e-02	1.000000000000000000e+00	1.067303046584129333e-01	6.444867700338363647e-02	1.886537820100784302e-01	4.242262542247772217e-01
1.342113399505615234e+01	2.393018156290054321e-01	6.502826511859893799e-02	5.645695924758911133e-01	9.874668717384338379e-02	8.954155445098876953e-02	3.171457350254058838e-01	2.536736242473125458e-02	1.000000000000000000e+00	7.129815220832824707e-02	1.318871676921844482e-01	2.606775760650634766e-01	2.365150153636932373e-01
1.346757411956787109e+01	6.348817348480224609e-01	1.690547466278076172e-01	2.791764140129089355e-01	4.280215799808502197e-01	1.476732045412063599e-01	5.482565760612487793e-01	5.725605413317680359e-02	1.000000000000000000e+00	6.335898041725158691e-01	9.854277223348617554e-02	9.004621505737304688e-01	1.976262331008911133e-01
1.351401329040527344e+01	2.756679952144622803e-01	2.492219060659408569e-01	7.833876460790634155e-02	1.884369403123855591e-01	5.171342939138412476e-02	1.595103144645690918e-01	6.289665400981903076e-02	4.894379377365112305e-01	1.000000000000000000e+00	1.796663552522659302e-02	1.703680306673049927e-01	5.298954993486404419e-02
1.356045341491699219e+01	2.958627603948116302e-02	2.311907112598419189e-01	3.046108037233352661e-02	2.736918255686759949e-02	6.058149412274360657e-02	1.893519237637519836e-02	3.546682745218276978e-02	1.843608729541301727e-02	1.000000000000000000e+00	6.678436882793903351e-03	5.428449809551239014e-02	1.203287113457918167e-02
1.360689353942871094e+01	1.831319779157638550e-01	2.672541737556457520e-01	3.381716609001159668e-01	2.824123501777648926e-01	8.962877839803695679e-02	3.155448138713836670e-01	7.945769280195236206e-02	5.212077498435974121e-01	1.000000000000000000e+00	1.561471074819564819e-01	6.328040361404418945e-01	1.833501607179641724e-01
1.365333366394042969e+01	1.272369921207427979e-01	2.330604046583175659e-01	2.835507877171039581e-02	3.657906949520111084e-01	4.794454574584960938e-02	1.456531435251235962e-01	6.332951039075851440e-02	1.314263977110385895e-02	1.000000000000000000e+00	3.414347395300865173e-02	7.721068263053894043e-01	2.158422023057937622e-02
1.369977283477783203e+01	1.989924907684326172e-01	2.778106629848480225e-01	4.657927528023719788e-02	3.003527820110321045e-01	4.806770011782646179e-02	6.686754226684570312e-01	4.269112646579742432e-02	6.207907199859619141e-01	1.000000000000000000e+00	5.805361643433570862e-02	2.593125700950622559e-01	4.020210728049278259e-02
1.374621295928955078e+01	2.738089561462402344e-01	2.408826202154159546e-01	1.055971607565879822e-01	1.397128552198410034e-01	4.476590454578399658e-02	1.000000000000000000e+00	6.814624369144439697e-02	4.554555714130401611e-01	3.104197978973388672e-01	2.329627275466918945e-01	2.843142151832580566e-01	9.979905933141708374e-02
1.379265308380126953e+01	2.993268966674804688e-01	8.990614116191864014e-02	1.112486496567726135e-01	1.567489653825759888e-01	2.322830632328987122e-02	1.000000000000000000e+00	1.954070292413234711e-02	2.416194826364517212e-01	1.002330556511878967e-01	3.142344355583190918e-01	2.953686416149139404e-01	7.874910533428192139e-02
1.383909320831298828e+01	4.798620045185089111e-01	2.620482444763183594e-01	7.962363958358764648e-02	1.808051764965057373e-01	5.616730451583862305e-02	1.000000000000000000e+00	4.767213761806488037e-02	3.015806078910827637e-01	8.589031696319580078e-01	1.606267988681793213e-01	3.144153952598571777e-01	6.017243117094039917e-02
1.388553333282470703e+01	1.660152524709701538e-01	2.917908430099487305e-01	1.876110136508941650e-01	1.472019255161285400e-01	9.423452615737915039e-02	6.772366166114807129e-01	5.291472375392913818e-02	3.094403445720672607e-01	1.000000000000000000e+00	5.013275519013404846e-02	3.329830765724182129e-01	7.218061387538909912e-02
1.393197250366210938e+01	3.409815430641174316e-01	2.091277837753295898e-01	2.544199526309967041e-01	4.461955130100250244e-01	5.314311981201171875e-01	1.568479090929031372e-01	4.122974351048469543e-02	4.165362715721130371e-01	1.000000000000000000e+00	1.116937696933746338e-01	2.550780773162841797e-01	1.656144410371780396e-01
1.397841262817382812e+01	3.989335298538208008e-01	2.963816225528717041e-01	1.993850916624069214e-01	1.585156768560409546e-01	8.220412582159042358e-02	1.991078257560729980e-01	2.571965754032135010e-01	1.000000000000000000e+00	9.239428639411926270e-01	5.727072432637214661e-02	5.740482360124588013e-02	2.036665230989456177e-01
1.402485275268554688e+01	2.405093610286712646e-01	4.350005462765693665e-02	3.489589393138885498e-01	6.711903959512710571e-02	8.167295157909393311e-02	1.314264535903930664e-01	4.484454169869422913e-02	1.000000000000000000e+00	5.509527400135993958e-02	6.517132371664047241e-02	4.506199061870574951e-02	2.665169835090637207e-01
1.407129287719726562e+01	2.522581517696380615e-01	3.405958041548728943e-02	2.047612518072128296e-01	7.479600608348846436e-02	7.272317260503768921e-02	6.461703777313232422e-02	1.584716327488422394e-02	1.000000000000000000e+00	4.242600873112678528e-02	2.113133221864700317e-01	1.826035603880882263e-02	2.746139764785766602e-01
1.411773204803466797e+01	3.492246866226196289e-01	5.478871464729309082e-01	3.208578824996948242e-01	1.764780133962631226e-01	3.928958773612976074e-01	2.329860776662826538e-01	1.390135884284973145e-01	1.000000000000000000e+00	1.005486696958541870e-01	4.741923809051513672e-01	7.166215777397155762e-02	1.700350642204284668e-01
1.416417217254638672e+01	5.395975708961486816e-01	8.175394684076309204e-02	1.143257766962051392e-01	9.862634539604187012e-02	1.606950350105762482e-02	1.000000000000000000e+00	1.189752668142318726e-02	2.156063616275787354e-01	1.015433147549629211e-01	2.782285511493682861e-01	2.211917489767074585e-01	4.037808254361152649e-02
1.421061229705810547e+01	6.526344418525695801e-01	1.274973601102828979e-01	1.727443784475326538e-01	5.165503621101379395e-01	4.738644137978553772e-02	1.000000000000000000e+00	9.818207025527954102e-01	3.610007464885711670e-01	4.165427982807159424e-01	3.481599390506744385e-01	2.294544428586959839e-01	2.813959121704101562e-01
1.425705242156982422e+01	2.766171693801879883e-01	4.797619208693504333e-02	3.518151342868804932e-01	6.586802750825881958e-02	2.958773821592330933e-02	1.000000000000000000e+00	8.718202821910381317e-03	3.274235427379608154e-01	3.955923020839691162e-02	1.868414133787155151e-01	2.655336558818817139e-01	7.220240682363510132e-02
1.430349159240722656e+01	2.295053601264953613e-01	6.750060617923736572e-02	1.000000000000000000e+00	4.106428623199462891e-01	8.843512833118438721e-02	8.016049265861511230e-01	5.734603479504585266e-02	4.516307413578033447e-01	1.269533932209014893e-01	1.673692166805267334e-01	2.810953855514526367e-01	2.230019271373748779e-01
1.434993171691894531e+01	5.174149870872497559e-01	3.934244811534881592e-01	2.525418996810913086e-01	1.000000000000000000e+00	3.248860538005828857e-01	6.208744645118713379e-01	1.511081606149673462e-01	4.119690358638763428e-01	3.323268592357635498e-01	5.433928370475769043e-01	4.568811953067779541e-01	1.694186925888061523e-01
1.439637184143066406e+01	1.231703981757164001e-01	1.053172871470451355e-01	3.561446443200111389e-02	1.000000000000000000e+00	1.103461757302284241e-01	1.519874632358551025e-01	6.381023675203323364e-02	1.531242579221725464e-01	2.411461323499679565e-01	7.472831755876541138e-02	5.792815089225769043e-01	7.735634595155715942e-02
1.444281196594238281e+01	4.525155574083328247e-02	9.174112975597381592e-02	2.507733367383480072e-02	1.000000000000000000e+00	1.709260605275630951e-02	1.268461048603057861e-01	2.867148630321025848e-02	7.464276999235153198e-02	2.397780716419219971e-01	3.364771977066993713e-02	1.601767390966415405e-01	1.027683019638061523e-01
1.448925209045410156e+01	2.246452681720256805e-02	5.096083134412765503e-02	1.811415515840053558e-02	1.000000000000000000e+00	1.566765829920768738e-02	7.905305922031402588e-02	1.703218556940555573e-02	2.696414478123188019e-02	2.349905371665954590e-01	2.460766397416591644e-02	1.634229421615600586e-01	6.341639906167984009e-02
1.453569126129150391e+01	1.224655658006668091e-01	8.179712295532226562e-02	3.654124587774276733e-02	1.000000000000000000e+00	9.224041365087032318e-03	2.254214286804199219e-01	4.445907101035118103e-02	8.300317823886871338e-02	2.380638271570205688e-01	4.834362864494323730e-02	5.773698687553405762e-01	6.454081833362579346e-02
