5.433469295501708984e+00	2.993185073137283325e-02	2.009396255016326904e-02	8.905474841594696045e-02	3.837982416152954102e-01	6.321780681610107422e-01	5.721502304077148438e-01	4.809748232364654541e-01	6.142915487289428711e-01	8.315393924713134766e-01	6.214697957038879395e-01	2.767759561538696289e-01	2.593971230089664459e-02	6.109456345438957214e-02	7.928651571273803711e-02	6.153036653995513916e-02	1.567301005125045776e-01	2.740148305892944336e-01	2.649572789669036865e-01	1.480412483215332031e-01	7.299829721450805664e-01	1.000000000000000000e+00	7.422928810119628906e-01	1.026578992605209351e-01	1.192461028695106506e-01	1.253675818443298340e-01	1.198225244879722595e-01	1.248806715011596680e-01	1.834917068481445312e-01	2.775171995162963867e-01	2.361623793840408325e-01	4.267416298389434814e-01	5.286263823509216309e-01	4.416823387145996094e-01	1.275785416364669800e-01	3.897275030612945557e-02	4.214664176106452942e-02	5.272419005632400513e-02	5.588372051715850830e-02	5.812629684805870056e-02	2.018234431743621826e-01	3.826752007007598877e-01	4.002921879291534424e-01	2.159222811460494995e-01	4.652875959873199463e-01	9.675106406211853027e-01	9.663984775543212891e-01	4.105529189109802246e-01	2.687482163310050964e-02
5.479909420013427734e+00	4.505251646041870117e-01	4.622826725244522095e-02	4.389176517724990845e-02	6.254163384437561035e-02	2.040456831455230713e-01	2.785884141921997070e-01	4.917916953563690186e-01	4.770162105560302734e-01	3.293305933475494385e-01	2.307610027492046356e-02	1.226268336176872253e-02	2.995301038026809692e-02	1.154425218701362610e-01	2.407214492559432983e-01	2.321019321680068970e-01	1.182295307517051697e-01	4.068031162023544312e-02	8.059269189834594727e-02	1.741313040256500244e-01	8.103557229042053223e-01	1.000000000000000000e+00	6.446089148521423340e-01	1.853822916746139526e-02	1.890802197158336639e-02	2.698102220892906189e-02	3.822263330221176147e-02	1.196464002132415771e-01	1.503339856863021851e-01	1.274012327194213867e-01	4.999802634119987488e-02	4.434866458177566528e-02	9.506749361753463745e-02	6.852350234985351562e-01	9.037905931472778320e-01	6.103932857513427734e-01	4.070701450109481812e-02	2.289520762860774994e-02	2.209363691508769989e-02	5.798456445336341858e-02	2.204798758029937744e-01	2.555511891841888428e-01	1.679010391235351562e-01	3.265072777867317200e-02	3.022311069071292877e-02	2.047536522150039673e-02	7.209479063749313354e-02	5.145519375801086426e-01	6.642038226127624512e-01
5.526349067687988281e+00	1.173578277230262756e-01	4.072191417217254639e-01	9.386607408523559570e-01	1.000000000000000000e+00	5.293864607810974121e-01	4.470919445157051086e-02	8.060950785875320435e-03	1.916056685149669647e-02	3.679308667778968811e-02	3.810539096593856812e-02	3.828617930412292480e-02	6.550172716379165649e-02	7.672383636236190796e-02	6.949337571859359741e-02	4.291800409555435181e-02	2.493772655725479126e-02	1.123714610002934933e-03	1.606015372090041637e-03	4.715065062046051025e-01	9.716419577598571777e-01	9.927468299865722656e-01	5.149989128112792969e-01	3.034265935420989990e-01	2.209244221448898315e-01	9.887451678514480591e-02	8.477300289086997509e-04	3.682668320834636688e-04	1.129119396209716797e-01	1.936675757169723511e-01	1.753470599651336670e-01	5.519578978419303894e-02	1.994964480400085449e-02	1.134969294071197510e-02	1.679191179573535919e-02	4.721041396260261536e-02	6.395512074232101440e-02	5.036312341690063477e-02	1.522111427038908005e-02	1.274641752243041992e-01	2.391407936811447144e-01	2.338859140872955322e-01	1.053968816995620728e-01	4.823254793882369995e-02	2.745037898421287537e-02	1.101658586412668228e-02	1.142424996942281723e-03	7.569254841655492783e-03	5.271304026246070862e-02
5.572789192199707031e+00	1.898485720157623291e-01	4.804832860827445984e-02	2.086869776248931885e-01	2.932835817337036133e-01	2.352900952100753784e-01	1.134554222226142883e-01	2.039654552936553955e-01	4.733657538890838623e-01	5.370907783508300781e-01	3.508121371269226074e-01	5.413360893726348877e-02	2.961542084813117981e-02	4.938494041562080383e-02	8.624982833862304688e-02	5.443868041038513184e-01	7.295350432395935059e-01	6.790288686752319336e-01	3.014672398567199707e-01	2.759102880954742432e-01	7.736788392066955566e-01	1.000000000000000000e+00	6.699455380439758301e-01	4.885828495025634766e-02	7.862500101327896118e-02	6.802143156528472900e-02	3.953053057193756104e-02	5.243450030684471130e-02	1.386947035789489746e-01	1.795934736728668213e-01	1.389759629964828491e-01	4.839844256639480591e-02	2.017185278236865997e-02	1.299580000340938568e-02	2.404731065034866333e-01	8.208237886428833008e-01	9.392777681350708008e-01	5.472041368484497070e-01	7.329800724983215332e-02	6.167105585336685181e-02	1.790557950735092163e-01	2.774477899074554443e-01	2.340683341026306152e-01	8.054437488317489624e-02	4.724413901567459106e-02	3.427706286311149597e-02	7.857474684715270996e-02	2.277107387781143188e-01	2.892995476722717285e-01
5.619228839874267578e+00	3.641682444140315056e-03	1.869280338287353516e-01	4.565288424491882324e-01	6.355901360511779785e-01	5.037900805473327637e-01	3.033972382545471191e-01	1.491709947586059570e-01	8.762725442647933960e-02	6.388392299413681030e-02	1.650880128145217896e-01	2.096021920442581177e-01	1.533545702695846558e-01	5.059606209397315979e-02	5.647630989551544189e-02	4.185493662953376770e-02	4.350521788001060486e-02	7.872927188873291016e-02	1.044943481683731079e-01	2.217798531055450439e-01	7.011568546295166016e-01	8.437324762344360352e-01	1.000000000000000000e+00	8.057938814163208008e-01	6.405677795410156250e-01	1.339961141347885132e-01	4.571786150336265564e-02	1.653826981782913208e-02	8.977611549198627472e-03	3.878674283623695374e-02	7.998935133218765259e-02	9.158382564783096313e-02	5.534221231937408447e-02	1.995758563280105591e-01	4.017049670219421387e-01	4.360836148262023926e-01	2.551919221878051758e-01	1.107401624321937561e-01	4.710184410214424133e-02	5.457838997244834900e-02	1.641675084829330444e-01	2.026253789663314819e-01	2.750548124313354492e-01	2.559610009193420410e-01	2.053320705890655518e-01	1.700143516063690186e-01	1.877953559160232544e-01	1.194319948554039001e-01	1.610695762792602181e-04
5.665668964385986328e+00	1.013609394431114197e-01	1.184289604425430298e-01	1.098357886075973511e-01	1.502608209848403931e-01	6.649368405342102051e-01	8.783704042434692383e-01	6.496672034263610840e-01	2.839828729629516602e-01	4.512369632720947266e-01	4.428624808788299561e-01	3.320075869560241699e-01	2.078927010297775269e-01	1.823457777500152588e-01	7.438459247350692749e-02	5.854643136262893677e-02	4.630843922495841980e-02	8.380416780710220337e-02	2.160855829715728760e-01	2.469236999750137329e-01	8.017094135284423828e-01	1.000000000000000000e+00	7.390199303627014160e-01	6.823395192623138428e-02	3.277673944830894470e-02	1.431789994239807129e-01	1.958787441253662109e-01	1.397338211536407471e-01	7.765773683786392212e-02	1.473104059696197510e-01	1.872756630182266235e-01	3.013685047626495361e-01	4.422169625759124756e-01	3.980592489242553711e-01	1.636906117200851440e-01	3.602137416601181030e-02	3.689960762858390808e-02	4.372853785753250122e-02	6.578323990106582642e-02	8.644976466894149780e-02	2.025313377380371094e-01	3.286640048027038574e-01	3.330693840980529785e-01	1.634391546249389648e-01	5.131643638014793396e-02	1.992826610803604126e-01	7.953791022300720215e-01	9.287251830101013184e-01	5.539028644561767578e-01
5.712108612060546875e+00	6.495065987110137939e-02	1.505373120307922363e-01	4.670927822589874268e-01	7.825198769569396973e-01	7.719041109085083008e-01	8.359206318855285645e-01	7.844241261482238770e-01	5.423234701156616211e-01	8.005641400814056396e-02	1.642003469169139862e-02	7.924904115498065948e-03	4.860716313123703003e-02	1.915417611598968506e-01	2.261623889207839966e-01	1.508157998323440552e-01	4.003449678421020508e-01	5.938267707824707031e-01	4.780664741992950439e-01	1.455582082271575928e-01	7.717865109443664551e-01	1.000000000000000000e+00	7.697382569313049316e-01	4.306090772151947021e-01	5.522437095642089844e-01	3.929422795772552490e-01	2.158799469470977783e-01	2.129448056221008301e-01	1.772791147232055664e-01	9.635169059038162231e-02	8.668465167284011841e-02	3.352761641144752502e-02	2.121036872267723083e-02	3.023167848587036133e-01	9.072248339653015137e-01	9.835527539253234863e-01	6.178462505340576172e-01	1.776460856199264526e-01	1.349782198667526245e-01	5.354939773678779602e-02	2.406447082757949829e-01	7.748308777809143066e-01	9.236560463905334473e-01	6.498835682868957520e-01	1.787308454513549805e-01	1.190888583660125732e-01	7.434853166341781616e-02	6.887377053499221802e-02	4.730042070150375366e-02
5.758548736572265625e+00	4.940302297472953796e-02	2.110371552407741547e-02	5.877701193094253540e-02	2.959754765033721924e-01	3.959303498268127441e-01	3.441523313522338867e-01	2.771841287612915039e-01	2.811370491981506348e-01	1.453790813684463501e-01	2.349720336496829987e-03	2.672034502029418945e-02	8.158139884471893311e-02	9.994336962699890137e-02	6.518977880477905273e-02	2.182885445654392242e-02	2.899101749062538147e-02	1.753112375736236572e-01	2.324644625186920166e-01	2.779970765113830566e-01	7.991474270820617676e-01	1.000000000000000000e+00	6.239767074584960938e-01	1.835104264318943024e-02	6.614672392606735229e-02	8.113583922386169434e-02	1.963722854852676392e-01	3.971793651580810547e-01	4.104415774345397949e-01	2.692299485206604004e-01	1.574715822935104370e-01	1.410297900438308716e-01	4.844343662261962891e-02	1.079045608639717102e-02	6.774238310754299164e-03	2.040163241326808929e-02	5.756166204810142517e-02	8.400366455316543579e-02	6.419056653976440430e-02	7.557434588670730591e-02	2.125917375087738037e-01	2.580243647098541260e-01	1.610054820775985718e-01	3.264691680669784546e-02	3.280846774578094482e-02	6.816977262496948242e-01	9.926271438598632812e-01	7.706797122955322266e-01	1.069414094090461731e-01
5.804988861083984375e+00	2.122300304472446442e-02	2.923642285168170929e-02	3.297745063900947571e-02	4.678330942988395691e-02	5.912359803915023804e-02	7.784263044595718384e-02	1.055485010147094727e-01	9.486729651689529419e-02	5.809121578931808472e-02	1.644836366176605225e-02	4.983465746045112610e-02	7.476760447025299072e-02	9.302695095539093018e-02	1.452819555997848511e-01	1.506966203451156616e-01	8.861954510211944580e-02	2.903982698917388916e-01	6.277282834053039551e-01	6.270912885665893555e-01	9.478253126144409180e-01	1.000000000000000000e+00	6.884222030639648438e-01	9.796278551220893860e-03	1.640603318810462952e-02	1.495146565139293671e-02	1.344521716237068176e-02	3.176184743642807007e-02	3.827011957764625549e-02	4.491046071052551270e-02	8.052426576614379883e-02	1.187033131718635559e-01	8.992090821266174316e-02	4.039792343974113464e-02	3.108133189380168915e-02	3.891088068485260010e-02	3.452261909842491150e-02	8.096832782030105591e-02	1.332466602325439453e-01	2.739703953266143799e-01	4.202232658863067627e-01	3.848227858543395996e-01	1.923348903656005859e-01	4.833111166954040527e-02	3.223533183336257935e-02	4.308816194534301758e-01	9.989726543426513672e-01	9.880432486534118652e-01	4.069676697254180908e-01
5.851428508758544922e+00	7.873560488224029541e-02	1.035195365548133850e-01	6.961418688297271729e-02	4.938637837767601013e-02	1.264487653970718384e-01	1.418012380599975586e-01	1.166453957557678223e-01	2.875468134880065918e-01	4.495697021484375000e-01	3.569972217082977295e-01	1.029920130968093872e-01	2.632078714668750763e-02	2.966218255460262299e-02	2.140487916767597198e-02	1.264139413833618164e-01	2.882848083972930908e-01	3.235713839530944824e-01	1.793609857559204102e-01	1.496234834194183350e-01	7.436877489089965820e-01	1.000000000000000000e+00	7.703547477722167969e-01	1.904760897159576416e-01	1.162649318575859070e-01	4.801339283585548401e-02	4.743995144963264465e-02	2.945537865161895752e-02	1.001222953200340271e-01	1.694792211055755615e-01	1.494833528995513916e-01	6.572400033473968506e-02	2.750614099204540253e-02	1.599966175854206085e-02	5.823721643537282944e-03	1.616916358470916748e-01	4.389055073261260986e-01	4.681547880172729492e-01	2.267798334360122681e-01	4.502910375595092773e-02	1.804168969392776489e-01	2.434182912111282349e-01	1.844857186079025269e-01	5.103321075439453125e-01	9.227687120437622070e-01	8.739188313484191895e-01	3.328972756862640381e-01	5.307079106569290161e-02	1.312861312180757523e-02
5.897868633270263672e+00	1.225549168884754181e-02	1.411712355911731720e-02	3.776364922523498535e-01	8.382992148399353027e-01	8.278607130050659180e-01	7.563853859901428223e-01	6.808554530143737793e-01	5.241727232933044434e-01	1.594394594430923462e-01	2.046674787998199463e-01	2.247753888368606567e-01	1.628206074237823486e-01	1.187709122896194458e-01	1.042762994766235352e-01	6.279941648244857788e-02	8.327939361333847046e-02	1.696004867553710938e-01	1.830119192600250244e-01	3.011565506458282471e-01	8.291582465171813965e-01	1.000000000000000000e+00	7.130211591720581055e-01	3.083719313144683838e-01	3.118260502815246582e-01	1.756354421377182007e-01	1.476329118013381958e-01	1.364462077617645264e-01	1.101593151688575745e-01	9.189077466726303101e-02	1.387494057416915894e-01	1.215051561594009399e-01	4.721197113394737244e-02	1.981253363192081451e-02	3.866559565067291260e-01	6.551049947738647461e-01	6.061200499534606934e-01	2.138922810554504395e-01	8.185782283544540405e-02	8.795025944709777832e-02	2.164292037487030029e-01	2.637391090393066406e-01	2.514373064041137695e-01	1.842686980962753296e-01	2.992449700832366943e-01	6.819584369659423828e-01	7.631775140762329102e-01	4.214103221893310547e-01	1.505130995064973831e-02
5.944308280944824219e+00	4.931196570396423340e-02	1.915392428636550903e-01	2.305924296379089355e-01	1.803387105464935303e-01	8.217848837375640869e-02	6.063164025545120239e-02	5.103129148483276367e-02	7.348307222127914429e-02	6.552602350711822510e-02	5.316684022545814514e-02	1.713324338197708130e-01	2.297992557287216187e-01	1.933764368295669556e-01	7.859829068183898926e-02	4.101094603538513184e-02	9.170328266918659210e-03	4.099451750516891479e-02	2.618551850318908691e-01	5.434435606002807617e-01	1.000000000000000000e+00	9.158259630203247070e-01	5.301573872566223145e-01	4.839310050010681152e-02	2.656524255871772766e-02	1.062086783349514008e-02	1.696774177253246307e-02	2.112766727805137634e-02	2.051925472915172577e-02	7.058546692132949829e-02	1.158552467823028564e-01	1.398698240518569946e-01	1.453266292810440063e-01	1.260886341333389282e-01	7.032071053981781006e-02	1.060647815465927124e-01	2.120217829942703247e-01	2.071144878864288330e-01	1.233840659260749817e-01	1.239921003580093384e-01	2.533664405345916748e-01	4.209557771682739258e-01	3.819673359394073486e-01	1.874468475580215454e-01	3.793792054057121277e-02	7.582257688045501709e-02	5.274534225463867188e-01	6.752148270606994629e-01	4.571829438209533691e-01
5.990748405456542969e+00	4.189577884972095490e-03	2.778572263196110725e-03	7.224695291370153427e-03	2.454221993684768677e-02	5.751887336373329163e-02	7.298724055290222168e-01	1.000000000000000000e+00	7.007951736450195312e-01	2.116760425269603729e-02	3.176051424816250801e-03	9.225418791174888611e-03	9.208671748638153076e-02	7.505605220794677734e-01	9.707601070404052734e-01	6.496641635894775391e-01	4.853235930204391479e-02	5.355003848671913147e-02	2.737313136458396912e-02	6.825859658420085907e-03	3.360699117183685303e-01	5.043199658393859863e-01	3.994826376438140869e-01	6.764828413724899292e-02	3.548127040266990662e-02	3.168923407793045044e-02	1.868589222431182861e-01	2.452212423086166382e-01	1.669715344905853271e-01	2.016134560108184814e-02	2.175521291792392731e-02	1.833420805633068085e-02	3.706116229295730591e-02	1.809536516666412354e-01	2.242402583360671997e-01	1.380084007978439331e-01	4.568330943584442139e-03	7.494417484849691391e-03	2.912967652082443237e-02	5.942189693450927734e-02	1.420102864503860474e-01	1.453901529312133789e-01	8.632677048444747925e-02	2.486855955794453621e-03	3.910633735358715057e-03	3.138710930943489075e-02	7.809828221797943115e-02	8.124384284019470215e-02	4.102824255824089050e-02
6.037188053131103516e+00	1.917504817247390747e-01	1.013604924082756042e-01	3.415538370609283447e-02	3.112268634140491486e-02	3.605413809418678284e-02	1.994286663830280304e-02	6.540730595588684082e-01	9.775908589363098145e-01	8.558152318000793457e-01	2.349855303764343262e-01	2.991713285446166992e-01	8.297447562217712402e-01	1.000000000000000000e+00	5.998480916023254395e-01	2.183680981397628784e-02	3.609289228916168213e-02	3.824833035469055176e-02	4.278941079974174500e-02	3.714454174041748047e-02	4.922260344028472900e-02	7.003960758447647095e-02	6.258788704872131348e-02	3.085962310433387756e-02	1.473629497922956944e-03	7.391340332105755806e-04	4.907160252332687378e-02	4.380874037742614746e-01	6.576179265975952148e-01	5.185660123825073242e-01	1.241574734449386597e-01	7.899107038974761963e-02	2.003378123044967651e-01	2.443888783454895020e-01	1.470930874347686768e-01	1.736405491828918457e-02	9.786252863705158234e-03	1.569984667003154755e-02	1.532341819256544113e-02	2.581631764769554138e-02	5.273801088333129883e-02	6.146229058504104614e-02	8.984906971454620361e-02	1.008142679929733276e-01	1.052428856492042542e-01	6.942672282457351685e-02	5.978910997509956360e-02	1.039545759558677673e-01	1.821573823690414429e-01
