5.851428508758544922e+00	1.988245546817779541e-02	2.035796409472823143e-03	1.275109220296144485e-02	3.356743603944778442e-02	5.778599902987480164e-02	5.859035253524780273e-01	9.586721658706665039e-01	8.010366559028625488e-01	2.080056369304656982e-01	3.626155108213424683e-02	2.741307318210601807e-01	8.890087604522705078e-01	1.000000000000000000e+00	5.464326739311218262e-01	5.710651353001594543e-02	6.983999162912368774e-02	4.735099151730537415e-02	1.312262564897537231e-02	8.517310954630374908e-03	2.313408628106117249e-02	5.037466436624526978e-02	5.281866341829299927e-02	3.236529603600502014e-02	5.117593333125114441e-03	7.325780112296342850e-03	1.535488069057464600e-01	3.022165000438690186e-01	2.834658324718475342e-01	1.067052260041236877e-01	1.200863532721996307e-02	7.553613930940628052e-02	2.127845138311386108e-01	2.282596975564956665e-01	1.128084808588027954e-01	5.420694872736930847e-02	1.463418900966644287e-01	1.978522241115570068e-01	1.749866753816604614e-01	1.302427798509597778e-01	9.822151809930801392e-02	5.544135347008705139e-02	6.784044951200485229e-02	1.433811038732528687e-01	1.822637617588043213e-01	1.323494166135787964e-01	7.503540813922882080e-02	6.376264244318008423e-02	4.811480268836021423e-02
5.897868633270263672e+00	2.497246861457824707e-01	3.201100528240203857e-01	2.126499116420745850e-01	2.883870340883731842e-02	4.813483357429504395e-02	6.075528860092163086e-01	9.603815674781799316e-01	7.729577422142028809e-01	1.456652283668518066e-01	9.271026588976383209e-03	5.729940906167030334e-02	7.379354238510131836e-01	1.000000000000000000e+00	6.867021918296813965e-01	5.987461283802986145e-02	8.381358534097671509e-02	8.584219217300415039e-02	4.206354171037673950e-02	1.907859370112419128e-02	1.490776613354682922e-02	8.129379153251647949e-02	1.093358993530273438e-01	7.667502760887145996e-02	1.403245981782674789e-02	2.206193469464778900e-02	1.862504035234451294e-01	2.839135229587554932e-01	2.318286746740341187e-01	5.791440606117248535e-02	1.253991015255451202e-02	2.198605053126811981e-02	1.836149096488952637e-01	2.514971196651458740e-01	1.784195452928543091e-01	2.956709079444408417e-02	1.806747540831565857e-02	1.302276179194450378e-02	1.826150901615619659e-02	1.321534216403961182e-01	1.978378295898437500e-01	1.572345495223999023e-01	3.633283451199531555e-02	1.162600293755531311e-01	2.184883654117584229e-01	2.251770496368408203e-01	1.239964067935943604e-01	6.566904485225677490e-02	5.752744153141975403e-02
5.944308280944824219e+00	2.211097627878189087e-02	7.763633504509925842e-03	8.484179154038429260e-03	1.054272335022687912e-02	7.254908327013254166e-03	2.727969884872436523e-01	8.974465131759643555e-01	1.000000000000000000e+00	5.174390673637390137e-01	4.668366536498069763e-02	9.433743357658386230e-02	9.032803773880004883e-02	3.626324608922004700e-02	7.549926172941923141e-03	1.324812881648540497e-02	3.810376301407814026e-02	4.852489754557609558e-02	8.734469860792160034e-02	1.017548441886901855e-01	8.514357358217239380e-02	2.416891790926456451e-02	3.979799523949623108e-02	6.875221431255340576e-02	6.289989501237869263e-02	2.057277038693428040e-02	8.066209405660629272e-02	2.200369238853454590e-01	2.372217774391174316e-01	1.158823519945144653e-01	1.641687005758285522e-02	2.360003627836704254e-02	3.099945746362209320e-02	2.181146107614040375e-02	1.197259407490491867e-02	2.852534316480159760e-02	3.970400616526603699e-02	3.024882450699806213e-02	2.574816718697547913e-02	7.822297513484954834e-02	1.016139164566993713e-01	6.847424060106277466e-02	2.709634415805339813e-02	2.301957458257675171e-02	2.354755625128746033e-02	1.372807472944259644e-02	2.456528134644031525e-02	4.355034604668617249e-02	4.486485570669174194e-02
5.990748405456542969e+00	8.508548140525817871e-03	1.324482378549873829e-03	1.279344549402594566e-03	9.873516391962766647e-04	7.381585892289876938e-04	4.939053058624267578e-01	1.000000000000000000e+00	9.212636351585388184e-01	3.033089637756347656e-01	5.945196375250816345e-03	1.141580753028392792e-02	1.453799661248922348e-02	9.303646162152290344e-03	4.099273588508367538e-03	1.258203946053981781e-02	3.691726177930831909e-02	4.053612053394317627e-02	2.341140061616897583e-02	5.467652343213558197e-03	4.450003616511821747e-03	2.187271369621157646e-03	1.471575442701578140e-02	2.894072793424129486e-02	2.680313959717750549e-02	9.617056697607040405e-03	1.287265419960021973e-01	2.379994690418243408e-01	2.095770239830017090e-01	5.861483141779899597e-02	3.102070419117808342e-03	3.833007998764514923e-03	5.209910683333873749e-03	3.638830734416842461e-03	5.642158910632133484e-03	1.004771981388330460e-02	1.113143097609281540e-02	6.163610145449638367e-03	7.397852372378110886e-03	4.636290296912193298e-02	6.088789552450180054e-02	4.032959043979644775e-02	5.269533488899469376e-03	7.657533977180719376e-03	7.653189357370138168e-03	3.539199708029627800e-03	2.550817467272281647e-02	4.269249737262725830e-02	3.583851084113121033e-02
6.037188053131103516e+00	9.486831724643707275e-03	4.453569126781076193e-04	2.161930315196514130e-03	2.978157019242644310e-03	2.197663998231291771e-03	4.603090286254882812e-01	1.000000000000000000e+00	9.551000595092773438e-01	3.507910370826721191e-01	1.819180790334939957e-03	5.410956591367721558e-02	9.284611046314239502e-02	7.729352265596389771e-02	1.773805357515811920e-02	1.106880512088537216e-02	3.606586158275604248e-02	4.070487618446350098e-02	2.390508167445659637e-02	3.991944249719381332e-03	4.402173683047294617e-03	4.423366393893957138e-03	1.780821010470390320e-02	3.022027015686035156e-02	2.665298432111740112e-02	9.021775797009468079e-03	1.212845295667648315e-01	2.383365929126739502e-01	2.163469940423965454e-01	6.773751974105834961e-02	8.828454883769154549e-04	1.480276137590408325e-02	2.385340631008148193e-02	1.897673495113849640e-02	5.127293989062309265e-03	5.839557386934757233e-03	7.490568328648805618e-03	5.051049403846263885e-03	3.624388482421636581e-03	4.345724731683731079e-02	5.988503247499465942e-02	4.168370366096496582e-02	4.934101365506649017e-03	8.223501034080982208e-03	1.061512250453233719e-02	7.177115883678197861e-03	2.715727314352989197e-02	4.316384345293045044e-02	3.698514774441719055e-02
6.083628177642822266e+00	1.019306108355522156e-02	3.479850129224359989e-04	3.540161706041544676e-04	4.686368338298052549e-04	7.769790827296674252e-04	4.403954148292541504e-01	1.000000000000000000e+00	9.755191802978515625e-01	3.799511194229125977e-01	1.688897958956658840e-03	2.166131278499960899e-03	9.129027836024761200e-03	1.989364996552467346e-02	2.194323018193244934e-02	2.242776378989219666e-02	3.814858198165893555e-02	4.134051501750946045e-02	2.484510093927383423e-02	4.062181804329156876e-03	3.437356324866414070e-03	1.822663121856749058e-03	1.650361530482769012e-02	3.234276920557022095e-02	2.974800951778888702e-02	1.008517947047948837e-02	1.167106553912162781e-01	2.384912371635437012e-01	2.210059762001037598e-01	7.415211945772171021e-02	5.977482069283723831e-04	1.649252953939139843e-03	4.314872901886701584e-03	6.820150185376405716e-03	8.019255474209785461e-03	1.113655418157577515e-02	1.114903297275304794e-02	7.128985598683357239e-03	2.382877981290221214e-03	4.252558201551437378e-02	6.007983908057212830e-02	4.271028935909271240e-02	5.237775389105081558e-03	7.653493899852037430e-03	7.230294868350028992e-03	3.069070633500814438e-03	2.482146397233009338e-02	4.385963827371597290e-02	3.782573714852333069e-02
6.130067825317382812e+00	6.757931783795356750e-03	1.371726859360933304e-03	1.274354639463126659e-03	9.118202724494040012e-04	1.011846819892525673e-03	5.563954114913940430e-01	1.000000000000000000e+00	8.593375682830810547e-01	2.156671285629272461e-01	6.000455934554338455e-03	1.707157120108604431e-02	2.459310367703437805e-02	2.002322860062122345e-02	1.271063927561044693e-02	2.296331897377967834e-02	4.071846231818199158e-02	3.749865293502807617e-02	1.799678988754749298e-02	3.434246638789772987e-03	5.327288061380386353e-03	5.277299322187900543e-03	2.242635749280452728e-02	3.963296487927436829e-02	3.634037822484970093e-02	1.308132708072662354e-02	1.420756876468658447e-01	2.358756363391876221e-01	1.918213963508605957e-01	3.617961332201957703e-02	1.787005807273089886e-03	5.293453112244606018e-03	7.962795905768871307e-03	7.454457692801952362e-03	8.881337009370326996e-03	1.808867231011390686e-02	2.002885937690734863e-02	1.176793128252029419e-02	1.021286286413669586e-02	4.548171162605285645e-02	5.636719614267349243e-02	3.451064229011535645e-02	6.277021951973438263e-03	1.029418874531984329e-02	1.006980799138545990e-02	5.346298683434724808e-03	2.596640959382057190e-02	4.003720358014106750e-02	3.177643567323684692e-02
6.176507949829101562e+00	9.919877164065837860e-03	2.292658027727156878e-04	5.787232075817883015e-04	1.496138749644160271e-03	1.995329279452562332e-03	3.979787528514862061e-01	9.874176979064941406e-01	1.000000000000000000e+00	4.272271692752838135e-01	8.328502299264073372e-04	1.828161301091313362e-03	2.821237035095691681e-02	4.579493403434753418e-02	3.723061084747314453e-02	1.612040214240550995e-02	3.464499488472938538e-02	4.096336290240287781e-02	2.485859580338001251e-02	2.731829183176159859e-03	2.966443309560418129e-03	2.752770436927676201e-03	1.786622963845729828e-02	3.364039212465286255e-02	3.039219602942466736e-02	1.035379245877265930e-02	1.069206520915031433e-01	2.359646707773208618e-01	2.269666641950607300e-01	8.514020591974258423e-02	2.986435138154774904e-04	1.320154871791601181e-03	8.780861273407936096e-03	1.348571199923753738e-02	1.637906767427921295e-02	2.221071906387805939e-02	2.322211116552352905e-02	1.310604345053434372e-02	1.866562990471720695e-03	4.009707644581794739e-02	5.944235995411872864e-02	4.413215443491935730e-02	7.594659458845853806e-03	7.928143255412578583e-03	8.300524204969406128e-03	5.331632215529680252e-03	2.094280533492565155e-02	3.626281395554542542e-02	3.158916532993316650e-02
6.222948074340820312e+00	6.278266664594411850e-03	1.767679495969787240e-04	8.681099279783666134e-04	1.589392311871051788e-03	1.622627605684101582e-03	4.831183850765228271e-01	1.000000000000000000e+00	9.318485260009765625e-01	3.180455565452575684e-01	3.589403058867901564e-04	1.945357769727706909e-02	4.872129857540130615e-02	4.954242333769798279e-02	2.174814790487289429e-02	1.181451231241226196e-02	3.546608239412307739e-02	3.864697366952896118e-02	2.012030594050884247e-02	2.109036315232515335e-03	2.766142832115292549e-03	3.183054970577359200e-03	1.256451662629842758e-02	2.250295877456665039e-02	1.995560526847839355e-02	6.909497547894716263e-03	1.259351819753646851e-01	2.374807894229888916e-01	2.102252542972564697e-01	6.004370376467704773e-02	5.624470068141818047e-04	5.768461618572473526e-03	1.261172629892826080e-02	1.224012766033411026e-02	9.684821590781211853e-03	1.856539398431777954e-02	2.213195338845252991e-02	1.288732420653104782e-02	4.346916917711496353e-03	4.313571751117706299e-02	5.783513188362121582e-02	3.880830854177474976e-02	3.047954523935914040e-03	5.178363528102636337e-03	7.091104052960872650e-03	5.120014771819114685e-03	2.142494171857833862e-02	3.264541551470756531e-02	2.729183249175548553e-02
6.269387722015380859e+00	8.432185277342796326e-03	8.598625572631135583e-05	1.233765069628134370e-04	6.027243216522037983e-04	8.592011872678995132e-04	4.286920130252838135e-01	1.000000000000000000e+00	9.862245321273803711e-01	3.948337733745574951e-01	2.514945808798074722e-04	3.320851537864655256e-04	1.271213404834270477e-02	2.118804119527339935e-02	1.762749627232551575e-02	1.280167698860168457e-02	3.481594473123550415e-02	4.020562395453453064e-02	2.268877625465393066e-02	1.852209097705781460e-03	2.845795592293143272e-03	2.790562808513641357e-03	1.121750939637422562e-02	2.028433978557586670e-02	1.834935136139392853e-02	6.074708420783281326e-03	1.139214411377906799e-01	2.384171336889266968e-01	2.233885377645492554e-01	7.756747305393218994e-02	1.932389859575778246e-04	6.707116845063865185e-04	4.421508405357599258e-03	6.182164419442415237e-03	1.162928342819213867e-02	2.441850863397121429e-02	2.710891887545585632e-02	1.452743820846080780e-02	1.432224642485380173e-03	4.119499027729034424e-02	5.948188900947570801e-02	4.300343617796897888e-02	4.539239220321178436e-03	4.767980892211198807e-03	5.106371361762285233e-03	3.203931497409939766e-03	1.910506747663021088e-02	3.338825330138206482e-02	2.903695032000541687e-02
6.315827846527099609e+00	9.197955951094627380e-03	2.670362300705164671e-04	1.505364198237657547e-03	1.935103209689259529e-03	1.334229484200477600e-03	4.127946794033050537e-01	9.988610744476318359e-01	1.000000000000000000e+00	4.154017269611358643e-01	3.518945595715194941e-04	3.897301852703094482e-02	6.200112029910087585e-02	4.874750599265098572e-02	7.367010228335857391e-03	8.513828739523887634e-03	3.452255949378013611e-02	4.051581397652626038e-02	2.343622222542762756e-02	1.749324263073503971e-03	3.412417601794004440e-03	4.048099741339683533e-03	1.021915860474109650e-02	1.648569852113723755e-02	1.473375596106052399e-02	5.175902973860502243e-03	1.106025502085685730e-01	2.385726869106292725e-01	2.270404547452926636e-01	8.275218307971954346e-02	8.135954267345368862e-04	1.066483836621046066e-02	1.554533839225769043e-02	1.151365041732788086e-02	9.065680205821990967e-03	2.362753823399543762e-02	2.574526332318782806e-02	1.291922293603420258e-02	1.506041851826012135e-03	4.071373865008354187e-02	5.972968786954879761e-02	4.390845075249671936e-02	5.355047062039375305e-03	4.731853958219289780e-03	7.244437932968139648e-03	5.654294975101947784e-03	1.959222555160522461e-02	3.298853710293769836e-02	2.968574874103069305e-02
6.362267494201660156e+00	5.488751456141471863e-02	4.753598943352699280e-02	1.794086582958698273e-02	3.058492671698331833e-03	3.495593369007110596e-01	8.077383637428283691e-01	1.000000000000000000e+00	7.052595019340515137e-01	3.618993759155273438e-01	1.244604587554931641e-01	2.318608388304710388e-02	8.352134376764297485e-03	5.972363520413637161e-03	1.338659040629863739e-02	2.806369215250015259e-02	4.029143601655960083e-02	4.057593643665313721e-02	4.015832766890525818e-02	3.007652610540390015e-02	2.063142694532871246e-02	1.358784921467304230e-02	2.486322820186614990e-02	3.149807453155517578e-02	2.634299360215663910e-02	9.719769656658172607e-02	1.981882750988006592e-01	2.321767061948776245e-01	1.557533740997314453e-01	7.867703586816787720e-02	2.938091009855270386e-02	6.091445684432983398e-03	8.079357445240020752e-03	9.916157461702823639e-03	1.683094725012779236e-02	3.319128975272178650e-02	3.521699458360671997e-02	2.974276058375835419e-02	3.670599311590194702e-02	6.318678706884384155e-02	6.570044904947280884e-02	4.602688178420066833e-02	2.283981442451477051e-02	1.272313389927148819e-02	8.398727513849735260e-03	1.652447879314422607e-02	3.044362738728523254e-02	3.340142220258712769e-02	4.291285946965217590e-02
6.408707618713378906e+00	1.829906180500984192e-02	4.390798974782228470e-03	3.298774594441056252e-03	5.256317555904388428e-03	4.727515392005443573e-03	3.420403301715850830e-01	9.463537931442260742e-01	1.000000000000000000e+00	4.701040387153625488e-01	1.316212862730026245e-02	1.656092517077922821e-02	1.217834465205669403e-02	3.006857121363282204e-03	2.561583416536450386e-03	1.085005514323711395e-02	3.986443206667900085e-02	4.815778881311416626e-02	6.119747459888458252e-02	5.810849368572235107e-02	4.952825605869293213e-02	1.437954790890216827e-02	4.240455850958824158e-02	7.962403446435928345e-02	7.282354682683944702e-02	2.351812086999416351e-02	9.530089795589447021e-02	2.291113585233688354e-01	2.329505383968353271e-01	1.012794896960258484e-01	6.078836042433977127e-03	5.142719484865665436e-03	1.116450317203998566e-02	1.184196583926677704e-02	9.351421147584915161e-03	2.181771770119667053e-02	3.113983571529388428e-02	2.330843731760978699e-02	1.720335520803928375e-02	6.385793536901473999e-02	8.533146977424621582e-02	5.829524993896484375e-02	2.148398198187351227e-02	2.515182457864284515e-02	2.435160055756568909e-02	1.088203769177198410e-02	2.346505969762802124e-02	4.451955854892730713e-02	4.349089413881301880e-02
6.455147266387939453e+00	7.412508130073547363e-03	7.375695277005434036e-04	7.967771380208432674e-04	6.964995991438627243e-04	6.601713248528540134e-04	5.103719234466552734e-01	1.000000000000000000e+00	9.047659635543823242e-01	2.799962162971496582e-01	6.964075379073619843e-03	1.492283958941698074e-02	1.519392337650060654e-02	7.092642597854137421e-03	2.944899257272481918e-03	1.601333171129226685e-02	3.878768533468246460e-02	4.007427394390106201e-02	2.185446396470069885e-02	4.133107140660285950e-03	3.408465767279267311e-03	1.827538013458251953e-03	1.546184066683053970e-02	3.035706095397472382e-02	2.826515212655067444e-02	9.986048564314842224e-03	1.323984861373901367e-01	2.372121214866638184e-01	2.041914463043212891e-01	5.176603794097900391e-02	2.747865859419107437e-03	4.608493763953447342e-03	5.412369966506958008e-03	3.273812122642993927e-03	2.777677029371261597e-03	6.015805061906576157e-03	7.893027737736701965e-03	5.838583223521709442e-03	8.218327537178993225e-03	4.533652961254119873e-02	5.782234296202659607e-02	3.714153915643692017e-02	4.526806529611349106e-03	8.039793930947780609e-03	7.700010202825069427e-03	3.157859435304999352e-03	2.556177228689193726e-02	4.244226589798927307e-02	3.500663861632347107e-02
