5.433469295501708984e+00	4.696867763996124268e-01	5.927246809005737305e-01	3.908073902130126953e-01	3.855519741773605347e-02	6.477440893650054932e-02	1.990161687135696411e-01	7.433643341064453125e-01	8.814563155174255371e-01	5.325095653533935547e-01	2.401545457541942596e-02	8.289492875337600708e-02	1.307401210069656372e-01	1.085006371140480042e-01	3.684226796030998230e-02	9.938326664268970490e-03	1.404934674501419067e-01	2.581585943698883057e-01	2.272453755140304565e-01	9.719287604093551636e-02	6.672519445419311523e-01	1.000000000000000000e+00	7.956652045249938965e-01	1.611563265323638916e-01	5.978035181760787964e-02	1.235131360590457916e-02	5.118661746382713318e-02	1.735374331474304199e-01	2.459302842617034912e-01	2.599510252475738525e-01	1.718185096979141235e-01	1.404071599245071411e-01	8.307395130395889282e-02	7.427986711263656616e-02	3.901966288685798645e-02	5.861001461744308472e-02	1.143306493759155273e-01	1.261891275644302368e-01	7.868312299251556396e-02	1.790524572134017944e-01	4.065940380096435547e-01	4.197279214859008789e-01	2.003638595342636108e-01	2.793962880969047546e-02	3.406004011631011963e-01	5.910129547119140625e-01	5.126553773880004883e-01	1.469073742628097534e-01	8.348216116428375244e-02
5.479909420013427734e+00	5.810093879699707031e-02	5.452737584710121155e-02	2.945351302623748779e-01	5.426535606384277344e-01	5.144222378730773926e-01	2.013004124164581299e-01	5.520744249224662781e-02	4.080445766448974609e-01	8.855387568473815918e-01	8.526015281677246094e-01	3.338262736797332764e-01	8.087944239377975464e-02	2.089913785457611084e-01	2.156725227832794189e-01	1.042790710926055908e-01	2.308615297079086304e-02	4.324764385819435120e-02	1.307298094034194946e-01	2.221139371395111084e-01	5.420469641685485840e-01	1.000000000000000000e+00	9.714251160621643066e-01	5.153521299362182617e-01	1.245443299412727356e-01	1.004596650600433350e-01	2.422444522380828857e-02	2.116637333529070020e-04	1.929730474948883057e-01	3.490657806396484375e-01	3.325100243091583252e-01	2.698438763618469238e-01	3.106188178062438965e-01	2.618282437324523926e-01	9.152524173259735107e-02	1.985902898013591766e-02	6.339599192142486572e-02	9.371808171272277832e-02	7.895877957344055176e-02	4.193867370486259460e-02	1.311709135770797729e-01	2.812796831130981445e-01	2.774792611598968506e-01	1.497714817523956299e-01	6.348050385713577271e-02	8.222342282533645630e-02	3.942257761955261230e-01	4.947822988033294678e-01	3.770335316658020020e-01
5.526349067687988281e+00	1.906568068079650402e-03	6.712906062602996826e-03	9.655378758907318115e-02	1.906823366880416870e-01	1.797070801258087158e-01	1.068472564220428467e-01	1.719986647367477417e-01	2.130482047796249390e-01	1.381832808256149292e-01	2.571117505431175232e-02	3.374456986784934998e-02	1.443233937025070190e-01	1.752474457025527954e-01	1.092443838715553284e-01	2.920262049883604050e-03	3.582760691642761230e-03	8.350802212953567505e-02	2.638315260410308838e-01	6.701417565345764160e-01	1.000000000000000000e+00	8.268198966979980469e-01	3.193733990192413330e-01	2.582057006657123566e-02	4.469370841979980469e-02	4.111120104789733887e-02	2.464517392218112946e-02	3.529648855328559875e-02	5.342404171824455261e-02	5.576638877391815186e-02	3.989510238170623779e-02	2.594539895653724670e-02	3.185776248574256897e-02	3.494834899902343750e-02	4.341750591993331909e-02	3.218042552471160889e-01	5.339865088462829590e-01	4.524022340774536133e-01	1.665463000535964966e-01	1.814872026443481445e-01	2.544684708118438721e-01	1.971633285284042358e-01	6.328179687261581421e-02	3.441553330048918724e-03	1.861854642629623413e-02	9.801454842090606689e-02	1.512850075960159302e-01	1.201190128922462463e-01	3.303185105323791504e-02
5.572789192199707031e+00	2.282421439886093140e-01	2.129137329757213593e-02	1.583991199731826782e-02	6.867635250091552734e-02	2.415664345026016235e-01	5.271813273429870605e-01	9.060326218605041504e-01	8.274488449096679688e-01	4.158835411071777344e-01	1.397573482245206833e-02	1.933596581220626831e-01	3.262089788913726807e-01	2.701599895954132080e-01	5.794074013829231262e-02	6.368827819824218750e-02	2.305093407630920410e-01	3.194663524627685547e-01	2.639839947223663330e-01	2.377926409244537354e-01	7.991096377372741699e-01	1.000000000000000000e+00	6.557560563087463379e-01	5.226986855268478394e-02	9.196359664201736450e-03	4.131659865379333496e-02	1.149787530303001404e-01	2.301879525184631348e-01	2.659946680068969727e-01	1.961146444082260132e-01	8.224802464246749878e-02	8.838576823472976685e-02	2.011871784925460815e-01	6.347732543945312500e-01	7.022462487220764160e-01	4.249616563320159912e-01	4.037445411086082458e-02	5.586065351963043213e-02	5.225386470556259155e-02	9.545981138944625854e-02	3.363660573959350586e-01	3.977625370025634766e-01	2.572260499000549316e-01	2.264389693737030029e-01	4.585977494716644287e-01	4.352066218852996826e-01	2.884143590927124023e-01	3.715330064296722412e-01	4.160018861293792725e-01
5.619228839874267578e+00	7.167935371398925781e-01	1.775830239057540894e-01	6.577169150114059448e-02	1.498166471719741821e-01	1.741793751716613770e-01	1.147885248064994812e-01	2.680203616619110107e-01	4.421465992927551270e-01	3.900047838687896729e-01	1.263720393180847168e-01	7.770656049251556396e-02	1.261095404624938965e-01	1.179089099168777466e-01	4.332694411277770996e-02	7.559710647910833359e-03	3.147196024656295776e-02	1.013941317796707153e-01	1.140749156475067139e-01	1.805775463581085205e-01	7.842197418212890625e-01	1.000000000000000000e+00	6.300194263458251953e-01	1.897844485938549042e-02	1.664297096431255341e-02	1.593854278326034546e-02	1.279841735959053040e-02	6.694912165403366089e-02	1.222493574023246765e-01	1.247890591621398926e-01	6.773990392684936523e-02	2.399104386568069458e-01	6.014588475227355957e-01	6.308708786964416504e-01	3.024593591690063477e-01	1.325427740812301636e-02	1.379627082496881485e-02	1.887848973274230957e-02	1.821217872202396393e-02	4.205848649144172668e-02	1.930483877658843994e-01	2.699650228023529053e-01	2.000551670789718628e-01	4.460148885846138000e-02	2.315744012594223022e-02	2.828312478959560394e-02	2.853319048881530762e-02	4.898124039173126221e-01	8.385503292083740234e-01
5.665668964385986328e+00	7.784784305840730667e-03	5.625084638595581055e-01	9.432042837142944336e-01	8.549402356147766113e-01	2.838489115238189697e-01	1.033327206969261169e-01	2.948854491114616394e-02	1.380794793367385864e-01	1.992741376161575317e-01	1.438263803720474243e-01	3.872802481055259705e-02	5.905475094914436340e-02	6.476790457963943481e-02	4.219966009259223938e-02	2.731142006814479828e-02	2.431464940309524536e-02	1.437299605458974838e-02	7.358370814472436905e-03	1.203759312629699707e-01	7.891824841499328613e-01	1.000000000000000000e+00	8.686341047286987305e-01	5.462843179702758789e-01	5.512009263038635254e-01	2.342120409011840820e-01	2.255751937627792358e-02	2.404699102044105530e-03	3.337676823139190674e-02	6.931093335151672363e-02	7.140164077281951904e-02	5.498033016920089722e-02	4.600561782717704773e-02	3.536913171410560608e-02	2.266069129109382629e-02	4.455694556236267090e-02	5.944705381989479065e-02	5.357541888952255249e-02	2.891230396926403046e-02	5.437577515840530396e-02	1.963239461183547974e-01	2.447576075792312622e-01	2.189276963472366333e-01	1.680518686771392822e-01	1.604820489883422852e-01	6.715665012598037720e-02	4.216750618070363998e-03	1.195646706037223339e-03	5.960206501185894012e-03
5.712108612060546875e+00	3.487042337656021118e-02	1.007103100419044495e-01	1.790879368782043457e-01	1.764638274908065796e-01	1.039461493492126465e-01	6.083833798766136169e-02	8.140193670988082886e-02	8.133086562156677246e-02	5.218000337481498718e-02	7.882093079388141632e-03	2.847352996468544006e-02	7.307313382625579834e-02	1.534865200519561768e-01	3.727312982082366943e-01	5.221897959709167480e-01	4.059682190418243408e-01	1.343915760517120361e-01	1.282990537583827972e-02	6.222706660628318787e-02	6.733553409576416016e-01	8.965224027633666992e-01	6.895485520362854004e-01	4.098685085773468018e-01	5.101341605186462402e-01	3.142127990722656250e-01	6.169423088431358337e-02	5.446252971887588501e-02	4.412429034709930420e-02	6.828943639993667603e-02	1.339599937200546265e-01	1.322588622570037842e-01	6.700337678194046021e-02	3.474599123001098633e-02	7.835556566715240479e-02	1.761370003223419189e-01	1.911689490079879761e-01	1.070434749126434326e-01	8.132104761898517609e-03	1.106164753437042236e-01	3.643597662448883057e-01	6.908922195434570312e-01	1.000000000000000000e+00	8.896123170852661133e-01	4.939288496971130371e-01	1.172784119844436646e-01	5.955516919493675232e-02	3.790181502699851990e-02	2.459513768553733826e-02
5.758548736572265625e+00	3.445528820157051086e-02	2.202648669481277466e-02	1.896436326205730438e-02	4.225197806954383850e-02	1.002884805202484131e-01	1.421197056770324707e-01	1.235968843102455139e-01	6.490477919578552246e-02	1.848884299397468567e-02	1.713965437375009060e-03	8.466089144349098206e-03	2.717905305325984955e-02	4.846401512622833252e-02	6.536529213190078735e-02	5.158466845750808716e-02	9.781402349472045898e-02	1.933063417673110962e-01	2.087287753820419312e-01	1.827172040939331055e-01	7.167111635208129883e-01	1.000000000000000000e+00	7.080063223838806152e-01	8.426368981599807739e-02	7.613154593855142593e-03	1.244736649096012115e-02	1.956254988908767700e-02	3.223369270563125610e-02	2.988759987056255341e-02	6.581799685955047607e-02	8.620911836624145508e-02	7.115116715431213379e-02	1.579881832003593445e-02	2.177709899842739105e-02	9.093593806028366089e-02	1.919964551925659180e-01	1.941481828689575195e-01	1.131081730127334595e-01	3.069765679538249969e-02	4.763949289917945862e-02	1.827500611543655396e-01	2.383341789245605469e-01	1.578568667173385620e-01	1.890813373029232025e-02	2.690168321132659912e-01	8.049189448356628418e-01	8.734236359596252441e-01	4.482277333736419678e-01	3.306987136602401733e-02
5.804988861083984375e+00	1.907026767730712891e-02	8.032597601413726807e-02	1.504763364791870117e-01	1.767127513885498047e-01	1.935618668794631958e-01	2.747013270854949951e-01	2.916058599948883057e-01	4.071993827819824219e-01	3.775831460952758789e-01	2.377832233905792236e-01	1.662039011716842651e-02	3.859392181038856506e-02	3.844824433326721191e-02	1.961931958794593811e-02	1.382797840051352978e-03	1.135115232318639755e-02	1.319126635789871216e-01	2.581783235073089600e-01	3.868305683135986328e-01	8.973339200019836426e-01	1.000000000000000000e+00	6.173802614212036133e-01	3.506626188755035400e-02	3.371594473719596863e-02	2.513990364968776703e-02	3.221433982253074646e-02	5.612542107701301575e-02	1.066666245460510254e-01	1.399847418069839478e-01	1.245249584317207336e-01	6.417583674192428589e-02	2.215779945254325867e-02	2.246702760457992554e-01	7.661621570587158203e-01	8.901690840721130371e-01	4.998773038387298584e-01	5.453469976782798767e-02	4.184589907526969910e-02	7.917996495962142944e-02	2.157784402370452881e-01	2.467754781246185303e-01	1.528654843568801880e-01	3.644590824842453003e-02	6.918939948081970215e-02	5.225831270217895508e-01	7.031723260879516602e-01	5.001025199890136719e-01	4.520765319466590881e-02
5.851428508758544922e+00	1.834459975361824036e-02	5.668248981237411499e-02	1.274336278438568115e-01	1.565185189247131348e-01	1.107444688677787781e-01	2.026901245117187500e-01	6.503540277481079102e-01	8.415316939353942871e-01	5.546763539314270020e-01	9.472875297069549561e-02	7.348650693893432617e-02	1.538076996803283691e-01	1.441605985164642334e-01	5.011673271656036377e-02	3.093471052125096321e-03	3.083106875419616699e-02	9.575864672660827637e-02	1.518135964870452881e-01	3.012048006057739258e-01	8.773908019065856934e-01	1.000000000000000000e+00	5.976133942604064941e-01	3.439637646079063416e-02	2.886993251740932465e-02	1.268755085766315460e-02	4.261917993426322937e-02	1.534923166036605835e-01	1.915791183710098267e-01	1.424833536148071289e-01	6.986945122480392456e-02	7.193514704704284668e-02	6.588700413703918457e-02	4.540107026696205139e-02	1.829550601541996002e-02	1.398504991084337234e-02	9.780696779489517212e-02	1.316115707159042358e-01	9.347534924745559692e-02	9.051270037889480591e-02	2.753205597400665283e-01	3.064657151699066162e-01	1.653059422969818115e-01	5.309644155204296112e-03	1.025522593408823013e-02	1.772848814725875854e-01	4.776925742626190186e-01	5.121601223945617676e-01	2.552338838577270508e-01
5.897868633270263672e+00	1.060331147164106369e-02	1.253301277756690979e-02	9.051219560205936432e-03	3.254600986838340759e-02	2.674191892147064209e-01	8.937859535217285156e-01	1.000000000000000000e+00	5.495657324790954590e-01	2.832418773323297501e-03	1.659626490436494350e-03	2.987395972013473511e-02	6.721370667219161987e-02	8.958118408918380737e-02	6.873615086078643799e-02	8.485598117113113403e-02	1.259716153144836426e-01	1.327081471681594849e-01	7.051144540309906006e-02	1.042132601141929626e-01	7.557824254035949707e-01	9.981651902198791504e-01	6.598662137985229492e-01	2.544893883168697357e-02	1.370022632181644440e-02	7.392523437738418579e-02	2.126365154981613159e-01	2.286394983530044556e-01	1.278872787952423096e-01	4.076715558767318726e-02	5.556869506835937500e-02	5.014742910861968994e-02	2.624990232288837433e-02	1.961654052138328552e-02	1.090574357658624649e-02	1.127359457314014435e-02	1.424075290560722351e-02	1.802157238125801086e-02	4.154426231980323792e-02	1.776266545057296753e-01	4.042014777660369873e-01	4.070035815238952637e-01	2.007415890693664551e-01	8.604799956083297729e-02	2.611813247203826904e-01	3.031556308269500732e-01	1.826541274785995483e-01	3.083629719913005829e-02	1.852674596011638641e-02
5.944308280944824219e+00	9.972627758979797363e-01	7.760474681854248047e-01	1.117990612983703613e-01	3.214758262038230896e-02	1.968228965997695923e-01	5.252849459648132324e-01	5.492849946022033691e-01	2.879886031150817871e-01	8.316763490438461304e-02	1.701198369264602661e-01	1.641115099191665649e-01	6.640834212303161621e-01	1.000000000000000000e+00	8.184460401535034180e-01	2.541938722133636475e-01	1.492501199245452881e-01	1.180708408355712891e-01	3.847697377204895020e-02	3.185104206204414368e-02	1.966569274663925171e-01	3.861936330795288086e-01	3.917385935783386230e-01	1.738333553075790405e-01	3.423484265804290771e-01	6.436970233917236328e-01	6.955022215843200684e-01	3.530831634998321533e-01	1.260430812835693359e-01	3.467765450477600098e-02	3.377773612737655640e-02	2.615359611809253693e-02	1.801007837057113647e-01	2.919473946094512939e-01	2.551890313625335693e-01	8.407345414161682129e-02	2.744420804083347321e-02	1.479811519384384155e-01	4.318324029445648193e-01	4.808516502380371094e-01	2.766647636890411377e-01	6.917137652635574341e-02	6.255036592483520508e-02	3.719408810138702393e-01	5.925714373588562012e-01	5.778137445449829102e-01	3.046554625034332275e-01	2.105766981840133667e-01	7.122098803520202637e-01
5.990748405456542969e+00	4.599144682288169861e-02	4.352512769401073456e-03	7.010713219642639160e-02	1.146705746650695801e-01	9.222631901502609253e-02	1.999804377555847168e-02	1.633432839298620820e-04	1.344668908132007346e-05	1.257289294153451920e-02	7.802746444940567017e-02	5.883322954177856445e-01	1.000000000000000000e+00	8.464326858520507812e-01	2.714042663574218750e-01	4.548738151788711548e-02	3.892910480499267578e-02	1.755401864647865295e-02	3.431899705901741982e-03	1.109170075505971909e-02	2.854404598474502563e-02	4.561437293887138367e-02	4.260062053799629211e-02	3.311686590313911438e-02	2.176380343735218048e-02	1.468182913959026337e-02	7.445538789033889771e-02	3.177935183048248291e-01	3.779712915420532227e-01	2.192441374063491821e-01	2.488844841718673706e-02	1.450088471174240112e-01	2.310028076171875000e-01	1.843416094779968262e-01	5.235014483332633972e-02	7.314496673643589020e-03	1.848734170198440552e-02	6.926700472831726074e-02	1.026693060994148254e-01	7.945689558982849121e-02	2.206168137490749359e-02	2.910111285746097565e-02	9.304755181074142456e-02	2.002967894077301025e-01	2.190137356519699097e-01	1.402599662542343140e-01	5.532774329185485840e-02	8.161603659391403198e-02	8.805720508098602295e-02
6.037188053131103516e+00	3.187621757388114929e-02	2.870158990845084190e-03	1.825144886970520020e-02	5.417609214782714844e-01	1.000000000000000000e+00	8.727385401725769043e-01	2.715470790863037109e-01	5.379948765039443970e-02	6.110612303018569946e-02	7.645993679761886597e-02	1.455042213201522827e-01	7.892215847969055176e-01	9.880950450897216797e-01	6.681936979293823242e-01	3.630957752466201782e-02	1.739702001214027405e-02	9.029691107571125031e-03	4.469496756792068481e-02	6.515062600374221802e-02	6.022142991423606873e-02	5.112323164939880371e-02	5.492644011974334717e-02	4.602292925119400024e-02	1.534628421068191528e-01	2.421391308307647705e-01	3.038014471530914307e-01	2.138323187828063965e-01	1.353966146707534790e-01	2.681149542331695557e-02	1.686142757534980774e-02	6.617724150419235229e-02	2.199250459671020508e-01	2.463410347700119019e-01	1.378390341997146606e-01	5.112807825207710266e-02	1.115032136440277100e-01	1.438521891832351685e-01	2.849488258361816406e-01	3.119834661483764648e-01	1.988395601511001587e-01	7.288385182619094849e-03	4.362951498478651047e-03	1.269967178814113140e-03	4.243064299225807190e-02	1.055233627557754517e-01	2.624626159667968750e-01	2.942168712615966797e-01	1.981250047683715820e-01
