1.202793693542480469e+01	8.358819037675857544e-02	1.087699905037879944e-01	7.628060877323150635e-02	1.406390406191349030e-02	1.188805606216192245e-02	7.785331457853317261e-02	1.405802071094512939e-01	1.262601763010025024e-01	1.207619905471801758e-01	1.234392449259757996e-01	1.414992213249206543e-01	2.088647633790969849e-01	2.334632128477096558e-01	1.547327339649200439e-01	8.602900058031082153e-02	1.358854472637176514e-01	1.167575418949127197e-01	5.115091428160667419e-02	1.110324729233980179e-02	6.410045549273490906e-03	1.667757518589496613e-02	4.446602165699005127e-01	8.851522207260131836e-01	8.348648548126220703e-01	3.251814842224121094e-01	6.575870513916015625e-02	4.261086881160736084e-02	3.155854344367980957e-02	1.501922011375427246e-01	2.105457633733749390e-01	1.665453612804412842e-01	6.975226104259490967e-02	6.214614585041999817e-02	3.293171525001525879e-02	1.031435467302799225e-02	1.927926950156688690e-02	2.432902157306671143e-01	4.125502705574035645e-01	4.853793084621429443e-01	8.889985680580139160e-01	1.000000000000000000e+00	7.203854918479919434e-01	3.721447587013244629e-01	5.121451020240783691e-01	3.843325078487396240e-01	1.577947884798049927e-01	6.189571693539619446e-02	3.779242560267448425e-02
1.207437610626220703e+01	1.452431380748748779e-01	2.174396365880966187e-01	2.656898498535156250e-01	1.835080683231353760e-01	1.038268655538558960e-01	1.351455878466367722e-02	3.184924274682998657e-02	6.259024143218994141e-02	6.635166704654693604e-02	6.241497769951820374e-02	9.968292713165283203e-02	2.461327314376831055e-01	2.725676298141479492e-01	1.691146790981292725e-01	4.781882837414741516e-02	4.958331957459449768e-02	1.522462218999862671e-01	3.117174208164215088e-01	3.054618239402770996e-01	1.436119675636291504e-01	2.982552722096443176e-02	3.719767555594444275e-02	3.490926325321197510e-02	4.376872256398200989e-02	6.248438730835914612e-02	5.398051068186759949e-02	3.269195556640625000e-02	7.443100214004516602e-02	4.902696907520294189e-01	6.875868439674377441e-01	9.756772518157958984e-01	7.679028511047363281e-01	5.106757283210754395e-01	1.780352741479873657e-02	1.273441128432750702e-03	1.190152987837791443e-01	2.328050583600997925e-01	2.491473257541656494e-01	2.016193717718124390e-01	8.006510734558105469e-01	1.000000000000000000e+00	6.525781154632568359e-01	6.941555067896842957e-03	3.684120019897818565e-03	5.142313241958618164e-02	2.241594940423965454e-01	2.677728533744812012e-01	1.802194863557815552e-01
1.212081623077392578e+01	6.601942330598831177e-02	8.776400238275527954e-02	5.691443085670471191e-01	8.564543724060058594e-01	7.901780605316162109e-01	3.133853673934936523e-01	2.135023623704910278e-01	1.198092103004455566e-01	8.562208712100982666e-02	1.896201819181442261e-02	6.277544796466827393e-02	2.169059067964553833e-01	2.685432732105255127e-01	1.867771595716476440e-01	5.895439162850379944e-02	5.449594184756278992e-02	3.816789761185646057e-02	2.780189551413059235e-02	1.470246911048889160e-02	1.370568200945854187e-02	9.646201506257057190e-03	1.419448256492614746e-01	3.828803002834320068e-01	4.594656229019165039e-01	3.119095563888549805e-01	3.359293341636657715e-01	4.725897908210754395e-01	3.895223438739776611e-01	1.224733889102935791e-01	1.386601012200117111e-02	3.718262016773223877e-01	5.331807732582092285e-01	3.865367174148559570e-01	2.557941526174545288e-02	2.326074428856372833e-02	6.842915713787078857e-02	1.188527047634124756e-01	1.021106988191604614e-01	1.563969701528549194e-01	7.494048476219177246e-01	1.000000000000000000e+00	7.088725566864013672e-01	1.431554555892944336e-01	1.011971384286880493e-01	6.668113917112350464e-02	9.457734227180480957e-02	1.157950013875961304e-01	1.015188470482826233e-01
1.216725635528564453e+01	4.877457395195960999e-02	7.963412255048751831e-02	7.016132026910781860e-02	2.860671095550060272e-02	4.488921258598566055e-03	7.554509211331605911e-03	3.567596152424812317e-02	7.503741234540939331e-02	9.581191092729568481e-02	8.369424939155578613e-02	1.170988082885742188e-01	2.260084897279739380e-01	2.285663336515426636e-01	1.150059774518013000e-01	4.959309473633766174e-03	7.066822145134210587e-03	8.884602226316928864e-03	1.258915290236473083e-02	1.061481516808271408e-02	7.258199155330657959e-03	2.312063053250312805e-02	9.942293912172317505e-02	1.215803474187850952e-01	1.041602343320846558e-01	5.777421221137046814e-02	4.778398200869560242e-02	1.920613273978233337e-02	1.391922403126955032e-02	1.543920859694480896e-02	2.807241305708885193e-02	6.147846207022666931e-02	7.686689496040344238e-02	5.103973299264907837e-02	1.497554592788219452e-02	2.229547128081321716e-03	1.209938004612922668e-01	2.939867377281188965e-01	3.589622378349304199e-01	4.580182135105133057e-01	9.370756149291992188e-01	1.000000000000000000e+00	5.542831420898437500e-01	2.806029282510280609e-02	2.151021920144557953e-02	1.693374849855899811e-02	2.363183349370956421e-02	1.869505271315574646e-02	1.909027807414531708e-02
1.221369647979736328e+01	6.879346072673797607e-02	5.328248813748359680e-02	3.572275862097740173e-02	1.431241631507873535e-01	2.782566547393798828e-01	2.976012825965881348e-01	1.427064538002014160e-01	9.736096858978271484e-02	1.564060300588607788e-01	1.670047938823699951e-01	1.243441998958587646e-01	2.013234943151473999e-01	2.440626174211502075e-01	1.471967846155166626e-01	1.067941449582576752e-02	4.379075020551681519e-02	8.179927617311477661e-02	7.626236230134963989e-02	3.152679279446601868e-02	9.554670192301273346e-03	3.541187569499015808e-02	4.906642809510231018e-02	3.747336566448211670e-02	6.115975230932235718e-02	1.080820262432098389e-01	1.218610405921936035e-01	1.984884887933731079e-01	2.329375743865966797e-01	1.984662711620330811e-01	7.093752920627593994e-02	4.283354058861732483e-02	2.466022074222564697e-01	4.477126896381378174e-01	3.872226178646087646e-01	1.069167405366897583e-01	1.983519643545150757e-01	6.672390699386596680e-01	7.492003440856933594e-01	5.103997588157653809e-01	7.830536365509033203e-01	1.000000000000000000e+00	6.420801877975463867e-01	2.602102048695087433e-02	1.044399663805961609e-01	1.637564748525619507e-01	1.601254343986511230e-01	9.188393503427505493e-02	7.393743097782135010e-02
1.226013565063476562e+01	3.296403586864471436e-01	4.033958911895751953e-01	3.990102708339691162e-01	8.422787785530090332e-01	9.398659467697143555e-01	5.943458080291748047e-01	2.610669732093811035e-01	4.619884192943572998e-01	4.181261956691741943e-01	2.381138503551483154e-01	2.361978441476821899e-01	3.262240290641784668e-01	2.511004805564880371e-01	1.363849639892578125e-01	1.976136416196823120e-01	2.628999054431915283e-01	2.396863698959350586e-01	1.049447581171989441e-01	6.903387606143951416e-02	6.423867493867874146e-02	9.344039112329483032e-02	1.015398427844047546e-01	1.584470719099044800e-01	4.617130756378173828e-01	5.278797745704650879e-01	3.196283280849456787e-01	8.692879229784011841e-02	1.521630138158798218e-01	1.500171571969985962e-01	9.559129923582077026e-02	7.882099598646163940e-02	2.446797788143157959e-01	3.287935256958007812e-01	2.536104321479797363e-01	1.066614761948585510e-01	9.714731574058532715e-02	1.007497087121009827e-01	5.332626402378082275e-02	3.740778863430023193e-01	9.109205603599548340e-01	9.469473361968994141e-01	4.441978037357330322e-01	6.262099146842956543e-01	1.000000000000000000e+00	8.788585066795349121e-01	2.589573860168457031e-01	9.036887437105178833e-02	1.493209451436996460e-01
1.230657577514648438e+01	6.514479517936706543e-01	5.109716057777404785e-01	5.703648328781127930e-01	7.101610302925109863e-01	5.268551707267761230e-01	1.070035845041275024e-01	4.471555054187774658e-01	9.961643815040588379e-01	1.000000000000000000e+00	4.596922695636749268e-01	3.306193053722381592e-01	6.754181385040283203e-01	9.864934682846069336e-01	8.317910432815551758e-01	4.350999891757965088e-01	9.152164310216903687e-02	4.735981300473213196e-02	1.210004091262817383e-01	1.450387388467788696e-01	1.875943839550018311e-01	1.625785976648330688e-01	1.605363786220550537e-01	2.299421280622482300e-01	3.518497943878173828e-01	2.919913530349731445e-01	1.131203994154930115e-01	1.391189843416213989e-01	2.552887201309204102e-01	2.378627061843872070e-01	1.082222610712051392e-01	1.083195805549621582e-01	2.016487568616867065e-01	2.753135561943054199e-01	2.157572954893112183e-01	1.417169272899627686e-01	1.082215383648872375e-01	1.490757614374160767e-01	2.400641441345214844e-01	2.373423278331756592e-01	1.876009106636047363e-01	9.045907855033874512e-02	3.443906009197235107e-01	4.558359682559967041e-01	3.794412314891815186e-01	1.242317557334899902e-01	3.579037189483642578e-01	5.517103075981140137e-01	7.676009535789489746e-01
1.235301589965820312e+01	1.000000000000000000e+00	9.511042833328247070e-01	4.333311319351196289e-01	3.280782103538513184e-01	2.091789841651916504e-01	2.051287591457366943e-01	3.067802786827087402e-01	5.770118832588195801e-01	6.559206247329711914e-01	4.344888031482696533e-01	2.209458947181701660e-01	1.623339951038360596e-01	1.458591818809509277e-01	5.513300001621246338e-02	8.423026651144027710e-03	3.499908000230789185e-02	5.430245026946067810e-02	9.100835025310516357e-02	1.931940019130706787e-01	3.337517678737640381e-01	3.392396271228790283e-01	2.432159781455993652e-01	1.330391168594360352e-01	1.080855801701545715e-01	7.662243396043777466e-02	7.009354233741760254e-02	1.984419375658035278e-01	4.377805888652801514e-01	4.430087506771087646e-01	2.103526890277862549e-01	2.794948406517505646e-02	3.048918955028057098e-02	5.273993685841560364e-02	5.810255929827690125e-02	4.112741723656654358e-02	4.156100004911422729e-02	5.269609689712524414e-01	7.316992878913879395e-01	7.854239940643310547e-01	6.052792668342590332e-01	5.759027004241943359e-01	2.271815836429595947e-01	2.193981222808361053e-02	1.077060177922248840e-01	1.503657549619674683e-01	1.294385343790054321e-01	8.477111160755157471e-02	6.481016874313354492e-01
1.239945602416992188e+01	9.303846359252929688e-01	1.000000000000000000e+00	5.282559394836425781e-01	3.366747498512268066e-01	5.199994519352912903e-02	2.792266570031642914e-02	1.517125125974416733e-02	5.940965935587882996e-02	1.024644523859024048e-01	9.695511311292648315e-02	1.526213139295578003e-01	1.782142668962478638e-01	2.194505780935287476e-01	2.222456485033035278e-01	2.030043900012969971e-01	8.031497895717620850e-02	2.967032138258218765e-03	2.519004419445991516e-02	4.393433779478073120e-02	1.591104120016098022e-01	2.100459486246109009e-01	2.261101007461547852e-01	1.398448795080184937e-01	1.141198277473449707e-01	4.801755025982856750e-02	2.175682224333286285e-02	5.947676673531532288e-02	3.229655325412750244e-01	3.997699022293090820e-01	2.466841936111450195e-01	2.195197530090808868e-02	3.608412295579910278e-02	7.562861591577529907e-02	9.842756390571594238e-02	8.810502290725708008e-02	3.989179059863090515e-02	9.380043298006057739e-02	1.200314760208129883e-01	4.873780310153961182e-01	6.314185261726379395e-01	5.034184455871582031e-01	9.680374711751937866e-02	3.607635572552680969e-02	1.458612084388732910e-02	1.415171544067561626e-03	9.899472445249557495e-02	1.658708155155181885e-01	7.036656737327575684e-01
1.244589614868164062e+01	1.000000000000000000e+00	8.471460342407226562e-01	2.168175727128982544e-01	7.844364643096923828e-02	1.072703003883361816e-01	7.838593423366546631e-02	1.660675182938575745e-02	2.148595824837684631e-02	6.402408331632614136e-02	1.896429806947708130e-01	2.592036724090576172e-01	1.964531987905502319e-01	5.790457502007484436e-02	6.782190874218940735e-03	3.977173473685979843e-03	6.596058607101440430e-02	1.179473623633384705e-01	1.026700288057327271e-01	2.933748811483383179e-02	1.403107047080993652e-01	2.327405512332916260e-01	2.106480449438095093e-01	1.166475415229797363e-01	1.042117699980735779e-01	7.165487855672836304e-02	1.982222124934196472e-02	6.825367454439401627e-03	6.651037838310003281e-03	1.033555343747138977e-02	2.691983431577682495e-02	3.453889489173889160e-02	7.719311118125915527e-02	1.544435620307922363e-01	1.635840833187103271e-01	8.343236148357391357e-02	2.701313607394695282e-02	1.313242763280868530e-01	5.066169500350952148e-01	8.075416088104248047e-01	6.866101622581481934e-01	2.693772614002227783e-01	4.428404942154884338e-02	2.105160988867282867e-02	1.651870459318161011e-02	7.637627422809600830e-03	4.453841131180524826e-03	1.333031989634037018e-02	5.749791264533996582e-01
1.249233531951904297e+01	1.000000000000000000e+00	7.275887131690979004e-01	2.201759219169616699e-01	2.552314102649688721e-01	2.130931913852691650e-01	7.172571122646331787e-02	5.274920538067817688e-02	7.956723123788833618e-02	1.022856533527374268e-01	1.078293621540069580e-01	8.949751406908035278e-02	8.113707602024078369e-02	7.772710174322128296e-02	6.658884882926940918e-02	6.402982026338577271e-02	4.851151108741760254e-01	6.469720005989074707e-01	4.398341774940490723e-01	3.583566099405288696e-02	1.674274206161499023e-01	2.210840731859207153e-01	1.513804644346237183e-01	5.394123494625091553e-02	1.128681823611259460e-01	1.643262803554534912e-01	1.334458738565444946e-01	6.826208531856536865e-02	2.049081400036811829e-02	1.743034869432449341e-01	2.898260056972503662e-01	2.437427490949630737e-01	8.462428301572799683e-02	5.928899720311164856e-02	5.701353400945663452e-02	4.371730983257293701e-02	1.307556927204132080e-01	2.198525369167327881e-01	2.849389910697937012e-01	2.317178100347518921e-01	2.383701205253601074e-01	1.979774832725524902e-01	1.454640477895736694e-01	5.667916685342788696e-02	4.325934126973152161e-02	4.561277851462364197e-02	2.431873232126235962e-02	6.554054468870162964e-02	6.995368003845214844e-01
1.253877544403076172e+01	2.727680206298828125e-01	2.258178442716598511e-01	2.135379910469055176e-01	2.063742280006408691e-01	1.345243006944656372e-01	4.884308669716119766e-03	1.300720963627099991e-02	1.889616250991821289e-02	1.059427335858345032e-01	2.064654082059860229e-01	2.353372424840927124e-01	2.378000617027282715e-01	2.033461630344390869e-01	1.251865476369857788e-01	1.804120838642120361e-02	7.262154668569564819e-02	1.386497467756271362e-01	1.274447590112686157e-01	4.882705211639404297e-02	3.918058425188064575e-02	6.171715632081031799e-02	9.376855194568634033e-02	1.175782606005668640e-01	1.258396208286285400e-01	8.773201704025268555e-02	4.543388262391090393e-02	3.433255478739738464e-02	8.392243832349777222e-02	2.402556240558624268e-01	2.694303691387176514e-01	1.642214804887771606e-01	3.747678920626640320e-02	3.324000537395477295e-02	2.158399485051631927e-02	9.737649932503700256e-03	2.893816307187080383e-02	3.592109978199005127e-01	8.211078047752380371e-01	9.480235576629638672e-01	1.000000000000000000e+00	8.143125772476196289e-01	4.981093108654022217e-01	3.530646860599517822e-02	1.160395331680774689e-02	1.248939409852027893e-01	1.768712401390075684e-01	1.630631834268569946e-01	1.842267811298370361e-01
1.258521556854248047e+01	1.809875071048736572e-01	2.173666805028915405e-01	1.589377373456954956e-01	6.377957761287689209e-02	6.214300543069839478e-02	4.686666280031204224e-02	7.087468355894088745e-02	1.884496361017227173e-01	2.260341793298721313e-01	1.542118787765502930e-01	6.283370405435562134e-02	1.807614266872406006e-01	2.463853061199188232e-01	2.129089385271072388e-01	8.840200304985046387e-02	1.000739112496376038e-01	1.902000606060028076e-01	3.925758004188537598e-01	4.795665144920349121e-01	3.573433458805084229e-01	1.464403718709945679e-01	5.547085031867027283e-02	5.787995085120201111e-02	6.148778647184371948e-02	6.375926733016967773e-02	5.731923133134841919e-02	4.237461090087890625e-02	1.255806535482406616e-01	6.336430311203002930e-01	7.948403358459472656e-01	5.455881357192993164e-01	1.702144742012023926e-01	1.775935441255569458e-01	1.010350063443183899e-01	1.674128510057926178e-02	1.111397445201873779e-01	1.568827033042907715e-01	1.739828884601593018e-01	2.118342965841293335e-01	7.974101305007934570e-01	1.000000000000000000e+00	8.031703233718872070e-01	2.504888474941253662e-01	3.321539759635925293e-01	7.050566673278808594e-01	9.156718254089355469e-01	5.948126912117004395e-01	1.688265055418014526e-01
1.263165569305419922e+01	9.108401834964752197e-02	7.029461860656738281e-02	4.200911149382591248e-02	5.286021623760461807e-03	2.019992023706436157e-01	3.284777998924255371e-01	2.657770216464996338e-01	4.905151948332786560e-02	1.332829594612121582e-01	1.954389959573745728e-01	1.950495690107345581e-01	2.012855261564254761e-01	2.371797859668731689e-01	1.615779399871826172e-01	4.550565406680107117e-02	4.718440398573875427e-02	1.108772531151771545e-01	1.336229890584945679e-01	8.487738668918609619e-02	5.747095122933387756e-02	6.019400954246520996e-01	8.243538141250610352e-01	5.663205981254577637e-01	4.536421969532966614e-02	9.089852124452590942e-02	3.101156353950500488e-01	4.743436872959136963e-01	4.105426967144012451e-01	2.635526657104492188e-01	1.925520598888397217e-01	1.453102529048919678e-01	5.432691425085067749e-02	2.947449125349521637e-02	1.608273386955261230e-02	8.627531118690967560e-03	2.242238819599151611e-02	5.497255325317382812e-01	8.566761016845703125e-01	7.641513347625732422e-01	7.913133502006530762e-01	1.000000000000000000e+00	7.616062164306640625e-01	1.853203922510147095e-01	9.392136335372924805e-02	3.733458817005157471e-01	5.400563478469848633e-01	4.343171417713165283e-01	1.282707452774047852e-01
