2.972154140472412109e+00	1.428077742457389832e-02	1.479202043265104294e-02	2.639601379632949829e-02	2.456697262823581696e-02	1.101886481046676636e-02	3.385356068611145020e-01	9.454579353332519531e-01	1.000000000000000000e+00	4.716709256172180176e-01	3.127290010452270508e-01	7.678098678588867188e-01	7.762046456336975098e-01	3.315210938453674316e-01	4.606367088854312897e-03	7.907051593065261841e-03	3.463017195463180542e-02	4.755542054772377014e-02	4.927260801196098328e-02	3.493467345833778381e-02	6.790526956319808960e-02	9.275507926940917969e-02	9.253111481666564941e-02	5.204617604613304138e-02	2.597886323928833008e-02	1.118497177958488464e-02	9.687530994415283203e-02	2.312790900468826294e-01	2.350380271673202515e-01	1.018309518694877625e-01	8.811344951391220093e-02	1.868883967399597168e-01	1.813391745090484619e-01	7.096330076456069946e-02	5.931221414357423782e-03	1.113728620111942291e-02	1.397993229329586029e-02	1.139499619603157043e-02	1.170767378062009811e-02	5.470397323369979858e-02	8.143380284309387207e-02	6.805726885795593262e-02	2.649582363665103912e-02	4.483700171113014221e-02	5.532860010862350464e-02	3.942732512950897217e-02	2.108336985111236572e-02	3.654667362570762634e-02	3.555474430322647095e-02
3.018594026565551758e+00	7.427350152283906937e-03	2.985437167808413506e-03	1.433002389967441559e-02	2.259545214474201202e-02	1.959555968642234802e-02	5.220313072204589844e-01	1.000000000000000000e+00	8.975048065185546875e-01	2.711286842823028564e-01	1.575687155127525330e-02	4.164384603500366211e-01	5.983058810234069824e-01	4.300044178962707520e-01	2.521989867091178894e-02	1.631161943078041077e-02	4.160527139902114868e-02	4.333884641528129578e-02	2.143271826207637787e-02	3.685847669839859009e-02	1.394625902175903320e-01	1.662844121456146240e-01	1.067813709378242493e-01	2.559205703437328339e-02	1.909156888723373413e-02	6.910489872097969055e-03	1.340135633945465088e-01	2.383008301258087158e-01	2.049069702625274658e-01	5.553867295384407043e-02	1.425104681402444839e-02	1.075916290283203125e-01	1.404946148395538330e-01	9.502854943275451660e-02	2.849579788744449615e-03	6.187974009662866592e-03	7.899116724729537964e-03	5.387869663536548615e-03	8.685498498380184174e-03	5.762330442667007446e-02	9.098532050848007202e-02	7.162079960107803345e-02	1.991980895400047302e-02	1.624813117086887360e-02	3.438591584563255310e-02	3.268916532397270203e-02	3.816443681716918945e-02	4.001094028353691101e-02	3.334398195147514343e-02
3.065033912658691406e+00	1.295942533761262894e-02	1.142047462053596973e-03	7.306685438379645348e-04	5.021524615585803986e-03	6.822636350989341736e-03	3.996970355510711670e-01	9.858850836753845215e-01	1.000000000000000000e+00	4.287022650241851807e-01	5.482038948684930801e-03	1.185582764446735382e-02	1.643416658043861389e-02	1.764326356351375580e-02	2.232005447149276733e-02	2.710122056305408478e-02	4.385416954755783081e-02	4.173744842410087585e-02	2.649027854204177856e-02	5.006106942892074585e-02	1.059739738702774048e-01	1.007577851414680481e-01	5.305573716759681702e-02	3.062543831765651703e-02	2.826921269297599792e-02	9.760106913745403290e-03	1.068405061960220337e-01	2.366460710763931274e-01	2.302883714437484741e-01	9.122935682535171509e-02	6.674986798316240311e-03	5.616945680230855942e-03	4.946661647409200668e-03	5.378864239901304245e-03	7.653119508177042007e-03	1.072617340832948685e-02	9.969341568648815155e-03	5.424039438366889954e-03	2.965557854622602463e-03	5.484300106763839722e-02	8.681160211563110352e-02	6.830818206071853638e-02	1.524679828435182571e-02	7.775647100061178207e-03	7.120236754417419434e-03	2.669595181941986084e-03	2.374212816357612610e-02	4.477672278881072998e-02	4.061147943139076233e-02
3.111474037170410156e+00	1.063518226146697998e-02	6.214530440047383308e-04	3.829197376035153866e-04	5.261522601358592510e-04	4.032302182167768478e-03	4.396963715553283691e-01	1.000000000000000000e+00	9.763636589050292969e-01	3.843400776386260986e-01	2.436020411550998688e-03	1.972949597984552383e-03	9.403811767697334290e-03	1.263489760458469391e-02	9.934630244970321655e-03	1.141589507460594177e-02	3.582376241683959961e-02	4.117733240127563477e-02	2.475919947028160095e-02	4.073112737387418747e-03	3.900434821844100952e-02	8.581081777811050415e-02	1.011789515614509583e-01	6.896304339170455933e-02	3.232951834797859192e-02	1.086319144815206528e-02	1.156173869967460632e-01	2.381864190101623535e-01	2.223159223794937134e-01	7.702608406543731689e-02	4.287315998226404190e-03	4.895966034382581711e-03	5.754063837230205536e-03	4.445020575076341629e-03	5.147391930222511292e-03	1.036833971738815308e-02	1.303067337721586227e-02	8.688178844749927521e-03	3.301568562164902687e-03	4.350033402442932129e-02	7.059153914451599121e-02	6.330966949462890625e-02	2.510305866599082947e-02	1.525896973907947540e-02	7.934971712529659271e-03	3.104272065684199333e-03	2.382888644933700562e-02	4.270876944065093994e-02	3.735784068703651428e-02
3.157913923263549805e+00	9.493180550634860992e-03	3.243619343265891075e-03	1.827265881001949310e-02	2.418547496199607849e-02	1.705510914325714111e-02	4.865706562995910645e-01	1.000000000000000000e+00	9.295914769172668457e-01	3.161011338233947754e-01	9.079987183213233948e-03	4.516456127166748047e-01	7.229502201080322266e-01	5.746688246726989746e-01	1.013001576066017151e-01	2.232046797871589661e-02	4.216380417346954346e-02	4.204354435205459595e-02	2.340807765722274780e-02	4.198348615318536758e-03	1.524965465068817139e-02	2.946181409060955048e-02	4.925905540585517883e-02	4.959121719002723694e-02	3.483571857213973999e-02	1.386759523302316666e-02	1.382436454296112061e-01	2.502499222755432129e-01	2.185085266828536987e-01	6.598328799009323120e-02	1.134111639112234116e-02	1.219329312443733215e-01	1.757733374834060669e-01	1.302073746919631958e-01	1.619508489966392517e-02	1.068990677595138550e-02	1.248612813651561737e-02	1.155520882457494736e-02	2.656122483313083649e-02	6.915014982223510742e-02	7.450987398624420166e-02	4.195267334580421448e-02	2.930564247071743011e-02	4.818347841501235962e-02	6.367192417383193970e-02	4.616731777787208557e-02	4.720536619424819946e-02	4.003137722611427307e-02	3.250464797019958496e-02
3.204353809356689453e+00	2.340812236070632935e-02	3.342749783769249916e-03	3.458866383880376816e-03	2.356553450226783752e-02	3.094973228871822357e-02	2.723783999681472778e-02	7.086033821105957031e-01	1.000000000000000000e+00	7.069010138511657715e-01	7.305352482944726944e-03	7.360346149653196335e-03	6.948078274726867676e-01	9.983456134796142578e-01	7.179116606712341309e-01	2.396828122437000275e-02	2.234245836734771729e-02	3.786724433302879333e-02	3.166963905096054077e-02	8.060772903263568878e-03	2.287454204633831978e-03	2.346811816096305847e-02	3.932020813226699829e-02	3.282846882939338684e-02	9.312460198998451233e-03	2.549527911469340324e-03	2.358223870396614075e-02	1.855981051921844482e-01	2.415096610784530640e-01	1.576569825410842896e-01	2.682040212675929070e-03	1.097328122705221176e-02	1.725885123014450073e-01	2.340592145919799805e-01	1.592405140399932861e-01	1.967626158148050308e-03	1.417042803950607777e-03	1.415154431015253067e-03	3.218686673790216446e-03	2.256700769066810608e-02	5.285159125924110413e-02	5.325013399124145508e-02	2.490151487290859222e-02	3.973342012614011765e-03	2.304660342633724213e-02	5.337233096361160278e-02	5.792028456926345825e-02	5.035756900906562805e-02	3.480183705687522888e-02
3.250793695449829102e+00	2.215382643043994904e-02	4.087401088327169418e-03	1.741295866668224335e-02	3.145624697208404541e-02	2.955069765448570251e-02	1.109889242798089981e-02	6.913082599639892578e-01	9.945386648178100586e-01	7.154324054718017578e-01	1.763958483934402466e-02	3.370254933834075928e-01	9.443268775939941406e-01	1.000000000000000000e+00	4.704217612743377686e-01	2.193246269598603249e-03	2.117859013378620148e-02	3.693707287311553955e-02	3.154762461781501770e-02	8.023719303309917450e-03	5.861332640051841736e-03	3.283376246690750122e-02	4.096048325300216675e-02	2.541265822947025299e-02	7.403695490211248398e-04	3.589942643884569407e-04	1.084699295461177826e-02	1.759171336889266968e-01	2.392796277999877930e-01	1.625238060951232910e-01	1.293588778935372829e-03	9.289658069610595703e-02	2.272017300128936768e-01	2.287076115608215332e-01	9.640471637248992920e-02	5.568381166085600853e-04	5.220643361099064350e-04	1.371234888210892677e-03	1.618813606910407543e-03	1.926317438483238220e-02	4.986801743507385254e-02	5.238892138004302979e-02	2.602952904999256134e-02	3.819600678980350494e-03	3.993632644414901733e-02	5.903162434697151184e-02	4.852224886417388916e-02	3.015936166048049927e-02	3.089034557342529297e-02
3.297233581542968750e+00	2.653330797329545021e-03	2.374072326347231865e-03	7.783133536577224731e-03	2.616630494594573975e-02	4.409691095352172852e-01	1.000000000000000000e+00	9.883908629417419434e-01	4.226428568363189697e-01	2.112789452075958252e-02	1.730882190167903900e-02	8.755148947238922119e-02	7.649545669555664062e-01	9.988656640052795410e-01	6.643519401550292969e-01	3.771210089325904846e-02	3.944792225956916809e-02	2.501107379794120789e-02	8.778860792517662048e-03	1.036556158214807510e-02	8.386834524571895599e-03	2.740218676626682281e-02	4.028889164328575134e-02	3.177635371685028076e-02	9.364806115627288818e-03	1.377162635326385498e-01	2.775430977344512939e-01	2.581981420516967773e-01	9.236476570367813110e-02	5.680849775671958923e-03	4.465213045477867126e-03	3.495377302169799805e-02	1.880509406328201294e-01	2.316492795944213867e-01	1.419807374477386475e-01	1.366466563194990158e-02	2.126670628786087036e-02	1.724512316286563873e-02	7.367857545614242554e-02	1.049451678991317749e-01	9.798097610473632812e-02	5.288302153348922729e-02	4.680935293436050415e-02	1.903552934527397156e-02	2.374760061502456665e-02	7.862266153097152710e-02	1.184788420796394348e-01	9.012262523174285889e-02	3.342270478606224060e-02
3.343673467636108398e+00	3.978490084409713745e-02	1.414824556559324265e-02	1.088629942387342453e-02	2.821970358490943909e-02	2.927401289343833923e-02	1.359388511627912521e-02	5.663778781890869141e-01	9.989511370658874512e-01	8.518156409263610840e-01	2.084556818008422852e-01	2.425564825534820557e-01	8.743510842323303223e-01	1.000000000000000000e+00	5.423337221145629883e-01	1.043687225319445133e-03	1.550344377756118774e-02	3.648199141025543213e-02	3.645801544189453125e-02	1.572524756193161011e-02	4.969226662069559097e-03	3.323832899332046509e-02	4.292490705847740173e-02	3.867084532976150513e-02	1.734194532036781311e-02	1.283183693885803223e-02	1.497931545600295067e-03	1.446895450353622437e-01	2.375513017177581787e-01	1.925832778215408325e-01	3.547048196196556091e-02	7.079559564590454102e-02	2.122815847396850586e-01	2.313167005777359009e-01	1.154330223798751831e-01	6.368968170136213303e-04	1.498207129770889878e-04	3.091415856033563614e-04	8.571127429604530334e-03	3.014460951089859009e-02	6.782372295856475830e-02	6.639683991670608521e-02	3.460947424173355103e-02	3.374294610694050789e-03	3.502032160758972168e-02	5.842946842312812805e-02	4.855677485466003418e-02	3.280934691429138184e-02	4.285003989934921265e-02
3.390113353729248047e+00	2.430213242769241333e-02	2.263476373627781868e-03	7.218000479042530060e-03	2.621348388493061066e-02	3.057530894875526428e-02	1.853673905134201050e-02	6.839197278022766113e-01	9.996579289436340332e-01	7.306347489356994629e-01	3.681143000721931458e-02	1.103994697332382202e-01	7.846370935440063477e-01	1.000000000000000000e+00	6.314140558242797852e-01	7.159114466048777103e-04	2.027557417750358582e-02	3.711079433560371399e-02	3.245332837104797363e-02	9.481976740062236786e-03	1.626687822863459587e-03	2.592586725950241089e-02	3.896531462669372559e-02	2.990521304309368134e-02	4.073545336723327637e-03	7.293459493666887283e-04	9.803592227399349213e-03	1.745547950267791748e-01	2.386754602193832397e-01	1.633383035659790039e-01	1.932787243276834488e-03	4.031224921345710754e-02	1.927466094493865967e-01	2.336579561233520508e-01	1.394674032926559448e-01	3.272390691563487053e-03	1.774534932337701321e-03	8.351173019036650658e-04	7.327393395826220512e-04	1.782538369297981262e-02	5.114627629518508911e-02	5.523237586021423340e-02	2.711380086839199066e-02	8.838720386847853661e-04	2.598999626934528351e-02	5.409344658255577087e-02	5.391771346330642700e-02	4.372454434633255005e-02	3.551782667636871338e-02
3.436553239822387695e+00	2.642913907766342163e-02	1.477716770023107529e-02	2.359869703650474548e-02	3.106206282973289490e-02	3.140438720583915710e-02	7.000928372144699097e-02	7.455786466598510742e-01	9.965980052947998047e-01	6.662087440490722656e-01	7.604327984154224396e-04	2.777692973613739014e-01	9.017571210861206055e-01	1.000000000000000000e+00	5.130353569984436035e-01	3.071480197831988335e-03	2.362439595162868500e-02	3.778924793004989624e-02	3.006192855536937714e-02	5.573632661253213882e-03	4.755934700369834900e-03	3.394535928964614868e-02	4.400017857551574707e-02	2.874386124312877655e-02	1.123897149227559566e-03	1.024047029204666615e-03	2.829008363187313080e-02	1.844824552536010742e-01	2.339902222156524658e-01	1.471219509840011597e-01	1.320091425441205502e-03	7.982426881790161133e-02	2.199376225471496582e-01	2.318397909402847290e-01	1.084295958280563354e-01	1.229595113545656204e-02	1.685348711907863617e-02	1.328798849135637283e-02	3.118512919172644615e-03	2.399650774896144867e-02	5.419515073299407959e-02	5.449709668755531311e-02	2.362567186355590820e-02	7.524692337028682232e-04	3.380223736166954041e-02	5.713330581784248352e-02	5.233069881796836853e-02	3.396178036928176880e-02	2.969608455896377563e-02
3.482993125915527344e+00	6.145491451025009155e-02	3.952854871749877930e-02	1.441588439047336578e-02	2.796260267496109009e-02	3.116283752024173737e-02	3.916131258010864258e-01	9.680983424186706543e-01	9.915891885757446289e-01	4.425295889377593994e-01	1.496443524956703186e-02	2.014362365007400513e-01	8.415782451629638672e-01	1.000000000000000000e+00	5.791514515876770020e-01	1.229836791753768921e-02	3.304866328835487366e-02	3.976140171289443970e-02	2.480162493884563446e-02	2.112705027684569359e-03	1.139732077717781067e-02	4.215384274721145630e-02	5.255590006709098816e-02	3.265085443854331970e-02	3.846646286547183990e-03	1.489409711211919785e-03	1.041803583502769470e-01	2.345692217350006104e-01	2.288048267364501953e-01	9.275495260953903198e-02	1.017017569392919540e-02	6.775421649217605591e-02	2.091970890760421753e-01	2.343557327985763550e-01	1.279395967721939087e-01	4.461602773517370224e-03	8.952928474172949791e-04	1.901458948850631714e-02	5.468298494815826416e-02	9.709684550762176514e-02	9.394329041242599487e-02	5.575381591916084290e-02	1.287355180829763412e-02	1.238910481333732605e-03	2.876804023981094360e-02	5.479003489017486572e-02	6.937842816114425659e-02	5.421748757362365723e-02	6.895162910223007202e-02
3.529433012008666992e+00	9.286868572235107422e-02	9.771437942981719971e-02	1.687217205762863159e-01	1.541958600282669067e-01	1.192092299461364746e-01	1.853664219379425049e-01	1.802572458982467651e-01	1.136999651789665222e-01	6.167348846793174744e-02	4.747773706912994385e-02	2.170342952013015747e-01	7.796505689620971680e-01	1.000000000000000000e+00	6.487395167350769043e-01	1.235582679510116577e-01	1.578579284250736237e-02	2.302716020494699478e-03	5.012712255120277405e-02	9.318182617425918579e-02	8.781997114419937134e-02	5.871894955635070801e-02	7.264517247676849365e-02	7.028239965438842773e-02	3.228536993265151978e-02	1.266511995345354080e-02	6.339026242494583130e-02	2.867609262466430664e-01	3.481719791889190674e-01	2.172462642192840576e-01	8.361076936125755310e-03	6.460654735565185547e-02	1.939260512590408325e-01	4.742541909217834473e-01	8.404347300529479980e-01	7.814446091651916504e-01	4.399035573005676270e-01	1.631643474102020264e-01	1.567198485136032104e-01	6.530413776636123657e-02	1.377781853079795837e-02	8.866931498050689697e-02	1.926414668560028076e-01	2.062191665172576904e-01	1.360207349061965942e-01	7.773124426603317261e-02	1.426421999931335449e-01	2.363823205232620239e-01	2.210410237312316895e-01
3.575872898101806641e+00	3.174309805035591125e-02	1.273468788713216782e-02	1.428562495857477188e-02	2.745350077748298645e-02	3.090365603566169739e-02	1.681195758283138275e-02	6.704051494598388672e-01	9.968565106391906738e-01	7.403443455696105957e-01	5.164675414562225342e-02	1.541949510574340820e-01	8.146927356719970703e-01	1.000000000000000000e+00	6.014736294746398926e-01	2.963196719065308571e-03	2.028224430978298187e-02	3.789057582616806030e-02	3.493436798453330994e-02	1.232962310314178467e-02	3.598475130274891853e-03	2.994454093277454376e-02	4.383599758148193359e-02	3.374400734901428223e-02	6.029697600752115250e-03	2.607442904263734818e-03	4.765911027789115906e-03	1.683470457792282104e-01	2.340565621852874756e-01	1.637784242630004883e-01	9.419266716577112675e-04	5.098016560077667236e-02	2.014822661876678467e-01	2.380874902009963989e-01	1.361288875341415405e-01	4.634600132703781128e-03	5.412470200099050999e-04	1.019661198370158672e-03	1.541422214359045029e-03	1.799311116337776184e-02	5.745195224881172180e-02	6.575261056423187256e-02	4.009715840220451355e-02	7.900650613009929657e-03	3.153851255774497986e-02	5.794091895222663879e-02	6.043225526809692383e-02	4.738718271255493164e-02	3.810510039329528809e-02
