5.944308280944824219e+00	2.533492743968963623e-01	1.530680656433105469e-01	2.024764195084571838e-02	1.519311219453811646e-01	2.278908938169479370e-01	1.888173073530197144e-01	4.243417456746101379e-02	9.515640139579772949e-02	1.738997548818588257e-01	2.773681879043579102e-01	2.840313911437988281e-01	2.430272400379180908e-01	1.220953091979026794e-01	4.083775728940963745e-02	3.141962923109531403e-03	5.484189465641975403e-02	1.805851310491561890e-01	2.027311474084854126e-01	1.269120424985885620e-01	5.593567714095115662e-02	6.140639632940292358e-02	3.317292034626007080e-02	7.406929042190313339e-03	3.517721593379974365e-01	5.050433278083801270e-01	3.670330047607421875e-01	1.107227057218551636e-01	1.537020802497863770e-01	1.460651904344558716e-01	9.007732570171356201e-02	8.655621856451034546e-02	6.435530185699462891e-01	1.000000000000000000e+00	8.069787025451660156e-01	1.541605442762374878e-01	1.247332524508237839e-02	2.142700366675853729e-02	2.142450213432312012e-02	2.451593279838562012e-01	5.276612043380737305e-01	5.309365987777709961e-01	2.402322888374328613e-01	5.206671729683876038e-02	1.916224956512451172e-01	5.895704627037048340e-01	6.621580123901367188e-01	4.091391265392303467e-01	2.112557590007781982e-01
5.990748405456542969e+00	3.081907629966735840e-01	3.523663431406021118e-02	1.387357115745544434e-01	2.254894971847534180e-01	1.819243431091308594e-01	6.289023905992507935e-02	3.199959406629204750e-03	4.120453819632530212e-02	1.074723601341247559e-01	1.114875674247741699e-01	1.220403611660003662e-01	1.188954189419746399e-01	9.854333847761154175e-02	2.056192606687545776e-02	1.426934916526079178e-02	4.793496429920196533e-02	6.923164427280426025e-02	9.564483910799026489e-02	1.440117359161376953e-01	1.381233185529708862e-01	6.853980571031570435e-02	8.966481313109397888e-03	2.012694068253040314e-02	1.750632524490356445e-01	2.291873842477798462e-01	1.537109464406967163e-01	3.238649514969438314e-04	5.689591169357299805e-03	1.802476122975349426e-02	1.272968202829360962e-01	5.759624242782592773e-01	1.000000000000000000e+00	8.528661131858825684e-01	3.150656223297119141e-01	6.828602869063615799e-03	2.142689190804958344e-03	2.305282279849052429e-03	8.978918194770812988e-03	2.469524368643760681e-02	4.954269900918006897e-02	6.445723772048950195e-02	4.901769012212753296e-02	2.325154095888137817e-02	4.260772839188575745e-02	8.563713729381561279e-02	2.346670478582382202e-01	5.536276698112487793e-01	5.861254334449768066e-01
6.037188053131103516e+00	4.962376877665519714e-02	5.717075243592262268e-02	1.089858040213584900e-01	2.367964684963226318e-01	2.864988744258880615e-01	3.467144668102264404e-01	8.395260572433471680e-01	9.815207123756408691e-01	6.080943942070007324e-01	3.580125793814659119e-02	2.328108809888362885e-02	1.392748765647411346e-02	1.250325050204992294e-02	7.596564013510942459e-03	1.139705404639244080e-01	2.358764559030532837e-01	3.953883051872253418e-01	3.559283316135406494e-01	2.216099798679351807e-01	3.477938473224639893e-02	6.423246581107378006e-03	1.089160423725843430e-02	2.203405089676380157e-02	5.376049876213073730e-02	6.606248021125793457e-02	9.712307155132293701e-02	2.345538735389709473e-01	3.129600584506988525e-01	2.185257971286773682e-01	4.963287338614463806e-02	1.904308795928955078e-01	8.270754218101501465e-01	1.000000000000000000e+00	5.898758172988891602e-01	3.736221045255661011e-02	2.585870027542114258e-02	6.880079209804534912e-02	9.435218572616577148e-02	1.112953871488571167e-01	1.016626730561256409e-01	1.111194044351577759e-01	7.743773609399795532e-02	4.673378467559814453e-01	7.690193653106689453e-01	6.526848077774047852e-01	1.653867065906524658e-01	3.879977390170097351e-02	4.747341200709342957e-02
6.083628177642822266e+00	5.756560340523719788e-02	7.822097092866897583e-02	1.012816801667213440e-01	1.963012665510177612e-01	5.849100947380065918e-01	1.000000000000000000e+00	8.840448260307312012e-01	3.934580385684967041e-01	5.598653107881546021e-02	3.780731931328773499e-02	8.134000934660434723e-03	1.263546571135520935e-02	2.162614092230796814e-02	3.734657540917396545e-02	1.903578341007232666e-01	5.281143784523010254e-01	6.722329854965209961e-01	4.415334761142730713e-01	1.082216650247573853e-01	3.648745128884911537e-03	5.455808714032173157e-02	1.067713201045989990e-01	1.044484004378318787e-01	6.098885089159011841e-02	1.447179168462753296e-01	2.430221885442733765e-01	2.070582658052444458e-01	6.962399929761886597e-02	1.097384542226791382e-01	2.489723861217498779e-01	3.904591500759124756e-01	8.306903243064880371e-01	8.906226754188537598e-01	5.263172984123229980e-01	4.034496471285820007e-02	2.128337770700454712e-01	2.997671961784362793e-01	2.500388622283935547e-01	1.095645353198051453e-01	9.292267262935638428e-02	1.168049797415733337e-01	1.288523524999618530e-01	8.244438469409942627e-02	1.174286901950836182e-01	6.003887057304382324e-01	7.579925060272216797e-01	4.725044965744018555e-01	2.917856164276599884e-02
6.130067825317382812e+00	8.908424526453018188e-03	8.416375517845153809e-02	3.510178327560424805e-01	4.889795482158660889e-01	4.755356311798095703e-01	7.722446322441101074e-01	8.609874844551086426e-01	5.178264975547790527e-01	2.302731573581695557e-02	3.000595420598983765e-02	3.469935804605484009e-02	3.483699634671211243e-02	3.346241638064384460e-02	1.631656102836132050e-02	2.697827666997909546e-02	7.523576170206069946e-02	1.067816466093063354e-01	9.313391894102096558e-02	9.750257432460784912e-02	1.189082488417625427e-01	1.078427210450172424e-01	7.387819886207580566e-02	9.262939542531967163e-02	1.027414575219154358e-01	1.050995662808418274e-01	1.783366054296493530e-01	1.968540996313095093e-01	1.119410321116447449e-01	9.642183780670166016e-03	1.956524513661861420e-02	4.701514542102813721e-01	9.960674047470092773e-01	1.000000000000000000e+00	4.266631901264190674e-01	6.437984853982925415e-02	1.501294132322072983e-02	1.513334829360246658e-02	3.789261355996131897e-02	1.055235713720321655e-01	1.568166017532348633e-01	1.396458595991134644e-01	7.966659218072891235e-02	3.688717633485794067e-02	1.605345122516155243e-02	8.689372241497039795e-02	1.977822780609130859e-01	1.992248296737670898e-01	8.899685740470886230e-02
6.176507949829101562e+00	2.445752173662185669e-01	2.276174128055572510e-01	8.811213821172714233e-02	6.712363660335540771e-02	3.491551056504249573e-02	7.068405300378799438e-02	1.753852814435958862e-01	1.965365707874298096e-01	1.057319417595863342e-01	1.598254963755607605e-02	2.146971225738525391e-02	3.203977644443511963e-02	1.488793045282363892e-01	3.105127811431884766e-01	3.465145528316497803e-01	1.983150690793991089e-01	6.395374983549118042e-02	1.424060575664043427e-02	1.074665412306785583e-02	2.662983164191246033e-02	3.748861700296401978e-02	3.008564114570617676e-01	6.249261498451232910e-01	6.046816706657409668e-01	3.616618216037750244e-01	3.259172439575195312e-01	3.809434175491333008e-01	8.267882466316223145e-01	1.000000000000000000e+00	7.348909378051757812e-01	9.115374833345413208e-02	2.368812449276447296e-02	5.242279544472694397e-02	7.281868159770965576e-02	9.792641550302505493e-02	9.407427161931991577e-02	7.696560025215148926e-02	4.723981767892837524e-02	3.814280033111572266e-02	2.230712957680225372e-02	1.174338907003402710e-02	4.666637182235717773e-01	9.535748362541198730e-01	8.868702054023742676e-01	3.388813734054565430e-01	8.655869215726852417e-02	8.418886363506317139e-02	1.883131861686706543e-01
6.222948074340820312e+00	2.589107751846313477e-01	2.360417842864990234e-01	1.389003694057464600e-01	1.560588181018829346e-01	3.807725608348846436e-01	4.235128164291381836e-01	4.320769309997558594e-01	4.820269942283630371e-01	5.128569602966308594e-01	2.443546950817108154e-01	4.801012575626373291e-03	1.962072774767875671e-02	1.624551117420196533e-01	2.566745579242706299e-01	2.067314386367797852e-01	8.633541315793991089e-02	1.645256131887435913e-01	1.918220967054367065e-01	1.157883480191230774e-01	2.137421444058418274e-02	3.558881580829620361e-02	3.216608986258506775e-02	1.780578866600990295e-02	2.467461302876472473e-02	8.919973671436309814e-02	1.376789212226867676e-01	1.680466234683990479e-01	7.791471481323242188e-01	1.000000000000000000e+00	7.546621561050415039e-01	2.349735051393508911e-01	4.219096004962921143e-01	3.815740346908569336e-01	2.086739391088485718e-01	2.317296341061592102e-02	1.082393992692232132e-02	5.712369829416275024e-02	8.848141878843307495e-02	7.053904980421066284e-02	3.992962837219238281e-02	5.019311308860778809e-01	8.846452236175537109e-01	7.517209053039550781e-01	2.036873102188110352e-01	1.114577334374189377e-02	1.265825051814317703e-02	2.836788818240165710e-02	1.711747497320175171e-01
6.269387722015380859e+00	2.521867156028747559e-01	2.061879783868789673e-01	1.297458857297897339e-01	1.502423435449600220e-01	1.073272749781608582e-01	3.917880654335021973e-01	9.003855586051940918e-01	9.121451973915100098e-01	4.033574163913726807e-01	2.750853635370731354e-02	1.158919110894203186e-01	1.917463392019271851e-01	1.922944933176040649e-01	1.164776161313056946e-01	9.171707183122634888e-02	7.952145487070083618e-02	4.825917631387710571e-02	2.554577775299549103e-02	2.390699926763772964e-03	2.176517248153686523e-02	3.254773467779159546e-02	3.165112063288688660e-02	3.662335500121116638e-02	1.493980884552001953e-01	2.264949679374694824e-01	2.894816994667053223e-01	2.923911511898040771e-01	8.094490170478820801e-01	1.000000000000000000e+00	7.165240645408630371e-01	1.135639920830726624e-01	2.441002056002616882e-02	2.192180231213569641e-02	1.860367693006992340e-02	2.351946942508220673e-02	6.696762144565582275e-02	1.122201979160308838e-01	1.140260100364685059e-01	4.972420930862426758e-01	7.995488047599792480e-01	6.727722883224487305e-01	1.633193790912628174e-01	3.679953515529632568e-03	2.648228779435157776e-02	4.417084529995918274e-02	5.686373263597488403e-02	4.977795109152793884e-02	1.912561208009719849e-01
6.315827846527099609e+00	9.570421576499938965e-01	1.000000000000000000e+00	5.596855282783508301e-01	2.549550533294677734e-01	2.504276335239410400e-01	2.823925018310546875e-01	4.469111859798431396e-01	4.638718664646148682e-01	2.316985726356506348e-01	3.738839179277420044e-02	7.556384056806564331e-02	8.974412828683853149e-02	1.033843085169792175e-01	3.208972215652465820e-01	6.881982684135437012e-01	6.860083341598510742e-01	3.324631750583648682e-01	2.625657245516777039e-02	1.141815446317195892e-02	8.850202709436416626e-02	2.053144127130508423e-01	5.650377869606018066e-01	6.108512282371520996e-01	4.223228096961975098e-01	8.117234706878662109e-02	3.067350387573242188e-01	4.141649305820465088e-01	8.919546604156494141e-01	9.050676822662353516e-01	7.681105732917785645e-01	5.635146498680114746e-01	6.150459051132202148e-01	3.882254362106323242e-01	1.230558305978775024e-01	2.011850029230117798e-01	1.960392296314239502e-01	1.261926591396331787e-01	5.644467473030090332e-02	8.716093003749847412e-02	1.238511279225349426e-01	2.012699097394943237e-01	4.103100299835205078e-01	4.686753153800964355e-01	2.979264557361602783e-01	5.079993605613708496e-02	6.673186272382736206e-02	1.051726937294006348e-01	4.426758587360382080e-01
6.362267494201660156e+00	7.005682587623596191e-02	4.257626459002494812e-02	3.082185387611389160e-01	7.962036132812500000e-01	8.710166811943054199e-01	4.436716437339782715e-01	8.191893249750137329e-02	3.824493661522865295e-02	3.368446230888366699e-02	1.876668818295001984e-02	1.189409755170345306e-02	1.357507705688476562e-01	2.252834141254425049e-01	1.846248507499694824e-01	6.895682960748672485e-02	4.905116185545921326e-02	7.255616039037704468e-02	1.515952348709106445e-01	1.789733767509460449e-01	4.171526730060577393e-01	9.306454658508300781e-01	1.000000000000000000e+00	5.707237124443054199e-01	1.929774582386016846e-01	1.880425661802291870e-01	7.611144334077835083e-02	2.650256827473640442e-02	2.157052308320999146e-01	2.873663902282714844e-01	2.332672029733657837e-01	8.827051520347595215e-02	1.548338830471038818e-01	2.211931794881820679e-01	2.009284049272537231e-01	9.271413832902908325e-02	4.448122158646583557e-02	1.037515923380851746e-01	1.251271516084671021e-01	8.211602270603179932e-02	1.119440197944641113e-01	2.257323563098907471e-01	2.341614961624145508e-01	1.181593015789985657e-01	3.202669322490692139e-02	1.164089888334274292e-01	5.860472917556762695e-01	7.355821132659912109e-01	5.058845877647399902e-01
6.408707618713378906e+00	1.537796016782522202e-02	1.692593097686767578e-02	1.279834061861038208e-01	2.023751437664031982e-01	1.737303286790847778e-01	5.742445588111877441e-02	1.659847348928451538e-01	2.610574960708618164e-01	2.132281213998794556e-01	5.931627377867698669e-02	1.914018765091896057e-02	3.361519426107406616e-02	3.156133741140365601e-02	1.892297342419624329e-02	3.088546451181173325e-03	1.631184518337249756e-01	2.493595629930496216e-01	4.198700487613677979e-01	5.862502455711364746e-01	1.000000000000000000e+00	8.471893072128295898e-01	4.284552335739135742e-01	2.642048895359039307e-02	3.712991625070571899e-02	3.198586404323577881e-02	1.256769895553588867e-02	3.939497470855712891e-02	6.127100065350532532e-02	7.229475677013397217e-02	5.036010593175888062e-02	2.676698006689548492e-02	5.861842073500156403e-03	1.374657149426639080e-03	3.087677061557769775e-02	4.758947193622589111e-01	7.135188579559326172e-01	5.354782342910766602e-01	1.317342966794967651e-01	1.420504599809646606e-01	2.360970824956893921e-01	2.016498446464538574e-01	1.074251681566238403e-01	1.157482527196407318e-02	1.873394101858139038e-02	8.582828938961029053e-02	1.389265507459640503e-01	1.157413572072982788e-01	4.405814036726951599e-02
6.455147266387939453e+00	5.400481820106506348e-01	3.568912446498870850e-01	2.461549788713455200e-01	6.013916060328483582e-02	4.998809471726417542e-02	1.381268799304962158e-01	5.527676343917846680e-01	8.628401756286621094e-01	7.781383991241455078e-01	3.575308620929718018e-01	1.435357034206390381e-01	6.937516480684280396e-02	6.163261085748672485e-02	4.235958680510520935e-02	1.113603450357913971e-02	1.700606383383274078e-02	3.304553404450416565e-02	2.234535813331604004e-01	4.677107334136962891e-01	9.967190027236938477e-01	1.000000000000000000e+00	6.152752637863159180e-01	5.711030215024948120e-02	1.707829982042312622e-01	2.885944545269012451e-01	2.847813665866851807e-01	2.706674039363861084e-01	3.184985816478729248e-01	2.705304026603698730e-01	1.165157109498977661e-01	6.499318033456802368e-02	4.351467266678810120e-02	4.221910238265991211e-02	4.095672965049743652e-01	6.698552370071411133e-01	5.529468059539794922e-01	1.274586766958236694e-01	1.191256791353225708e-01	2.107761502265930176e-01	3.522662818431854248e-01	3.634840548038482666e-01	2.693015038967132568e-01	8.063264936208724976e-02	6.465318053960800171e-02	8.940809965133666992e-02	3.150087893009185791e-01	6.432353854179382324e-01	6.922709345817565918e-01
6.501587390899658203e+00	7.042096257209777832e-01	1.799988895654678345e-01	1.085999980568885803e-01	1.367137134075164795e-01	1.352790594100952148e-01	1.307922601699829102e-01	2.872772514820098877e-01	3.051106333732604980e-01	2.040903568267822266e-01	3.447600454092025757e-02	6.276459246873855591e-02	8.519706875085830688e-02	7.538754492998123169e-02	2.598444186151027679e-02	2.142133750021457672e-02	3.774108365178108215e-02	5.093318596482276917e-02	4.223550111055374146e-02	1.485701352357864380e-01	7.991299033164978027e-01	1.000000000000000000e+00	6.265686750411987305e-01	1.832816191017627716e-02	1.697901822626590729e-02	2.824619412422180176e-02	4.277979955077171326e-02	7.691264152526855469e-02	9.108757227659225464e-02	9.632312506437301636e-02	1.532309800386428833e-01	4.735432267189025879e-01	5.661022067070007324e-01	3.545087575912475586e-01	2.830626070499420166e-02	1.405673567205667496e-03	1.597081776708364487e-03	6.095920223742723465e-03	1.047112792730331421e-02	4.492125660181045532e-02	2.067079097032546997e-01	2.714512646198272705e-01	1.802118271589279175e-01	2.092104591429233551e-02	8.469935506582260132e-03	1.365342177450656891e-02	1.321804430335760117e-02	4.999714493751525879e-01	8.472669720649719238e-01
6.548027038574218750e+00	3.390792384743690491e-02	4.479886218905448914e-02	9.617997705936431885e-02	3.636568784713745117e-01	7.757236361503601074e-01	7.936028838157653809e-01	5.421358346939086914e-01	3.408331573009490967e-01	3.409329056739807129e-01	1.908616125583648682e-01	6.771285831928253174e-02	1.400356143712997437e-01	2.213324010372161865e-01	2.210453748703002930e-01	1.297554075717926025e-01	1.453628689050674438e-01	1.496932208538055420e-01	1.210254058241844177e-01	1.073538810014724731e-01	6.376115679740905762e-01	8.410820364952087402e-01	8.261834979057312012e-01	7.276516556739807129e-01	8.291697502136230469e-01	5.411967635154724121e-01	2.358057498931884766e-01	1.788952052593231201e-01	1.295524537563323975e-01	1.278460323810577393e-01	8.825540542602539062e-02	4.115202277898788452e-02	4.527343809604644775e-02	5.418826267123222351e-02	2.320599108934402466e-01	3.319886922836303711e-01	3.030508458614349365e-01	1.746500283479690552e-01	1.458998024463653564e-01	1.083157062530517578e-01	6.193559765815734863e-01	1.000000000000000000e+00	9.468287229537963867e-01	5.628837347030639648e-01	4.422101080417633057e-01	2.259145528078079224e-01	3.144879266619682312e-02	2.321401983499526978e-02	2.239071577787399292e-02
