6.548027038574218750e+00	2.211581617593765259e-01	1.380740553140640259e-01	5.253540724515914917e-02	5.350480601191520691e-02	3.419662415981292725e-01	6.765447854995727539e-01	7.854753732681274414e-01	4.569319188594818115e-01	1.827722787857055664e-01	3.437744453549385071e-02	2.447568625211715698e-02	4.087167978286743164e-02	6.374700367450714111e-02	1.284188777208328247e-01	1.407108902931213379e-01	1.020058766007423401e-01	4.884714260697364807e-02	1.325528472661972046e-01	2.096063047647476196e-01	2.748710513114929199e-01	2.555011510848999023e-01	1.849964112043380737e-01	6.475990265607833862e-02	9.024044498801231384e-03	8.135714381933212280e-02	2.147912830114364624e-01	4.681252539157867432e-01	9.585418701171875000e-01	1.000000000000000000e+00	5.655723810195922852e-01	6.295294314622879028e-02	3.523217886686325073e-02	2.026408724486827850e-02	1.062729023396968842e-02	1.414664648473262787e-02	1.789123192429542542e-02	3.521785885095596313e-02	9.994196891784667969e-02	1.228651180863380432e-01	1.098761633038520813e-01	8.041679114103317261e-02	3.313809931278228760e-01	4.338077604770660400e-01	3.173424601554870605e-01	1.389835625886917114e-01	2.002552449703216553e-01	2.309558838605880737e-01	2.459732890129089355e-01
6.594467163085937500e+00	6.463079452514648438e-01	6.806898117065429688e-01	8.226643800735473633e-01	7.699511051177978516e-01	5.638736486434936523e-01	6.426272541284561157e-02	2.877809703350067139e-01	7.109085917472839355e-01	7.552435994148254395e-01	3.762442171573638916e-01	5.001004040241241455e-02	5.607429519295692444e-02	7.992269843816757202e-02	1.355325430631637573e-01	1.868366450071334839e-01	1.785431355237960815e-01	1.120120957493782043e-01	4.398960992693901062e-02	1.918353587388992310e-01	7.659956216812133789e-01	1.000000000000000000e+00	6.705628037452697754e-01	5.494692325592041016e-01	7.130882143974304199e-01	5.584923624992370605e-01	1.042726635932922363e-01	1.087346076965332031e-01	4.526686668395996094e-01	9.341492056846618652e-01	8.794361352920532227e-01	4.018441140651702881e-01	1.347959134727716446e-02	3.961536288261413574e-02	7.137656956911087036e-02	8.385902643203735352e-02	7.302420586347579956e-02	9.388541430234909058e-02	1.249880492687225342e-01	1.532152146100997925e-01	2.478348165750503540e-01	2.567676901817321777e-01	3.655321896076202393e-01	6.685404181480407715e-01	7.955579161643981934e-01	4.716190993785858154e-01	8.271249383687973022e-02	1.751514337956905365e-02	2.687761783599853516e-01
6.640906810760498047e+00	2.125234901905059814e-01	1.131768301129341125e-01	1.375942826271057129e-01	1.982599496841430664e-01	4.281067252159118652e-01	5.955123305320739746e-01	4.811179041862487793e-01	2.452867031097412109e-01	2.023630142211914062e-01	2.143594920635223389e-01	1.708064526319503784e-01	1.000554412603378296e-01	1.505851000547409058e-01	2.259697020053863525e-01	3.207440972328186035e-01	2.940200567245483398e-01	2.644376158714294434e-01	2.082249671220779419e-01	2.397336214780807495e-01	2.857613861560821533e-01	4.696402251720428467e-01	4.238974452018737793e-01	3.481613099575042725e-01	3.865292668342590332e-01	6.829034090042114258e-01	7.621582746505737305e-01	1.000000000000000000e+00	9.028555154800415039e-01	5.756613016128540039e-01	9.000544995069503784e-02	1.489756554365158081e-01	5.281951427459716797e-01	7.134594321250915527e-01	8.758348226547241211e-01	7.522890567779541016e-01	6.970185041427612305e-01	7.237753272056579590e-01	7.241163849830627441e-01	4.408778250217437744e-01	7.202815264463424683e-02	3.886182308197021484e-01	6.738924384117126465e-01	6.243097782135009766e-01	2.965431809425354004e-01	1.772951483726501465e-01	2.238524109125137329e-01	3.260667920112609863e-01	3.042158484458923340e-01
6.687346935272216797e+00	4.668346047401428223e-02	4.542729631066322327e-02	7.133870571851730347e-02	1.225981190800666809e-01	1.244691014289855957e-01	7.600706815719604492e-02	2.326635271310806274e-01	4.030160009860992432e-01	3.818489313125610352e-01	2.112422138452529907e-01	1.646167933940887451e-01	1.293881386518478394e-01	5.851370468735694885e-02	2.080925554037094116e-02	5.757958814501762390e-02	1.189421415328979492e-01	3.239429593086242676e-01	3.462320268154144287e-01	2.291866093873977661e-01	4.648771882057189941e-02	6.704042851924896240e-02	6.504073739051818848e-02	4.637981206178665161e-02	4.091060757637023926e-01	5.776616334915161133e-01	4.281553328037261963e-01	9.752316772937774658e-02	1.163926720619201660e-01	9.768817573785781860e-02	4.068630933761596680e-02	1.252843439579010010e-01	4.287704527378082275e-01	4.948305487632751465e-01	2.855656445026397705e-01	3.837048113346099854e-01	8.773563504219055176e-01	1.000000000000000000e+00	8.427781462669372559e-01	5.641824007034301758e-01	3.174956142902374268e-01	3.184996172785758972e-02	2.812648192048072815e-02	2.388596832752227783e-01	4.656470715999603271e-01	4.508481025695800781e-01	1.915877610445022583e-01	6.488961726427078247e-02	5.508906766772270203e-02
6.733787059783935547e+00	3.604506850242614746e-01	6.391537934541702271e-02	2.180941775441169739e-02	3.594624111428856850e-03	3.441083058714866638e-02	9.137532860040664673e-02	2.251674681901931763e-01	2.730441093444824219e-01	2.119399607181549072e-01	8.774264156818389893e-02	5.321960151195526123e-02	3.444166481494903564e-02	1.274490822106599808e-02	1.614070264622569084e-03	6.400757702067494392e-04	1.527569293975830078e-01	4.481485188007354736e-01	4.982349276542663574e-01	3.365959823131561279e-01	1.607179343700408936e-01	1.240946874022483826e-01	3.198461607098579407e-02	1.497787656262516975e-03	3.814328461885452271e-02	3.455872535705566406e-01	6.719707250595092773e-01	6.292717456817626953e-01	2.672773599624633789e-01	4.113980755209922791e-02	1.236459426581859589e-02	8.025391027331352234e-03	2.291236445307731628e-02	1.492446064949035645e-01	3.280034363269805908e-01	7.718212008476257324e-01	1.000000000000000000e+00	8.141394853591918945e-01	2.918292880058288574e-01	8.631163090467453003e-02	6.049651652574539185e-02	4.667973518371582031e-02	8.609760552644729614e-03	1.095259562134742737e-02	3.643147274851799011e-02	1.225209087133407593e-01	1.821262538433074951e-01	4.340882599353790283e-01	4.919974207878112793e-01
6.780226707458496094e+00	2.546831406652927399e-02	4.658554494380950928e-02	2.060404419898986816e-01	2.773848772048950195e-01	1.996089965105056763e-01	6.352537870407104492e-02	1.350948065519332886e-01	2.360514849424362183e-01	2.267351150512695312e-01	9.988556057214736938e-02	1.987835392355918884e-02	1.508993189781904221e-02	1.625977456569671631e-01	3.232507109642028809e-01	3.044885694980621338e-01	1.414576321840286255e-01	4.137736931443214417e-02	2.812462113797664642e-02	1.524216961115598679e-02	4.491622745990753174e-02	6.153442338109016418e-02	5.986334383487701416e-02	6.342305988073348999e-02	9.918900579214096069e-02	9.189418703317642212e-02	4.737620055675506592e-02	8.703149110078811646e-02	1.438810378313064575e-01	1.194033324718475342e-01	2.654826641082763672e-02	3.858943581581115723e-01	7.046039700508117676e-01	6.515260934829711914e-01	2.981047928333282471e-01	5.538453459739685059e-01	1.000000000000000000e+00	9.852504134178161621e-01	4.749318957328796387e-01	9.310080111026763916e-02	3.523804992437362671e-02	5.286459997296333313e-02	4.151856899261474609e-02	1.711648888885974884e-02	2.642770856618881226e-02	4.772457852959632874e-02	6.484982371330261230e-02	6.923855096101760864e-02	5.486723035573959351e-02
6.826666831970214844e+00	6.632631272077560425e-02	8.508653379976749420e-03	1.140327844768762589e-02	8.436100557446479797e-03	9.765882045030593872e-03	4.777642711997032166e-02	1.777408272027969360e-01	2.810452878475189209e-01	2.289721220731735229e-01	1.078372597694396973e-01	5.457425862550735474e-02	5.221887677907943726e-02	2.256569452583789825e-02	1.116878446191549301e-02	6.151912268251180649e-03	7.044875528663396835e-03	1.867526955902576447e-02	5.901863053441047668e-02	8.099219948053359985e-02	9.574457257986068726e-02	7.058726996183395386e-02	7.569651305675506592e-02	8.155206590890884399e-02	7.631587237119674683e-02	3.319762647151947021e-01	7.684525251388549805e-01	8.013341426849365234e-01	3.734693825244903564e-01	2.964451909065246582e-02	1.133674383163452148e-02	1.362564042210578918e-02	1.914709806442260742e-02	4.590185359120368958e-02	8.652550727128982544e-02	5.053725242614746094e-01	1.000000000000000000e+00	9.416801929473876953e-01	3.762109279632568359e-01	1.079442817717790604e-02	1.455737743526697159e-02	2.468868158757686615e-02	3.412577137351036072e-02	3.415869176387786865e-02	3.373726829886436462e-02	1.297512948513031006e-01	3.354128897190093994e-01	4.179627597332000732e-01	2.692647576332092285e-01
6.873106479644775391e+00	5.790257081389427185e-02	6.930354982614517212e-02	6.801427155733108521e-02	6.487751752138137817e-02	3.285150229930877686e-02	1.926402375102043152e-02	2.142269611358642578e-01	3.583683073520660400e-01	3.244873285293579102e-01	1.418315023183822632e-01	8.913633227348327637e-02	5.614527314901351929e-02	1.869136281311511993e-02	1.297118514776229858e-02	1.043483614921569824e-02	2.335404232144355774e-02	1.445060372352600098e-01	6.217850446701049805e-01	7.449136972427368164e-01	4.940635561943054199e-01	7.123401015996932983e-02	4.841237142682075500e-02	4.486045334488153458e-03	2.162708491086959839e-01	7.186405658721923828e-01	9.708691835403442383e-01	7.102891206741333008e-01	2.571916580200195312e-01	7.045354694128036499e-02	8.191587775945663452e-02	1.187821924686431885e-01	1.240898370742797852e-01	1.023361533880233765e-01	1.056417152285575867e-01	5.366649627685546875e-01	1.000000000000000000e+00	9.572286605834960938e-01	4.614670276641845703e-01	1.715754121541976929e-01	1.219438388943672180e-01	5.883031710982322693e-02	5.720334872603416443e-02	2.772338129580020905e-02	6.816632300615310669e-02	2.106671482324600220e-01	2.622353136539459229e-01	1.749413907527923584e-01	8.050411939620971680e-02
6.919546604156494141e+00	5.640844628214836121e-02	8.124561607837677002e-02	9.323059767484664917e-02	6.097802892327308655e-02	3.336788341403007507e-02	4.668781068176031113e-03	1.030163466930389404e-01	1.958224326372146606e-01	2.693879306316375732e-01	2.082586884498596191e-01	1.595201343297958374e-01	8.513993769884109497e-02	6.319883465766906738e-02	2.942096255719661713e-02	1.709325425326824188e-02	2.547938190400600433e-02	3.251271322369575500e-02	3.114011697471141815e-02	2.599081769585609436e-02	4.884921386837959290e-02	6.693127751350402832e-02	7.477142661809921265e-02	1.710200011730194092e-01	4.657321274280548096e-01	7.625324130058288574e-01	6.355766057968139648e-01	2.758978903293609619e-01	2.768156118690967560e-02	3.346136957406997681e-02	2.297564409673213959e-02	1.196491271257400513e-01	1.807329505681991577e-01	1.617018580436706543e-01	6.126411259174346924e-02	4.299316108226776123e-01	7.765432000160217285e-01	1.000000000000000000e+00	7.476873993873596191e-01	4.571285843849182129e-01	1.013632193207740784e-01	3.570652753114700317e-02	5.876545608043670654e-02	8.292249590158462524e-02	1.365457922220230103e-01	2.095217108726501465e-01	1.805554479360580444e-01	8.848594874143600464e-02	2.565913833677768707e-02
6.965986251831054688e+00	9.927879273891448975e-02	6.361601501703262329e-02	2.362075261771678925e-02	2.521110512316226959e-02	3.413032367825508118e-02	2.972183227539062500e-01	5.049927830696105957e-01	5.106494426727294922e-01	2.718588709831237793e-01	1.471723616123199463e-01	4.505319893360137939e-02	1.863784343004226685e-02	2.247436344623565674e-02	2.385434322059154510e-02	2.546554245054721832e-02	2.701262757182121277e-02	2.114049158990383148e-02	8.913561701774597168e-03	9.982002899050712585e-03	3.907020762562751770e-02	6.616792082786560059e-02	5.820326507091522217e-02	2.655269950628280640e-02	3.665976971387863159e-02	6.602165102958679199e-02	1.223621368408203125e-01	1.557116657495498657e-01	3.713098764419555664e-01	3.944948911666870117e-01	2.779470682144165039e-01	1.029022112488746643e-01	1.114670410752296448e-01	6.104481965303421021e-02	3.700780449435114861e-03	2.656350731849670410e-01	7.720408439636230469e-01	1.000000000000000000e+00	6.797153353691101074e-01	2.472926080226898193e-01	7.310921698808670044e-02	2.860629931092262268e-02	3.239847254008054733e-03	1.412114652339369059e-04	1.402459666132926941e-02	3.826694935560226440e-02	6.658390164375305176e-02	7.666745036840438843e-02	1.109755411744117737e-01
7.012426376342773438e+00	6.084304302930831909e-02	1.141227185726165771e-01	1.293850690126419067e-01	1.281363517045974731e-01	7.693774253129959106e-02	5.228274688124656677e-02	2.252309471368789673e-01	3.884884119033813477e-01	3.776919245719909668e-01	2.367700636386871338e-01	1.825642436742782593e-01	9.411791712045669556e-02	7.991069927811622620e-03	1.707211695611476898e-02	2.576526999473571777e-02	2.721707224845886230e-01	3.953052163124084473e-01	2.956996262073516846e-01	4.209543764591217041e-02	5.861345678567886353e-02	7.669956237077713013e-02	8.334822952747344971e-02	6.179214641451835632e-02	5.397958680987358093e-02	2.657056227326393127e-02	2.105286344885826111e-02	5.980085954070091248e-02	8.366353809833526611e-02	8.978997915983200073e-02	3.419428467750549316e-01	4.403683245182037354e-01	5.175910592079162598e-01	3.206933736801147461e-01	2.312034815549850464e-01	4.051247239112854004e-01	8.632389307022094727e-01	1.000000000000000000e+00	9.833989739418029785e-01	8.031359910964965820e-01	4.656557440757751465e-01	6.056483462452888489e-02	5.452072992920875549e-02	3.035674802958965302e-02	1.218942925333976746e-02	2.802849188446998596e-02	3.135286644101142883e-02	4.159905388951301575e-02	4.467647150158882141e-02
7.058866024017333984e+00	1.202342733740806580e-01	7.280605286359786987e-02	4.466806724667549133e-02	9.073428064584732056e-02	2.275044769048690796e-01	2.452442795038223267e-01	1.759280711412429810e-01	2.745452523231506348e-01	5.566160678863525391e-01	6.333168745040893555e-01	3.924629390239715576e-01	1.651137620210647583e-01	8.681800961494445801e-02	7.966282963752746582e-02	4.916485026478767395e-02	2.888599410653114319e-02	6.612797826528549194e-02	2.764730453491210938e-01	3.928086459636688232e-01	3.911184966564178467e-01	3.031636774539947510e-01	2.480965405702590942e-01	1.497262567281723022e-01	7.268501073122024536e-02	9.226538240909576416e-02	1.714860498905181885e-01	3.140605092048645020e-01	4.602396190166473389e-01	4.311836659908294678e-01	2.883145213127136230e-01	1.270812153816223145e-01	2.601943016052246094e-01	4.026160240173339844e-01	3.439654409885406494e-01	1.481408029794692993e-01	5.669647455215454102e-01	7.775236964225769043e-01	1.000000000000000000e+00	7.731196284294128418e-01	6.845888495445251465e-01	3.572979271411895752e-01	3.349226713180541992e-01	2.161154597997665405e-01	5.583842843770980835e-02	1.305417120456695557e-01	4.947212934494018555e-01	6.113907694816589355e-01	4.208316802978515625e-01
7.105306148529052734e+00	6.041129231452941895e-01	3.305033445358276367e-01	1.120858937501907349e-01	5.820127204060554504e-02	4.836313053965568542e-02	5.787285789847373962e-02	6.753230839967727661e-02	1.369864493608474731e-01	1.474551558494567871e-01	9.956442564725875854e-02	4.248214513063430786e-02	1.604927033185958862e-01	2.570402920246124268e-01	2.834251523017883301e-01	2.719329893589019775e-01	2.216727435588836670e-01	1.059215515851974487e-01	8.611972443759441376e-03	6.107418611645698547e-02	2.014772295951843262e-01	4.396151602268218994e-01	4.248445034027099609e-01	2.234942913055419922e-01	2.981576509773731232e-02	4.976937547326087952e-02	6.364210695028305054e-02	6.230618804693222046e-02	3.634891808032989502e-01	7.080050110816955566e-01	6.660336852073669434e-01	2.611145973205566406e-01	5.189067125320434570e-02	5.659506842494010925e-02	5.085872858762741089e-02	6.005115061998367310e-02	4.004544317722320557e-01	5.418306589126586914e-01	3.929802775382995605e-01	1.567554175853729248e-01	6.829791069030761719e-01	1.000000000000000000e+00	9.954461455345153809e-01	8.272093534469604492e-01	6.944385766983032227e-01	3.280504047870635986e-01	2.571013569831848145e-02	2.527609467506408691e-01	5.496746301651000977e-01
7.151745796203613281e+00	1.231078431010246277e-01	2.338328659534454346e-01	3.139517009258270264e-01	5.488631129264831543e-01	5.959094762802124023e-01	3.686940670013427734e-01	5.753902718424797058e-02	5.256610736250877380e-02	4.029433429241180420e-02	5.849722307175397873e-03	5.679959803819656372e-02	1.999951452016830444e-01	2.424031347036361694e-01	1.873180568218231201e-01	8.814152330160140991e-02	6.119935587048530579e-02	2.192110940814018250e-02	1.776574738323688507e-02	1.391802169382572174e-02	7.491890341043472290e-03	1.762161590158939362e-02	3.691666126251220703e-01	7.876339554786682129e-01	8.405853509902954102e-01	4.335989058017730713e-01	1.208549663424491882e-01	1.999890618026256561e-02	3.551627276465296745e-03	3.367179930210113525e-01	8.200713992118835449e-01	8.405739068984985352e-01	4.635104238986968994e-01	2.550710141658782959e-01	2.446012496948242188e-01	1.186542510986328125e-01	5.477385222911834717e-02	7.394969463348388672e-02	5.641629919409751892e-02	2.206592559814453125e-01	8.528539538383483887e-01	1.000000000000000000e+00	6.630244255065917969e-01	1.967779695987701416e-01	1.975555419921875000e-01	9.058599919080734253e-02	3.237361833453178406e-02	1.750389672815799713e-02	2.050011605024337769e-02
