6.919546604156494141e+00	1.000000000000000000e+00	6.348865628242492676e-01	1.298089337069541216e-04	4.217489808797836304e-02	3.654997944831848145e-01	4.864238202571868896e-01	4.425213336944580078e-01	2.544697225093841553e-01	2.449706196784973145e-01	1.081864014267921448e-01	2.813470363616943359e-02	2.225468307733535767e-02	4.499244689941406250e-02	5.785145983099937439e-02	9.075185656547546387e-02	1.404003053903579712e-01	1.333901137113571167e-01	6.314614415168762207e-02	4.565248265862464905e-02	1.793124675750732422e-01	3.049812018871307373e-01	3.247246742248535156e-01	1.902222186326980591e-01	8.896265923976898193e-02	1.378993242979049683e-01	1.762229353189468384e-01	1.885335892438888550e-01	6.766538619995117188e-01	8.892763257026672363e-01	5.834031105041503906e-01	1.698001474142074585e-02	2.726823464035987854e-02	6.919476389884948730e-02	9.299085289239883423e-02	7.574386149644851685e-02	3.894120454788208008e-02	4.566631838679313660e-02	5.899337679147720337e-02	5.416637659072875977e-02	4.475122317671775818e-02	6.235117092728614807e-02	7.037220895290374756e-02	2.347832769155502319e-01	5.289843678474426270e-01	5.554332137107849121e-01	2.704901397228240967e-01	1.198473647236824036e-01	7.793579101562500000e-01
6.965986251831054688e+00	8.294934034347534180e-01	5.443043112754821777e-01	2.949047833681106567e-02	7.344494760036468506e-02	9.129946678876876831e-02	9.782957285642623901e-02	1.214250549674034119e-01	1.265580654144287109e-01	1.018139049410820007e-01	6.330832839012145996e-02	4.139087349176406860e-02	4.181928560137748718e-02	6.749343872070312500e-02	6.047111749649047852e-02	5.374949052929878235e-02	1.467139869928359985e-01	1.761373281478881836e-01	1.070155054330825806e-01	2.376016601920127869e-02	1.378057003021240234e-01	1.730782389640808105e-01	1.344793289899826050e-01	3.021253943443298340e-01	4.069835245609283447e-01	2.769858837127685547e-01	4.239786788821220398e-02	2.695709466934204102e-01	8.805325627326965332e-01	1.000000000000000000e+00	5.664258003234863281e-01	2.235886268317699432e-02	2.173869870603084564e-02	4.691077023744583130e-02	4.468314349651336670e-02	2.054990641772747040e-02	2.801477350294589996e-02	1.069505885243415833e-01	1.353399157524108887e-01	9.534803032875061035e-02	5.476738885045051575e-02	7.258430868387222290e-02	7.079831510782241821e-02	1.396625936031341553e-01	6.287950277328491211e-01	7.685226798057556152e-01	4.813323616981506348e-01	7.929404079914093018e-02	6.422366499900817871e-01
7.012426376342773438e+00	1.000000000000000000e+00	7.551899552345275879e-01	1.044766679406166077e-01	9.882758371531963348e-03	9.372216300107538700e-04	6.731965392827987671e-02	1.304008066654205322e-01	1.321474611759185791e-01	7.379232347011566162e-02	4.614580050110816956e-02	3.797560930252075195e-02	3.900029510259628296e-02	6.471178680658340454e-02	7.334987819194793701e-02	5.171649158000946045e-02	1.881924830377101898e-02	3.484512120485305786e-02	6.161173433065414429e-02	7.277872413396835327e-02	1.667196154594421387e-01	2.151480466127395630e-01	1.572336405515670776e-01	2.625722996890544891e-02	2.845368580892682076e-03	8.243905031122267246e-04	1.056952998042106628e-01	2.642398178577423096e-01	8.295744657516479492e-01	9.160006642341613770e-01	5.803482532501220703e-01	1.963672600686550140e-02	2.268174663186073303e-02	4.101249203085899353e-02	5.052950233221054077e-02	3.255567699670791626e-02	1.528200507164001465e-02	3.169929981231689453e-02	4.385279864072799683e-02	4.000220075249671936e-02	3.210071474313735962e-02	2.993863821029663086e-02	1.849546842277050018e-02	5.675455555319786072e-03	4.355243407189846039e-03	1.135694086551666260e-01	2.560947239398956299e-01	2.867760658264160156e-01	7.681382894515991211e-01
7.058866024017333984e+00	1.000000000000000000e+00	6.309926509857177734e-01	1.119237095117568970e-01	3.100221231579780579e-02	8.932419866323471069e-02	1.927858293056488037e-01	1.995933949947357178e-01	1.137883439660072327e-01	6.682228296995162964e-02	7.888755202293395996e-02	6.774087250232696533e-02	5.386848375201225281e-02	5.034113302826881409e-02	4.617193341255187988e-02	2.514329366385936737e-02	9.354490786790847778e-03	6.933864671736955643e-03	6.772038061171770096e-03	6.735536456108093262e-02	1.834222227334976196e-01	2.126271426677703857e-01	1.292956769466400146e-01	3.487230464816093445e-02	1.607611216604709625e-02	2.616267092525959015e-02	1.263188719749450684e-01	2.417368441820144653e-01	7.795539498329162598e-01	8.829305171966552734e-01	5.686817765235900879e-01	7.354462984949350357e-03	2.624182403087615967e-02	4.179726913571357727e-02	3.988547623157501221e-02	1.752630993723869324e-02	1.212046667933464050e-02	3.283081948757171631e-02	1.497960388660430908e-01	1.941187232732772827e-01	1.376007348299026489e-01	2.868207357823848724e-02	1.465466339141130447e-02	6.230771541595458984e-03	5.534562282264232635e-03	8.786667138338088989e-03	2.893595956265926361e-02	2.535082399845123291e-01	8.300639986991882324e-01
7.105306148529052734e+00	1.000000000000000000e+00	7.443984746932983398e-01	1.159605160355567932e-01	1.174342120066285133e-03	8.295723237097263336e-04	5.212965770624577999e-04	4.956212267279624939e-02	1.358022540807723999e-01	1.844073683023452759e-01	1.455838680267333984e-01	8.679229021072387695e-02	5.820838361978530884e-02	5.638362467288970947e-02	4.322632774710655212e-02	2.203676104545593262e-02	4.674943629652261734e-03	9.368221275508403778e-03	3.089399263262748718e-02	5.067862942814826965e-02	1.734058558940887451e-01	2.165536433458328247e-01	1.893422007560729980e-01	9.098654240369796753e-02	7.021652162075042725e-02	1.253363937139511108e-01	1.443887352943420410e-01	1.154014021158218384e-01	5.944690704345703125e-01	8.423702120780944824e-01	6.011699438095092773e-01	3.020385280251502991e-02	2.723281644284725189e-02	4.779080301523208618e-02	4.585513845086097717e-02	2.912764623761177063e-02	5.625754594802856445e-03	1.860832050442695618e-02	3.296339884400367737e-02	3.130254149436950684e-02	3.197687119245529175e-02	3.297535702586174011e-02	3.395898640155792236e-02	2.417711727321147919e-02	2.425872348248958588e-02	3.531021997332572937e-02	1.092054918408393860e-01	1.893604248762130737e-01	7.436063289642333984e-01
7.151745796203613281e+00	1.000000000000000000e+00	7.449060678482055664e-01	8.007928729057312012e-02	6.842724978923797607e-03	6.518493406474590302e-03	2.459636190906167030e-03	3.722108085639774799e-04	4.912964254617691040e-02	9.724573045969009399e-02	9.822312742471694946e-02	9.834716469049453735e-02	1.311681717634201050e-01	1.326340138912200928e-01	6.622824817895889282e-02	1.836082711815834045e-02	1.652777427807450294e-03	2.833741717040538788e-03	1.283537689596414566e-02	8.208397030830383301e-02	2.444299608469009399e-01	2.747503221035003662e-01	1.560754030942916870e-01	1.278270967304706573e-02	7.211090065538883209e-03	7.243380881845951080e-03	7.175504416227340698e-02	1.534932106733322144e-01	7.186769247055053711e-01	8.655130863189697266e-01	5.725738406181335449e-01	1.370752789080142975e-02	3.115822374820709229e-02	5.518295988440513611e-02	4.701684787869453430e-02	2.423961833119392395e-02	6.095204502344131470e-03	2.423248998820781708e-02	3.632403165102005005e-02	1.094553247094154358e-01	1.701648235321044922e-01	1.523265540599822998e-01	5.368578806519508362e-02	6.445089820772409439e-03	8.124071173369884491e-03	8.623816072940826416e-03	2.187615819275379181e-02	4.807382449507713318e-02	6.867563724517822266e-01
7.198185920715332031e+00	1.000000000000000000e+00	6.104052662849426270e-01	1.592287298990413547e-04	3.704424889292567968e-04	8.325739181600511074e-04	3.880772367119789124e-02	1.368030607700347900e-01	1.760650426149368286e-01	1.342880725860595703e-01	5.688912421464920044e-02	2.890975214540958405e-02	2.209599316120147705e-02	4.196181893348693848e-02	4.244975000619888306e-02	1.922750100493431091e-02	7.013652939349412918e-03	1.008732058107852936e-02	8.571538142859935760e-03	4.857172071933746338e-02	1.850660592317581177e-01	2.364025712013244629e-01	1.602862775325775146e-01	3.584248572587966919e-02	3.139681369066238403e-02	6.743171811103820801e-02	8.460579067468643188e-02	9.547157585620880127e-02	6.271824836730957031e-01	8.288730382919311523e-01	5.564022064208984375e-01	3.104797331616282463e-03	2.321125008165836334e-02	4.436396807432174683e-02	4.206153377890586853e-02	1.762668974697589874e-02	3.325044410303235054e-03	1.913160458207130432e-02	3.090002015233039856e-02	3.719255328178405762e-02	3.656582534313201904e-02	3.865258395671844482e-02	2.508180961012840271e-02	1.105671469122171402e-02	1.277317013591527939e-02	2.113767340779304504e-02	2.053225040435791016e-02	1.468875557184219360e-01	8.054840564727783203e-01
7.244626045227050781e+00	1.000000000000000000e+00	6.133224964141845703e-01	1.809036766644567251e-04	2.505532652139663696e-02	6.147140637040138245e-02	6.197087466716766357e-02	2.639912813901901245e-02	2.452415414154529572e-02	5.733315646648406982e-02	6.208299845457077026e-02	3.066748566925525665e-02	2.217349782586097717e-02	4.148801043629646301e-02	4.340626299381256104e-02	2.130536362528800964e-02	4.445545375347137451e-03	4.765281453728675842e-03	5.513940937817096710e-03	4.969472065567970276e-02	1.860184669494628906e-01	2.157020866870880127e-01	1.224492713809013367e-01	1.181029155850410461e-02	4.622843489050865173e-02	9.094654023647308350e-02	1.051800325512886047e-01	8.679717034101486206e-02	6.089723110198974609e-01	8.115905523300170898e-01	5.599754452705383301e-01	4.677831893786787987e-04	2.193780615925788879e-02	4.495380073785781860e-02	4.249410331249237061e-02	1.667253673076629639e-02	3.173637669533491135e-03	2.192236855626106262e-02	3.430644795298576355e-02	3.522474318742752075e-02	2.860231511294841766e-02	2.631130442023277283e-02	1.467399951070547104e-02	6.777556613087654114e-03	1.602783985435962677e-02	2.586214616894721985e-02	2.495805546641349792e-02	1.472290158271789551e-01	8.049225211143493652e-01
7.291065692901611328e+00	1.000000000000000000e+00	6.559665799140930176e-01	1.296841818839311600e-02	1.379732624627649784e-03	2.675930736586451530e-03	2.496941247954964638e-03	1.073878607712686062e-03	3.130682185292243958e-02	8.312602341175079346e-02	9.717464447021484375e-02	5.790629982948303223e-02	3.398379310965538025e-02	4.580342769622802734e-02	4.169311374425888062e-02	1.757360249757766724e-02	1.837213640101253986e-03	2.413172041997313499e-03	3.809791523963212967e-03	3.938699141144752502e-02	2.074101865291595459e-01	2.560442388057708740e-01	1.587411910295486450e-01	6.125153042376041412e-03	4.941940307617187500e-03	2.229932462796568871e-03	1.188750757137313485e-04	3.831126168370246887e-02	6.040718555450439453e-01	8.209373354911804199e-01	5.580940246582031250e-01	6.947316695004701614e-03	1.994924247264862061e-02	4.227724671363830566e-02	4.107146337628364563e-02	1.636222377419471741e-02	4.048243863508105278e-04	1.842306368052959442e-02	5.660055577754974365e-02	8.535203337669372559e-02	8.385850489139556885e-02	5.364508554339408875e-02	2.355459518730640411e-02	5.686476361006498337e-03	6.178306881338357925e-03	5.376753862947225571e-03	2.139575313776731491e-03	8.525013923645019531e-02	7.582967281341552734e-01
7.337505817413330078e+00	1.000000000000000000e+00	7.247375249862670898e-01	4.448611289262771606e-02	4.232739738654345274e-04	8.639799780212342739e-04	2.359737409278750420e-03	2.714087255299091339e-03	2.071398124098777771e-02	8.816509693861007690e-02	1.184881180524826050e-01	7.961589097976684570e-02	3.040400892496109009e-02	4.448446258902549744e-02	4.581386595964431763e-02	2.131100371479988098e-02	2.142374869436025620e-03	2.267663832753896713e-03	3.985085524618625641e-03	1.703805848956108093e-02	1.625531613826751709e-01	2.392753362655639648e-01	1.902600377798080444e-01	4.266225546598434448e-02	1.198762562125921249e-02	1.560042437631636858e-04	9.856309043243527412e-05	3.346569463610649109e-02	6.209315061569213867e-01	8.794109225273132324e-01	6.237452030181884766e-01	3.687737137079238892e-02	1.544938422739505768e-02	4.000133275985717773e-02	4.218311607837677002e-02	2.064095996320247650e-02	5.155887920409440994e-04	1.883960701525211334e-02	3.251911699771881104e-02	3.006456419825553894e-02	2.602298371493816376e-02	3.290999680757522583e-02	3.082562983036041260e-02	1.585133746266365051e-02	9.576068259775638580e-03	5.489057861268520355e-03	2.215593121945858002e-03	1.950642094016075134e-02	6.895207166671752930e-01
7.383945465087890625e+00	1.000000000000000000e+00	7.075969576835632324e-01	3.112585470080375671e-02	3.802062710747122765e-04	5.328278639353811741e-04	9.901789017021656036e-04	2.311414340510964394e-03	2.186257578432559967e-02	4.757785797119140625e-02	6.220086291432380676e-02	5.272781848907470703e-02	4.943589866161346436e-02	5.246521160006523132e-02	4.182878509163856506e-02	1.853611133992671967e-02	2.549160737544298172e-03	2.135616494342684746e-03	2.567162038758397102e-03	2.092250250279903412e-02	1.634388118982315063e-01	2.164694070816040039e-01	1.705270558595657349e-01	5.173993483185768127e-02	3.940103948116302490e-02	9.654634632170200348e-03	9.098362061195075512e-04	4.153708368539810181e-02	6.031408905982971191e-01	8.117722868919372559e-01	5.463358163833618164e-01	4.307983443140983582e-03	1.907181181013584137e-02	4.273656010627746582e-02	4.287203773856163025e-02	2.037146314978599548e-02	1.166171394288539886e-03	1.927301846444606781e-02	6.442069262266159058e-02	1.287178248167037964e-01	1.332087814807891846e-01	7.925850152969360352e-02	2.381148748099803925e-02	1.355997193604707718e-02	1.247483119368553162e-02	5.505476146936416626e-03	2.018988598138093948e-03	3.040781803429126740e-02	7.066599130630493164e-01
7.430385589599609375e+00	1.000000000000000000e+00	6.613036394119262695e-01	2.373779658228158951e-03	3.464391338638961315e-04	4.841309564653784037e-04	4.159826203249394894e-04	5.771251767873764038e-02	1.084892004728317261e-01	1.161968633532524109e-01	6.067756190896034241e-02	2.773537300527095795e-02	2.383305318653583527e-02	4.308378696441650391e-02	4.191327467560768127e-02	1.756887510418891907e-02	3.180024679750204086e-03	5.217024590820074081e-03	5.452726501971483231e-03	3.084013611078262329e-02	1.726234108209609985e-01	2.152041792869567871e-01	1.343932598829269409e-01	2.518966794013977051e-03	1.571628497913479805e-03	1.285534672206267715e-04	9.173501166515052319e-05	7.111664116382598877e-02	6.517446041107177734e-01	8.509465456008911133e-01	5.517419576644897461e-01	4.733593959826976061e-04	1.760840043425559998e-02	4.141416773200035095e-02	4.107293859124183655e-02	1.706840842962265015e-02	1.322584226727485657e-03	1.979271322488784790e-02	3.161401301622390747e-02	3.128940984606742859e-02	3.022469766438007355e-02	3.070749714970588684e-02	1.842242293059825897e-02	3.451224882155656815e-03	4.992776084691286087e-03	4.582845140248537064e-03	2.003276254981756210e-03	6.732293963432312012e-02	7.530942559242248535e-01
7.476825237274169922e+00	1.000000000000000000e+00	7.764511704444885254e-01	1.662277430295944214e-01	1.858576387166976929e-02	9.312831796705722809e-03	7.426450401544570923e-02	1.095635220408439636e-01	1.051191911101341248e-01	5.437575653195381165e-02	5.615769699215888977e-02	7.311621308326721191e-02	1.443676799535751343e-01	1.669702380895614624e-01	1.105034351348876953e-01	3.429840132594108582e-02	1.958166249096393585e-02	1.548886019736528397e-02	6.257171928882598877e-02	1.369413435459136963e-01	2.715055048465728760e-01	2.735883593559265137e-01	1.748328357934951782e-01	3.709537163376808167e-02	1.178614515811204910e-02	6.331320386379957199e-03	1.934082619845867157e-02	7.096677273511886597e-02	6.253105998039245605e-01	8.571120500564575195e-01	6.473019123077392578e-01	1.188987717032432556e-01	8.429745584726333618e-02	6.960585713386535645e-02	5.725442245602607727e-02	2.823421545326709747e-02	3.921904135495424271e-03	2.212229371070861816e-02	4.755705967545509338e-02	6.232251971960067749e-02	7.251591235399246216e-02	6.164954602718353271e-02	3.553079068660736084e-02	8.234039880335330963e-03	1.231287140399217606e-02	1.360315550118684769e-02	7.244357466697692871e-02	1.554193198680877686e-01	7.110175490379333496e-01
7.523265361785888672e+00	5.158182606101036072e-02	8.833394944667816162e-02	3.933896422386169434e-01	8.130912780761718750e-01	7.939341664314270020e-01	3.716355860233306885e-01	6.307047605514526367e-02	3.703674301505088806e-02	3.562304750084877014e-02	2.307682856917381287e-02	1.482753921300172806e-02	1.533595025539398193e-01	2.614129781723022461e-01	2.225113511085510254e-01	8.943454921245574951e-02	6.806043535470962524e-02	7.210370898246765137e-02	1.571391671895980835e-01	1.886744499206542969e-01	5.218192934989929199e-01	9.809121489524841309e-01	1.000000000000000000e+00	5.185419321060180664e-01	1.928418576717376709e-01	1.709233373403549194e-01	6.313820183277130127e-02	7.380020688287913799e-04	1.283818781375885010e-01	1.986143738031387329e-01	3.474528789520263672e-01	3.572439849376678467e-01	3.208289742469787598e-01	1.155669242143630981e-01	3.763085976243019104e-02	1.060718018561601639e-02	4.519805684685707092e-02	1.014855876564979553e-01	1.322789937257766724e-01	9.909508377313613892e-02	1.503579318523406982e-01	2.424049079418182373e-01	2.269899994134902954e-01	9.520657360553741455e-02	5.413423478603363037e-02	9.471608698368072510e-02	6.263452768325805664e-01	8.085711598396301270e-01	5.859807729721069336e-01
