7.476825237274169922e+00	9.936667978763580322e-02	1.275079548358917236e-01	1.907458752393722534e-01	1.905386149883270264e-01	1.067951247096061707e-01	6.669686734676361084e-02	1.601956337690353394e-01	3.402755558490753174e-01	3.720943629741668701e-01	2.048751860857009888e-01	3.974147513508796692e-02	3.062547370791435242e-02	4.120836034417152405e-02	2.768169343471527100e-02	2.295549064874649048e-01	5.340560078620910645e-01	8.486701846122741699e-01	6.715745329856872559e-01	4.147116541862487793e-01	7.748732566833496094e-01	1.000000000000000000e+00	6.648508310317993164e-01	4.046965017914772034e-02	4.113083332777023315e-02	3.165971115231513977e-02	3.631769120693206787e-02	4.838746041059494019e-02	7.264672219753265381e-02	9.187621623277664185e-02	7.431628555059432983e-02	3.258787468075752258e-02	8.922406472265720367e-03	5.222917534410953522e-03	7.769113034009933472e-02	6.007664203643798828e-01	9.475659728050231934e-01	8.088462352752685547e-01	2.714444994926452637e-01	9.986956417560577393e-02	1.839620918035507202e-01	2.579027712345123291e-01	1.839547753334045410e-01	3.581184893846511841e-02	1.999877765774726868e-02	3.091623634099960327e-02	2.898484095931053162e-02	6.524987518787384033e-02	1.027345210313796997e-01
7.523265361785888672e+00	5.224741697311401367e-01	6.995903849601745605e-01	5.293383002281188965e-01	2.858951985836029053e-01	2.369275093078613281e-01	1.499569863080978394e-01	2.673595771193504333e-02	2.270701974630355835e-01	3.460339605808258057e-01	2.807671129703521729e-01	7.173596322536468506e-02	4.479772597551345825e-02	3.847401961684226990e-02	3.417003899812698364e-02	2.365860342979431152e-02	4.625479131937026978e-02	6.753128767013549805e-02	1.024204120039939880e-01	2.180881351232528687e-01	7.801496386528015137e-01	1.000000000000000000e+00	7.945516705513000488e-01	2.695264220237731934e-01	5.621186494827270508e-01	6.447127461433410645e-01	4.695732891559600830e-01	2.686938084661960602e-02	5.227717384696006775e-02	9.298118948936462402e-02	8.679816871881484985e-02	1.674041301012039185e-01	6.871074438095092773e-01	8.564711213111877441e-01	5.488174557685852051e-01	5.851634591817855835e-02	7.429876178503036499e-02	7.540909200906753540e-02	5.708024650812149048e-02	5.190958455204963684e-02	1.855678260326385498e-01	2.795951068401336670e-01	2.748492658138275146e-01	1.574148982763290405e-01	1.655483990907669067e-01	1.470264494419097900e-01	2.639194726943969727e-01	2.493059486150741577e-01	2.977114319801330566e-01
7.569705009460449219e+00	3.392041027545928955e-01	2.235911972820758820e-02	8.677443861961364746e-02	1.651819646358489990e-01	3.830910623073577881e-01	4.140559434890747070e-01	3.119351863861083984e-01	2.331765592098236084e-01	2.484180033206939697e-01	1.553079187870025635e-01	7.108886539936065674e-02	1.271638125181198120e-01	1.162719652056694031e-01	4.820602387189865112e-02	3.157078847289085388e-02	5.937145277857780457e-02	7.464353740215301514e-02	1.689085364341735840e-01	2.352715134620666504e-01	8.492841720581054688e-01	1.000000000000000000e+00	6.959120631217956543e-01	5.635546520352363586e-02	4.052361845970153809e-02	7.176676392555236816e-02	8.649076521396636963e-02	6.852508336305618286e-02	4.799684882164001465e-02	7.956296205520629883e-02	7.934255152940750122e-02	3.984583318233489990e-01	5.922410488128662109e-01	4.689330458641052246e-01	8.460304886102676392e-02	1.659231632947921753e-02	2.228945493698120117e-02	2.435186505317687988e-02	4.209427535533905029e-02	6.117098033428192139e-02	2.070403248071670532e-01	2.737134099006652832e-01	2.257382124662399292e-01	6.548577547073364258e-02	2.764615975320339203e-02	1.438149530440568924e-02	4.365221560001373291e-01	9.189081192016601562e-01	8.805583715438842773e-01
7.616145133972167969e+00	2.345525287091732025e-02	1.602699980139732361e-02	8.975092321634292603e-03	3.347637876868247986e-02	8.978854119777679443e-02	5.212187767028808594e-01	6.860386133193969727e-01	4.807753860950469971e-01	5.988794192671775818e-02	3.948885574936866760e-02	8.647871762514114380e-02	1.231358498334884644e-01	1.223751306533813477e-01	2.209708988666534424e-01	2.751311361789703369e-01	2.153194844722747803e-01	4.392362013459205627e-02	2.176888287067413330e-02	5.249731242656707764e-02	6.606304645538330078e-01	1.000000000000000000e+00	7.711579799652099609e-01	1.305050849914550781e-01	3.195020556449890137e-02	3.530459478497505188e-02	1.901160627603530884e-01	2.592886984348297119e-01	1.972815245389938354e-01	4.521918669342994690e-02	4.462216794490814209e-02	4.416073113679885864e-02	8.048139512538909912e-02	1.390503197908401489e-01	4.094960391521453857e-01	4.517083764076232910e-01	2.905566692352294922e-01	9.347186982631683350e-02	1.698440909385681152e-01	3.597536087036132812e-01	5.988773703575134277e-01	5.972374677658081055e-01	3.228388726711273193e-01	1.722724735736846924e-01	1.801865845918655396e-01	1.075590327382087708e-01	3.855758905410766602e-02	6.026355922222137451e-02	5.317003279924392700e-02
7.662585258483886719e+00	3.525904119014739990e-01	2.067486792802810669e-01	1.931044161319732666e-01	8.906920254230499268e-02	3.553771227598190308e-02	3.332061693072319031e-02	1.780449971556663513e-02	1.449193619191646576e-02	1.411788016557693481e-01	2.372764497995376587e-01	2.260310798883438110e-01	2.169239670038223267e-01	2.184842377901077271e-01	1.685927510261535645e-01	1.099418625235557556e-01	1.476399153470993042e-01	1.136748939752578735e-01	4.556558281183242798e-02	1.470580846071243286e-01	4.964731335639953613e-01	5.806246995925903320e-01	3.733127713203430176e-01	1.001262366771697998e-01	9.690108895301818848e-02	7.567290961742401123e-02	5.452118813991546631e-02	1.948526687920093536e-02	2.178529649972915649e-02	3.551941215991973877e-01	5.207152366638183594e-01	3.931753337383270264e-01	7.666195929050445557e-02	4.223600029945373535e-02	2.974671125411987305e-02	2.575608901679515839e-02	3.381548076868057251e-02	4.977430105209350586e-01	9.486116170883178711e-01	9.531249403953552246e-01	1.000000000000000000e+00	9.554083943367004395e-01	6.258810758590698242e-01	2.758662030100822449e-02	1.384986191987991333e-01	2.167118191719055176e-01	1.824966520071029663e-01	2.941502034664154053e-01	3.720558583736419678e-01
7.709024906158447266e+00	1.154604852199554443e-01	1.659571677446365356e-01	1.732076704502105713e-01	1.380980163812637329e-01	1.471674889326095581e-01	8.555202931165695190e-02	4.035120829939842224e-02	5.344745144248008728e-02	5.745167657732963562e-02	3.982472047209739685e-02	4.362662509083747864e-02	1.531625837087631226e-01	2.192095071077346802e-01	2.530329823493957520e-01	1.646199375391006470e-01	8.731304109096527100e-02	3.234842047095298767e-02	3.765904605388641357e-01	7.185050249099731445e-01	7.770613431930541992e-01	4.404541850090026855e-01	1.936125308275222778e-01	5.458265915513038635e-02	4.273765534162521362e-02	5.386898666620254517e-02	9.158093482255935669e-02	1.271928995847702026e-01	1.322616934776306152e-01	4.417923688888549805e-01	6.107093095779418945e-01	4.803349673748016357e-01	2.370621263980865479e-01	3.008415997028350830e-01	2.718228697776794434e-01	1.299351602792739868e-01	6.745687872171401978e-02	5.121240392327308655e-02	1.030717343091964722e-01	2.237659841775894165e-01	7.026799321174621582e-01	9.110224843025207520e-01	1.000000000000000000e+00	5.966494083404541016e-01	3.263473510742187500e-01	6.331807374954223633e-02	3.235722184181213379e-01	4.012380540370941162e-01	2.474300712347030640e-01
7.755465030670166016e+00	4.361118003726005554e-02	5.076261609792709351e-02	3.900157660245895386e-02	3.486022353172302246e-02	3.392200171947479248e-02	6.315988302230834961e-02	8.346486836671829224e-02	9.894431382417678833e-02	7.970208674669265747e-02	5.602783709764480591e-02	1.058206856250762939e-01	2.069374471902847290e-01	2.244784086942672729e-01	1.431000083684921265e-01	6.639319658279418945e-02	5.275765806436538696e-02	3.044982254505157471e-02	2.320514433085918427e-02	1.153030768036842346e-01	3.848120868206024170e-01	4.355424046516418457e-01	2.354604303836822510e-01	1.365252491086721420e-02	3.604594990611076355e-02	4.960281029343605042e-02	5.744181200861930847e-02	4.287144169211387634e-02	7.683692127466201782e-02	8.893457055091857910e-02	6.894578784704208374e-02	2.737943083047866821e-02	2.568196319043636322e-02	2.628567069768905640e-02	1.613806001842021942e-02	9.225378744304180145e-03	1.323424093425273895e-02	8.939574658870697021e-02	1.181973963975906372e-01	4.173772335052490234e-01	9.029386043548583984e-01	1.000000000000000000e+00	6.663061976432800293e-01	2.811512351036071777e-01	1.713577806949615479e-01	2.664466574788093567e-02	2.432287856936454773e-02	9.386478923261165619e-03	2.270304970443248749e-02
7.801904678344726562e+00	1.819289177656173706e-01	4.465596675872802734e-01	4.867032170295715332e-01	2.490123063325881958e-01	3.964736685156822205e-02	1.994577795267105103e-02	3.351404145359992981e-02	3.723721578717231750e-02	7.057658582925796509e-02	1.055615395307540894e-01	1.215203329920768738e-01	2.108228355646133423e-01	2.267953157424926758e-01	1.632980853319168091e-01	9.846094995737075806e-02	1.209937036037445068e-01	7.827749103307723999e-02	8.270327933132648468e-03	2.611868269741535187e-02	1.516900062561035156e-01	2.279517054557800293e-01	2.161863595247268677e-01	1.041150987148284912e-01	1.163104921579360962e-01	2.260448038578033447e-01	2.511722743511199951e-01	1.369383186101913452e-01	1.224539708346128464e-02	1.172610670328140259e-01	6.464447379112243652e-01	9.730301499366760254e-01	7.489515542984008789e-01	1.954049766063690186e-01	3.632047027349472046e-02	3.565054386854171753e-02	3.047819621860980988e-02	1.610755175352096558e-01	3.675253987312316895e-01	4.159615635871887207e-01	8.873645663261413574e-01	1.000000000000000000e+00	6.801120042800903320e-01	5.130664259195327759e-02	8.250103890895843506e-02	9.695421904325485229e-02	5.942936614155769348e-02	3.768664225935935974e-02	1.883701607584953308e-02
7.848344802856445312e+00	2.335011810064315796e-01	2.566084265708923340e-01	1.540967822074890137e-01	5.546292662620544434e-02	1.724842637777328491e-01	4.221807718276977539e-01	4.498277604579925537e-01	2.329744994640350342e-01	3.286652266979217529e-02	4.393147677183151245e-02	6.133972108364105225e-02	1.885524839162826538e-01	2.717016935348510742e-01	2.072408795356750488e-01	1.040040031075477600e-01	1.338553577661514282e-01	1.566209942102432251e-01	9.869241714477539062e-02	6.190236285328865051e-02	1.008722111582756042e-01	1.471447497606277466e-01	1.237165406346321106e-01	5.991199985146522522e-02	4.853861033916473389e-02	9.203381836414337158e-02	1.440092474222183228e-01	1.181309372186660767e-01	3.263135850429534912e-01	8.973516225814819336e-01	9.958684444427490234e-01	5.174912810325622559e-01	3.272365778684616089e-02	3.179059550166130066e-02	1.849470287561416626e-02	8.381331339478492737e-03	1.951589435338973999e-02	1.457511633634567261e-01	2.408746033906936646e-01	2.777429223060607910e-01	8.104282021522521973e-01	1.000000000000000000e+00	6.600727438926696777e-01	1.599569320678710938e-01	4.190999865531921387e-01	5.822843909263610840e-01	4.321992695331573486e-01	1.823657155036926270e-01	1.041798889636993408e-01
7.894784450531005859e+00	2.303127795457839966e-01	2.050170898437500000e-01	1.186192631721496582e-01	1.573347300291061401e-02	2.024729922413825989e-02	2.474609017372131348e-02	2.116757817566394806e-02	3.752905875444412231e-02	4.153084754943847656e-02	6.112804263830184937e-02	1.192523017525672913e-01	2.820011079311370850e-01	2.976908087730407715e-01	1.857849210500717163e-01	5.786377936601638794e-02	5.952651798725128174e-02	4.739615693688392639e-02	2.112350612878799438e-02	1.432881131768226624e-02	6.947731971740722656e-02	1.240037977695465088e-01	1.059636250138282776e-01	3.505303710699081421e-02	2.628139592707157135e-02	5.331166088581085205e-02	5.137684568762779236e-02	2.367402166128158569e-01	5.085089802742004395e-01	8.889164924621582031e-01	7.677041888236999512e-01	4.262308180332183838e-01	4.973778501152992249e-02	3.538608923554420471e-02	1.730591990053653717e-02	4.838719964027404785e-03	1.069574132561683655e-01	1.789626032114028931e-01	1.583961397409439087e-01	1.692441552877426147e-01	7.910102009773254395e-01	1.000000000000000000e+00	6.376170516014099121e-01	1.131324693560600281e-01	1.970196664333343506e-01	2.103618085384368896e-01	1.064623296260833740e-01	8.784431219100952148e-02	1.295203417539596558e-01
7.941224575042724609e+00	4.714791849255561829e-02	6.173631921410560608e-02	1.117098405957221985e-01	1.500281095504760742e-01	2.601425349712371826e-01	4.181484580039978027e-01	4.207475483417510986e-01	2.270106822252273560e-01	1.838978528976440430e-01	3.063893616199493408e-01	3.093675076961517334e-01	2.622512876987457275e-01	2.244063466787338257e-01	1.411225050687789917e-01	1.808121241629123688e-02	6.038545817136764526e-02	1.176336035132408142e-01	1.659626215696334839e-01	1.365486979484558105e-01	1.269809752702713013e-01	2.259034365415573120e-01	2.513723075389862061e-01	1.513284891843795776e-01	4.416090995073318481e-02	8.679829537868499756e-02	1.226255819201469421e-01	1.183816567063331604e-01	1.010565608739852905e-01	1.111783757805824280e-01	1.213226616382598877e-01	3.262604475021362305e-01	6.049789190292358398e-01	9.524054527282714844e-01	7.857723832130432129e-01	4.019688665866851807e-01	2.615525387227535248e-02	8.196157217025756836e-02	1.257806271314620972e-01	2.029064148664474487e-01	7.630357146263122559e-01	1.000000000000000000e+00	7.070840597152709961e-01	1.116434186697006226e-01	1.220096498727798462e-01	2.765229642391204834e-01	3.159662187099456787e-01	1.808355599641799927e-01	2.109460160136222839e-02
7.987664222717285156e+00	3.493835777044296265e-02	4.333845525979995728e-02	3.048814833164215088e-02	1.372487097978591919e-02	6.194919347763061523e-03	5.781844258308410645e-03	2.081237174570560455e-02	2.452848106622695923e-02	1.529576070606708527e-02	1.803955994546413422e-02	1.223745122551918030e-01	2.371553033590316772e-01	2.137951105833053589e-01	8.439767360687255859e-02	4.253904800862073898e-03	4.136911127716302872e-03	7.195285987108945847e-03	8.766070939600467682e-03	9.313836693763732910e-03	3.256460279226303101e-02	4.606054723262786865e-02	7.272578775882720947e-02	7.664052397012710571e-02	8.735258877277374268e-02	6.230207160115242004e-02	4.031336680054664612e-02	1.491945795714855194e-02	5.339939147233963013e-03	5.313755013048648834e-03	2.607211843132972717e-02	6.132402271032333374e-02	7.117137312889099121e-02	4.125195369124412537e-02	1.035135984420776367e-02	5.480055697262287140e-04	1.035124761983752251e-03	1.736853620968759060e-03	4.938449338078498840e-02	4.706823527812957764e-01	1.000000000000000000e+00	9.498667716979980469e-01	4.009399116039276123e-01	1.962064206600189209e-02	9.960492141544818878e-03	1.939768902957439423e-02	2.954996004700660706e-02	2.292321808636188507e-02	1.607754454016685486e-02
8.034104347229003906e+00	1.193002313375473022e-01	2.943015694618225098e-01	3.419176936149597168e-01	2.259894311428070068e-01	1.248578578233718872e-01	5.560624003410339355e-01	7.854273319244384766e-01	5.905811190605163574e-01	2.033880501985549927e-01	1.356284916400909424e-01	1.468541324138641357e-01	1.848292499780654907e-01	2.524334490299224854e-01	2.078557908535003662e-01	1.589964479207992554e-01	1.961929202079772949e-01	2.327120900154113770e-01	1.620382815599441528e-01	8.794648945331573486e-02	7.016878575086593628e-02	1.204687654972076416e-01	2.044965028762817383e-01	2.056084424257278442e-01	1.465282142162322998e-01	9.725404530763626099e-02	2.068936228752136230e-01	3.917761743068695068e-01	3.822636008262634277e-01	2.664228975772857666e-01	1.178648918867111206e-01	1.004985123872756958e-01	1.526938825845718384e-01	2.040181607007980347e-01	1.664225012063980103e-01	5.145435333251953125e-01	7.369116544723510742e-01	5.569962263107299805e-01	9.441911429166793823e-02	1.379628032445907593e-01	6.368263363838195801e-01	1.000000000000000000e+00	8.910115361213684082e-01	6.349726319313049316e-01	4.956028163433074951e-01	3.656696081161499023e-01	1.472560167312622070e-01	1.521533429622650146e-01	8.476872742176055908e-02
8.080544471740722656e+00	7.226409018039703369e-02	7.069476880133152008e-03	5.586319789290428162e-02	1.990972459316253662e-01	2.331059277057647705e-01	1.463348865509033203e-01	2.556649036705493927e-02	1.868516206741333008e-02	8.802521973848342896e-03	2.735073491930961609e-02	3.413857147097587585e-02	4.565323889255523682e-02	3.439731150865554810e-02	2.171758189797401428e-02	1.150015927851200104e-02	1.109525188803672791e-01	2.288824617862701416e-01	2.212328314781188965e-01	1.096143424510955811e-01	2.919825911521911621e-02	1.507767848670482635e-02	6.040263688191771507e-04	8.474915288388729095e-03	2.979006804525852203e-02	3.203398585319519043e-01	5.456122159957885742e-01	4.596580564975738525e-01	1.224030107259750366e-01	2.428124099969863892e-02	3.724741563200950623e-02	1.917438358068466187e-01	8.252903223037719727e-01	1.000000000000000000e+00	5.991237163543701172e-01	2.158837579190731049e-02	3.305055201053619385e-02	3.163666650652885437e-02	1.997783221304416656e-02	1.688404567539691925e-02	1.143635436892509460e-01	1.723021715879440308e-01	1.348974108695983887e-01	2.824086509644985199e-02	2.384225577116012573e-01	6.849581599235534668e-01	7.775880098342895508e-01	4.819654524326324463e-01	1.387882828712463379e-01
