3.529433012008666992e+00	1.000000000000000000e+00	7.945901751518249512e-01	1.503581553697586060e-01	5.960405617952346802e-02	1.052954196929931641e-01	1.301143914461135864e-01	8.849268406629562378e-02	4.946581274271011353e-02	3.145252168178558350e-02	1.441409289836883545e-01	1.918012052774429321e-01	1.286650598049163818e-01	2.249856665730476379e-02	1.532108336687088013e-02	1.335220597684383392e-02	5.516486708074808121e-03	4.698099568486213684e-03	5.932826548814773560e-03	8.168381638824939728e-03	1.534217447042465210e-01	2.300526201725006104e-01	1.849139928817749023e-01	5.284912511706352234e-02	5.045242235064506531e-02	8.039921522140502930e-02	8.544342219829559326e-02	5.999173223972320557e-02	1.419855747371912003e-02	4.495592787861824036e-03	2.393222413957118988e-02	4.431387409567832947e-02	5.126391351222991943e-02	6.164713203907012939e-02	5.672530829906463623e-02	3.341121599078178406e-02	2.772476291283965111e-03	2.852471359074115753e-02	4.294727444648742676e-01	6.706181764602661133e-01	5.386078357696533203e-01	1.200378313660621643e-01	2.179147675633430481e-02	1.958850538358092308e-03	2.171558793634176254e-03	1.272701285779476166e-02	2.868474647402763367e-02	5.183542519807815552e-02	6.345551609992980957e-01
3.575872898101806641e+00	1.000000000000000000e+00	9.261059165000915527e-01	4.036989212036132812e-01	1.735237836837768555e-01	1.333187669515609741e-01	3.462822362780570984e-02	1.520653255283832550e-02	3.150686323642730713e-01	5.491413474082946777e-01	5.513535141944885254e-01	2.746271193027496338e-01	1.531095951795578003e-01	1.628476381301879883e-01	1.657980084419250488e-01	1.085814535617828369e-01	5.473918747156858444e-03	3.415646404027938843e-02	6.265442073345184326e-02	5.745796486735343933e-02	1.455773115158081055e-01	2.321001738309860229e-01	2.278469204902648926e-01	2.023434638977050781e-01	1.901861727237701416e-01	1.345199495553970337e-01	4.194802790880203247e-02	3.803244605660438538e-02	9.373959898948669434e-02	1.278861016035079956e-01	1.171323731541633606e-01	4.348195716738700867e-02	3.759144619107246399e-02	7.557733356952667236e-02	9.717152267694473267e-02	6.740806996822357178e-02	2.131784707307815552e-02	1.401770859956741333e-02	1.697493493556976318e-01	3.811827898025512695e-01	4.132172763347625732e-01	7.004188299179077148e-01	7.449585795402526855e-01	5.267863869667053223e-01	4.082923382520675659e-02	7.221375405788421631e-02	7.071341574192047119e-02	5.170551687479019165e-02	5.051325559616088867e-01
3.622313022613525391e+00	1.000000000000000000e+00	8.617739081382751465e-01	5.479472279548645020e-01	6.831822395324707031e-01	5.317205190658569336e-01	1.681254059076309204e-01	1.774959638714790344e-02	1.160773169249296188e-02	8.438313752412796021e-02	1.440028250217437744e-01	2.176361978054046631e-01	2.656590640544891357e-01	2.310200780630111694e-01	9.910445660352706909e-02	9.419360198080539703e-03	2.331008203327655792e-02	4.000109434127807617e-02	1.471828222274780273e-01	3.377171754837036133e-01	5.030182600021362305e-01	3.989019989967346191e-01	2.096904367208480835e-01	1.394310742616653442e-01	2.008508592844009399e-01	1.872954219579696655e-01	3.295816779136657715e-01	4.482724666595458984e-01	3.750253617763519287e-01	1.186883822083473206e-01	2.692906744778156281e-02	4.566755890846252441e-02	7.236476242542266846e-02	8.961570262908935547e-02	6.046730279922485352e-02	4.797348380088806152e-02	7.474032044410705566e-02	3.228389024734497070e-01	4.619428515434265137e-01	7.167878150939941406e-01	9.724239706993103027e-01	8.981982469558715820e-01	3.818910419940948486e-01	1.692597195506095886e-02	6.045083701610565186e-02	7.390655577182769775e-02	1.154827922582626343e-01	1.167688816785812378e-01	7.181247472763061523e-01
3.668752908706665039e+00	1.000000000000000000e+00	8.345545530319213867e-01	2.209027707576751709e-01	9.920939058065414429e-02	4.242209717631340027e-02	9.291557595133781433e-03	8.137220283970236778e-04	5.415399791672825813e-04	7.519657164812088013e-02	1.265541762113571167e-01	1.065410971641540527e-01	2.446780726313591003e-02	3.017217619344592094e-03	3.052501939237117767e-03	9.947396814823150635e-03	1.823567226529121399e-02	1.644322089850902557e-02	7.764907088130712509e-03	7.607621140778064728e-03	1.551321148872375488e-01	2.387777417898178101e-01	2.043582499027252197e-01	6.149559840559959412e-02	3.407609090209007263e-02	1.395438611507415771e-02	7.439587265253067017e-03	7.769218645989894867e-04	7.097665220499038696e-04	9.239894337952136993e-03	1.321739144623279572e-02	1.264094561338424683e-01	2.303017377853393555e-01	2.327316403388977051e-01	1.054708585143089294e-01	3.437555581331253052e-02	7.261731661856174469e-03	2.246363908052444458e-01	3.836074173450469971e-01	3.208547532558441162e-01	9.156735241413116455e-02	3.819921612739562988e-02	3.119450062513351440e-02	8.080766536295413971e-03	3.031031694263219833e-03	2.205813070759177208e-03	7.415990810841321945e-03	1.914652436971664429e-02	6.339403390884399414e-01
3.715192794799804688e+00	1.000000000000000000e+00	8.749099373817443848e-01	2.667247354984283447e-01	1.919092535972595215e-01	6.815556883811950684e-01	8.946399688720703125e-01	6.040557026863098145e-01	2.661895006895065308e-02	2.904992736876010895e-02	5.387719348073005676e-02	6.053883954882621765e-02	3.746826946735382080e-02	2.280267700552940369e-02	4.435181617736816406e-02	5.256172642111778259e-02	3.705659881234169006e-02	1.082379836589097977e-02	3.323825309053063393e-03	1.249740552157163620e-02	1.566479504108428955e-01	2.325694262981414795e-01	2.031242847442626953e-01	7.179466634988784790e-02	6.620723009109497070e-02	1.691412031650543213e-01	2.074740678071975708e-01	1.700150817632675171e-01	1.501031666994094849e-01	1.703662723302841187e-01	9.665160626173019409e-02	6.442710291594266891e-03	2.453691512346267700e-02	6.650532037019729614e-02	7.873719930648803711e-02	4.794788733124732971e-02	1.389932166785001755e-02	3.526701405644416809e-02	1.331270486116409302e-01	1.596784442663192749e-01	1.124033182859420776e-01	3.107985481619834900e-02	2.640790119767189026e-02	1.914565637707710266e-02	2.908880449831485748e-02	4.011144489049911499e-02	3.341418877243995667e-02	3.335681185126304626e-02	6.481325626373291016e-01
3.761632680892944336e+00	8.845734596252441406e-01	1.000000000000000000e+00	5.830549597740173340e-01	2.399343848228454590e-01	5.058555305004119873e-02	1.037216335535049438e-01	1.918786168098449707e-01	2.218028306961059570e-01	2.284382581710815430e-01	2.021170258522033691e-01	1.695190519094467163e-01	9.396712481975555420e-02	1.086702197790145874e-01	1.238663718104362488e-01	1.020167395472526550e-01	4.081469401717185974e-02	6.969689577817916870e-02	8.454515039920806885e-02	6.206811964511871338e-02	1.150415614247322083e-01	2.476675957441329956e-01	3.244178891181945801e-01	2.395243793725967407e-01	1.186774373054504395e-01	3.262298554182052612e-02	3.028872422873973846e-02	4.483181238174438477e-02	5.067196860909461975e-02	5.181684717535972595e-02	4.998328164219856262e-02	5.494718998670578003e-02	8.086215704679489136e-02	1.124929413199424744e-01	1.129950582981109619e-01	7.198219001293182373e-02	6.826864182949066162e-02	3.844878077507019043e-01	5.952926874160766602e-01	5.816906094551086426e-01	2.828188836574554443e-01	1.657247245311737061e-01	6.151739135384559631e-02	4.357079789042472839e-02	2.384079806506633759e-02	2.356462478637695312e-01	3.386787474155426025e-01	2.825729250907897949e-01	4.776846766471862793e-01
3.808072566986083984e+00	8.032578825950622559e-01	7.830572724342346191e-01	3.460314571857452393e-01	6.698025017976760864e-02	2.017409950494766235e-01	3.849490880966186523e-01	3.687727451324462891e-01	5.037404894828796387e-01	6.685184836387634277e-01	6.265974640846252441e-01	3.661724627017974854e-01	6.900525093078613281e-01	8.676167726516723633e-01	1.000000000000000000e+00	7.011113762855529785e-01	4.532177150249481201e-01	2.074612490832805634e-02	2.960347756743431091e-02	3.848348855972290039e-01	6.493253707885742188e-01	6.313391327857971191e-01	2.619055211544036865e-01	1.087069883942604065e-01	3.128999471664428711e-02	5.724731832742691040e-02	1.007824689149856567e-01	1.018119454383850098e-01	1.600434184074401855e-01	1.977331936359405518e-01	1.651406586170196533e-01	8.037740737199783325e-02	1.604390442371368408e-01	2.345569580793380737e-01	3.114763498306274414e-01	2.629931867122650146e-01	1.615427732467651367e-01	1.208204999566078186e-01	1.860644817352294922e-01	2.463399320840835571e-01	1.850763559341430664e-01	3.081419765949249268e-01	4.255559742450714111e-01	3.872543871402740479e-01	1.669431477785110474e-01	5.416245013475418091e-02	6.846869736909866333e-02	6.509053707122802734e-02	3.775280416011810303e-01
3.854512453079223633e+00	2.152791768312454224e-01	2.039803713560104370e-01	2.378748655319213867e-01	2.743167579174041748e-01	3.670664727687835693e-01	3.623448014259338379e-01	1.664644032716751099e-01	7.457141578197479248e-02	1.155013442039489746e-01	9.424827247858047485e-02	1.298987120389938354e-01	5.960668325424194336e-01	1.000000000000000000e+00	8.299207687377929688e-01	2.835466563701629639e-01	1.578175276517868042e-01	3.608981370925903320e-01	3.984730541706085205e-01	2.333624362945556641e-01	1.199490502476692200e-01	1.599719673395156860e-01	1.727041751146316528e-01	1.160483807325363159e-01	1.184227019548416138e-01	3.151678740978240967e-01	3.774501383304595947e-01	2.209244370460510254e-01	3.505257144570350647e-02	2.097243629395961761e-02	1.851110346615314484e-02	8.681199699640274048e-02	2.217660993337631226e-01	2.773796021938323975e-01	1.857750564813613892e-01	7.167907804250717163e-02	6.322846561670303345e-02	1.080742478370666504e-01	1.093120425939559937e-01	5.452240258455276489e-02	4.858437925577163696e-02	4.995901882648468018e-01	6.673231124877929688e-01	4.473216831684112549e-01	4.990520700812339783e-02	1.287957578897476196e-01	2.764799892902374268e-01	4.091890752315521240e-01	3.578738868236541748e-01
3.900952339172363281e+00	1.110168024897575378e-01	4.576468467712402344e-01	6.597536802291870117e-01	5.132250785827636719e-01	1.331465989351272583e-01	1.616818830370903015e-02	1.632420346140861511e-02	2.922844141721725464e-02	2.665719576179981232e-02	1.178542524576187134e-02	1.575949043035507202e-01	8.163560628890991211e-01	1.000000000000000000e+00	6.014193296432495117e-01	9.473218582570552826e-03	9.980016387999057770e-03	7.323240861296653748e-03	3.762238100171089172e-02	5.359863862395286560e-02	4.440736398100852966e-02	5.314219370484352112e-02	1.510800719261169434e-01	3.384204208850860596e-01	3.461304306983947754e-01	1.954435855150222778e-01	1.513756904751062393e-02	2.770892810076475143e-03	1.726212212815880775e-03	9.444007650017738342e-03	2.268002741038799286e-02	7.632238417863845825e-02	2.174711972475051880e-01	2.425826787948608398e-01	1.498954892158508301e-01	6.500381231307983398e-02	7.405229657888412476e-02	4.340016841888427734e-02	5.223512649536132812e-03	7.363821845501661301e-03	6.690846290439367294e-03	5.710136145353317261e-03	1.895949803292751312e-02	6.495648622512817383e-02	1.038970947265625000e-01	1.007615625858306885e-01	2.013420313596725464e-01	2.385873049497604370e-01	1.887269467115402222e-01
3.947392225265502930e+00	6.644182801246643066e-01	9.717565178871154785e-01	7.478907108306884766e-01	2.475462555885314941e-01	6.674693524837493896e-02	4.894797503948211670e-02	5.379294157028198242e-01	7.900993227958679199e-01	5.904581546783447266e-01	6.545111536979675293e-02	1.560719907283782959e-01	7.833788990974426270e-01	1.000000000000000000e+00	7.924007177352905273e-01	3.664392232894897461e-01	3.322176337242126465e-01	1.575232297182083130e-01	3.566542640328407288e-02	9.004486724734306335e-03	4.304730892181396484e-02	1.862387806177139282e-01	2.653157413005828857e-01	4.157689809799194336e-01	4.385982751846313477e-01	3.321740329265594482e-01	9.154595434665679932e-02	1.910028159618377686e-01	2.737964391708374023e-01	1.963725537061691284e-01	1.993767730891704559e-02	6.219189614057540894e-02	2.405946850776672363e-01	3.165361881256103516e-01	2.585220336914062500e-01	1.399122625589370728e-01	1.121737360954284668e-01	5.728578567504882812e-02	2.029534429311752319e-02	1.329425908625125885e-02	4.500219970941543579e-02	6.525120884180068970e-02	5.479255318641662598e-02	5.102701783180236816e-01	8.009750247001647949e-01	6.538799405097961426e-01	1.440203636884689331e-01	6.016794219613075256e-02	1.792755872011184692e-01
3.993832111358642578e+00	3.181811273097991943e-01	2.949692308902740479e-01	4.981758594512939453e-01	8.677968382835388184e-01	8.335260152816772461e-01	3.357556164264678955e-01	1.608622521162033081e-01	2.081111967563629150e-01	1.449941396713256836e-01	2.730783261358737946e-02	1.380411684513092041e-01	7.249222397804260254e-01	1.000000000000000000e+00	6.957726478576660156e-01	1.051512211561203003e-01	1.420854032039642334e-01	2.515749335289001465e-01	2.145172506570816040e-01	5.205937474966049194e-02	3.980983421206474304e-02	9.570945054292678833e-02	1.012773141264915466e-01	1.484995037317276001e-01	2.694659531116485596e-01	3.054106533527374268e-01	1.806299239397048950e-01	7.730806618928909302e-02	5.039327591657638550e-02	2.731711044907569885e-02	7.543844403699040413e-04	9.296403825283050537e-02	3.159044682979583740e-01	3.858933150768280029e-01	2.319386005401611328e-01	4.256771504878997803e-02	9.350843727588653564e-02	1.300244778394699097e-01	9.248120337724685669e-02	1.355929300189018250e-02	1.706736721098423004e-02	2.821429446339607239e-02	2.653471380472183228e-02	2.856869623064994812e-02	6.820889562368392944e-02	1.009646654129028320e-01	8.176358044147491455e-02	3.179911151528358459e-02	1.586232483386993408e-01
4.040272235870361328e+00	2.396993525326251984e-02	1.644568145275115967e-02	1.160806976258754730e-02	3.239032030105590820e-01	6.486253142356872559e-01	5.989174842834472656e-01	2.033697813749313354e-01	2.583281137049198151e-02	1.128661707043647766e-01	1.383421272039413452e-01	1.622989922761917114e-01	5.064893960952758789e-01	9.341629147529602051e-01	1.000000000000000000e+00	5.714424848556518555e-01	2.026643455028533936e-01	1.309655234217643738e-02	4.820699803531169891e-03	6.849771831184625626e-03	7.103957701474428177e-03	2.017282135784626007e-02	3.559925779700279236e-02	4.078635945916175842e-02	1.124674975872039795e-01	1.764273792505264282e-01	1.702535897493362427e-01	1.006659716367721558e-01	6.764841079711914062e-02	5.314269661903381348e-02	3.088407777249813080e-02	4.344001039862632751e-02	1.228073611855506897e-01	2.208971232175827026e-01	2.236961871385574341e-01	1.240784898400306702e-01	4.070908203721046448e-02	6.056838110089302063e-02	8.087372034788131714e-02	5.601802468299865723e-02	1.929208450019359589e-02	5.949938297271728516e-02	7.018754631280899048e-02	4.676448553800582886e-02	4.227136820554733276e-02	6.627153605222702026e-02	8.134276419878005981e-02	6.355331838130950928e-02	4.555314034223556519e-02
4.086711883544921875e+00	1.646281182765960693e-01	1.411925554275512695e-01	1.294508874416351318e-01	6.953544020652770996e-01	1.000000000000000000e+00	7.214388847351074219e-01	1.136289834976196289e-01	2.364256978034973145e-02	2.850720100104808807e-02	2.194629982113838196e-02	1.279512643814086914e-01	7.676430344581604004e-01	9.901117086410522461e-01	6.773628592491149902e-01	4.986699521541595459e-01	6.680869460105895996e-01	4.711739420890808105e-01	4.118038341403007507e-02	4.749800078570842743e-03	1.675916463136672974e-02	5.743426829576492310e-02	6.907961517572402954e-02	7.058715075254440308e-02	1.828405261039733887e-01	2.491808384656906128e-01	1.732840389013290405e-01	2.589056640863418579e-02	2.034302335232496262e-03	4.319523926824331284e-03	4.305628594011068344e-03	5.605159699916839600e-02	2.408859133720397949e-01	3.211513459682464600e-01	2.240434885025024414e-01	1.505677103996276855e-01	1.874499171972274780e-01	2.053579837083816528e-01	1.164303272962570190e-01	6.001442670822143555e-02	6.699764635413885117e-03	8.267764002084732056e-03	9.797418490052223206e-03	2.150006219744682312e-02	8.070280402898788452e-02	1.162402331829071045e-01	9.009794890880584717e-02	3.995270654559135437e-02	9.621319174766540527e-02
4.133152008056640625e+00	2.468793243169784546e-01	4.915065467357635498e-01	4.924001097679138184e-01	2.412710189819335938e-01	1.591251641511917114e-01	3.085626661777496338e-01	5.312042236328125000e-01	6.974150538444519043e-01	5.898828506469726562e-01	2.728775441646575928e-01	1.798035800457000732e-01	6.656160950660705566e-01	8.213444352149963379e-01	1.000000000000000000e+00	7.384238243103027344e-01	4.944299459457397461e-01	3.016760386526584625e-02	2.600666508078575134e-02	5.682912841439247131e-02	9.526259452104568481e-02	1.585238277912139893e-01	1.925630867481231689e-01	1.824884712696075439e-01	1.048895046114921570e-01	6.657063961029052734e-02	1.279392838478088379e-01	2.699240148067474365e-01	3.059527873992919922e-01	1.986469030380249023e-01	5.568581819534301758e-02	4.434529319405555725e-02	1.516010016202926636e-01	1.966118961572647095e-01	2.506046295166015625e-01	1.987934559583663940e-01	1.300352662801742554e-01	1.904200948774814606e-02	1.332536786794662476e-01	2.311179190874099731e-01	2.289137989282608032e-01	1.113234385848045349e-01	5.721720308065414429e-02	4.730216041207313538e-02	6.118111312389373779e-02	6.446517258882522583e-02	7.748496532440185547e-02	1.034141927957534790e-01	1.093170493841171265e-01
