8.312744140625000000e+00	1.601207107305526733e-01	8.319871872663497925e-02	2.116218581795692444e-02	1.617881655693054199e-02	1.023778039962053299e-02	6.600387860089540482e-03	1.511710435152053833e-01	3.733359277248382568e-01	3.972904384136199951e-01	2.162862420082092285e-01	8.488332480192184448e-02	7.165998220443725586e-02	6.235633045434951782e-02	7.317992299795150757e-02	8.086097240447998047e-02	5.171892419457435608e-02	8.414295315742492676e-02	1.407577544450759888e-01	1.353196650743484497e-01	1.131863147020339966e-01	9.772509336471557617e-02	8.892842382192611694e-02	9.757945686578750610e-02	1.067650467157363892e-01	6.505872309207916260e-02	4.882500171661376953e-01	8.769258260726928711e-01	8.572565913200378418e-01	3.683041036128997803e-01	1.501018702983856201e-01	3.807659447193145752e-02	1.671726070344448090e-02	2.102082595229148865e-02	2.391372621059417725e-02	4.730903506278991699e-01	1.000000000000000000e+00	9.657716155052185059e-01	4.174565672874450684e-01	1.079444661736488342e-01	8.851046115159988403e-02	1.264694333076477051e-01	2.491415590047836304e-01	2.619320154190063477e-01	1.402287930250167847e-01	1.110792383551597595e-01	2.632642984390258789e-01	3.306150734424591064e-01	2.827042639255523682e-01
8.359183311462402344e+00	5.763002038002014160e-01	8.671770691871643066e-01	6.740734577178955078e-01	1.192365214228630066e-01	1.686700992286205292e-02	6.244016811251640320e-03	1.253461185842752457e-02	5.276549234986305237e-02	1.618172228336334229e-01	2.044629752635955811e-01	1.750037521123886108e-01	2.035666853189468384e-01	2.536156177520751953e-01	2.487690299749374390e-01	1.412167549133300781e-01	1.338353157043457031e-01	9.427366405725479126e-02	6.551759690046310425e-02	8.952262811362743378e-03	5.503299087285995483e-02	1.939579695463180542e-01	2.530611157417297363e-01	1.753651648759841919e-01	6.183801591396331787e-02	5.371536687016487122e-02	6.355867534875869751e-02	4.920431226491928101e-02	1.254635900259017944e-01	5.745617151260375977e-01	8.914964795112609863e-01	6.992911696434020996e-01	2.123743146657943726e-01	5.092882737517356873e-02	6.886370480060577393e-02	7.541549205780029297e-02	2.379216253757476807e-01	6.612080335617065430e-01	8.431928157806396484e-01	6.530891656875610352e-01	8.187258243560791016e-01	1.000000000000000000e+00	9.337380528450012207e-01	4.205471575260162354e-01	2.154763340950012207e-01	1.334273256361484528e-02	2.922815829515457153e-02	4.230112209916114807e-02	6.188422441482543945e-02
8.405623435974121094e+00	6.625343114137649536e-02	1.120219752192497253e-01	2.914170324802398682e-01	4.279470145702362061e-01	4.003320336341857910e-01	1.674410700798034668e-01	5.603996291756629944e-02	6.473365426063537598e-02	6.237976998090744019e-02	2.985745482146739960e-02	3.044022247195243835e-02	1.652174443006515503e-01	2.367504239082336426e-01	1.845314204692840576e-01	5.145384743809700012e-02	2.290050685405731201e-02	2.125617675483226776e-02	2.303250320255756378e-02	1.211321633309125900e-02	1.499432921409606934e-01	4.031132161617279053e-01	4.306467771530151367e-01	2.549858689308166504e-01	1.109309494495391846e-01	1.235905736684799194e-01	1.494563370943069458e-01	1.414975076913833618e-01	9.463270753622055054e-02	1.879030615091323853e-01	3.486980497837066650e-01	3.678478598594665527e-01	4.141871631145477295e-01	3.902811110019683838e-01	2.370710819959640503e-01	6.410308182239532471e-02	1.529101431369781494e-01	1.556632667779922485e-01	7.193847000598907471e-02	8.369892090559005737e-02	6.496644020080566406e-01	1.000000000000000000e+00	7.711448073387145996e-01	1.727231442928314209e-01	1.314309332519769669e-02	1.486663706600666046e-02	3.133015334606170654e-02	3.895185142755508423e-02	2.833262644708156586e-02
8.452063560485839844e+00	5.501361563801765442e-02	8.822157233953475952e-02	1.099785715341567993e-01	8.108282834291458130e-02	8.184740692377090454e-02	1.603781580924987793e-01	1.872480660676956177e-01	1.938668638467788696e-01	1.889674514532089233e-01	1.815928369760513306e-01	1.057925745844841003e-01	1.636220514774322510e-01	2.399152070283889771e-01	2.132515460252761841e-01	1.003289073705673218e-01	4.328361898660659790e-02	6.156588345766067505e-02	3.857528865337371826e-01	4.988541603088378906e-01	3.314611613750457764e-01	2.368270978331565857e-02	1.821703463792800903e-02	1.653877831995487213e-02	2.908285520970821381e-02	5.211398378014564514e-02	7.766104489564895630e-02	7.176828384399414062e-02	1.068319305777549744e-01	1.783825010061264038e-01	1.773265600204467773e-01	1.947322636842727661e-01	1.726208627223968506e-01	2.645773291587829590e-01	6.754510402679443359e-01	8.105787038803100586e-01	5.262044072151184082e-01	1.952853053808212280e-01	2.860985100269317627e-01	3.241523504257202148e-01	7.076396346092224121e-01	1.000000000000000000e+00	9.226472377777099609e-01	4.317578375339508057e-01	2.000977694988250732e-01	7.060863077640533447e-02	5.488236621022224426e-02	2.840510569512844086e-02	1.898993924260139465e-02
8.498503684997558594e+00	5.247077345848083496e-02	2.103072702884674072e-01	3.568881154060363770e-01	3.140390217304229736e-01	1.359126120805740356e-01	2.840977534651756287e-02	4.312292113900184631e-02	7.440770417451858521e-02	7.201967388391494751e-02	3.452181816101074219e-02	2.900866046547889709e-02	1.796063184738159180e-01	2.400937527418136597e-01	1.809755265712738037e-01	6.071047857403755188e-02	5.708939954638481140e-02	3.252932801842689514e-02	1.175459660589694977e-02	4.675222095102071762e-03	7.882231846451759338e-03	1.463130768388509750e-02	3.110761567950248718e-02	5.765837058424949646e-02	1.788425296545028687e-01	2.349455207586288452e-01	1.714891940355300903e-01	4.240134358406066895e-02	3.619330748915672302e-02	8.211877942085266113e-02	7.120038270950317383e-01	9.362940192222595215e-01	6.537832617759704590e-01	5.016696453094482422e-02	6.632500886917114258e-02	6.962846964597702026e-02	8.253488689661026001e-02	6.955034285783767700e-02	3.580461069941520691e-02	6.883578002452850342e-02	7.522031664848327637e-01	1.000000000000000000e+00	6.640038490295410156e-01	1.077261753380298615e-02	4.580787569284439087e-02	6.701163947582244873e-02	5.036727339029312134e-02	1.023825909942388535e-02	7.781044580042362213e-03
8.544942855834960938e+00	2.133674323558807373e-01	2.126845568418502808e-01	9.229332953691482544e-02	1.029315590858459473e-01	2.175439149141311646e-01	2.386621981859207153e-01	1.260370910167694092e-01	4.758836328983306885e-02	1.230722218751907349e-01	2.432491183280944824e-01	3.873597085475921631e-01	3.646610379219055176e-01	2.299887537956237793e-01	4.684849455952644348e-02	6.846566684544086456e-03	4.613983258605003357e-02	1.692297607660293579e-01	2.121562957763671875e-01	1.400140374898910522e-01	4.999540746212005615e-02	5.497496202588081360e-02	4.683433100581169128e-02	1.354663968086242676e-01	4.123343527317047119e-01	4.984996914863586426e-01	3.995612263679504395e-01	1.915694922208786011e-01	1.134704127907752991e-01	4.306551441550254822e-02	8.504449576139450073e-02	1.115952357649803162e-01	4.437617957592010498e-01	9.353663921356201172e-01	1.000000000000000000e+00	5.148682594299316406e-01	1.035228297114372253e-01	2.326477132737636566e-02	1.952509209513664246e-02	3.470710813999176025e-01	7.191755771636962891e-01	6.931110024452209473e-01	2.802951037883758545e-01	8.799617737531661987e-02	1.991070657968521118e-01	5.992058515548706055e-01	6.909187436103820801e-01	4.261871874332427979e-01	1.158366426825523376e-01
8.591382980346679688e+00	3.508081138134002686e-01	6.926207244396209717e-02	1.599656939506530762e-01	2.307296842336654663e-01	1.700199842453002930e-01	7.407130300998687744e-02	3.303788369521498680e-03	3.477491438388824463e-02	1.239208430051803589e-01	1.845419555902481079e-01	1.408594548702239990e-01	4.854463040828704834e-02	5.045506171882152557e-03	6.064172834157943726e-03	2.085525728762149811e-02	5.080740153789520264e-02	6.230740621685981750e-02	8.139323443174362183e-02	1.455950140953063965e-01	1.497285664081573486e-01	7.738648355007171631e-02	9.090078994631767273e-03	2.119831182062625885e-02	1.519818603992462158e-01	2.437346279621124268e-01	2.014246582984924316e-01	4.995597526431083679e-02	4.461084026843309402e-03	2.284361422061920166e-02	2.863342761993408203e-01	6.722612380981445312e-01	1.000000000000000000e+00	7.618128657341003418e-01	3.392903506755828857e-01	8.183181285858154297e-03	5.667711142450571060e-03	4.262085072696208954e-03	9.565241634845733643e-03	2.915177121758460999e-02	5.320655554533004761e-02	6.517944484949111938e-02	4.916315898299217224e-02	2.466110140085220337e-02	3.646298870444297791e-02	6.685560196638107300e-02	1.965671479701995850e-01	5.581825375556945801e-01	6.252589225769042969e-01
8.637823104858398438e+00	4.070675000548362732e-02	4.934664070606231689e-02	9.917134046554565430e-02	2.184501886367797852e-01	3.441454172134399414e-01	8.722920417785644531e-01	9.642329812049865723e-01	6.087226271629333496e-01	1.611381582915782928e-02	9.264810010790824890e-03	1.442925352603197098e-02	1.779018901288509369e-02	1.458807289600372314e-02	1.255295053124427795e-02	6.449192017316818237e-02	2.344512790441513062e-01	3.684259951114654541e-01	3.991712629795074463e-01	2.522314488887786865e-01	1.105143427848815918e-01	8.995892480015754700e-03	1.229528561234474182e-01	2.762936651706695557e-01	2.862844169139862061e-01	1.682956665754318237e-01	1.950849145650863647e-01	2.479840219020843506e-01	1.988995969295501709e-01	8.444925397634506226e-02	5.869518220424652100e-02	2.423354536294937134e-01	8.668578863143920898e-01	1.000000000000000000e+00	5.571660995483398438e-01	9.826382622122764587e-03	2.795369550585746765e-02	5.741205066442489624e-02	9.527532756328582764e-02	1.252595335245132446e-01	1.209319606423377991e-01	9.889450669288635254e-02	9.115456789731979370e-02	1.763357818126678467e-01	7.174712419509887695e-01	8.711522817611694336e-01	5.598737597465515137e-01	3.366943821310997009e-02	3.508611395955085754e-02
8.684263229370117188e+00	1.774953119456768036e-02	4.187139868736267090e-02	1.070135012269020081e-01	2.361028045415878296e-01	2.419044375419616699e-01	4.280727505683898926e-01	8.925660848617553711e-01	9.578686356544494629e-01	4.752376973628997803e-01	3.876451228279620409e-04	4.234114196151494980e-03	1.795060373842716217e-02	2.625373937189579010e-02	2.176757529377937317e-02	1.919262297451496124e-02	1.901994645595550537e-01	3.173822462558746338e-01	2.611190378665924072e-01	6.283645331859588623e-02	4.243675246834754944e-02	6.316287815570831299e-02	5.170262604951858521e-02	1.861964166164398193e-02	3.297442197799682617e-02	3.294362872838973999e-02	9.561433643102645874e-02	2.094927132129669189e-01	2.212167233228683472e-01	1.407688111066818237e-01	1.942402720451354980e-01	4.199483990669250488e-01	9.780109524726867676e-01	1.000000000000000000e+00	5.753919482231140137e-01	1.110902056097984314e-03	1.718660071492195129e-02	2.853902429342269897e-02	2.317995950579643250e-02	4.980873316526412964e-02	1.197573617100715637e-01	1.708243191242218018e-01	1.234644949436187744e-01	4.935291409492492676e-02	4.752081036567687988e-01	9.323910474777221680e-01	8.563865423202514648e-01	2.903111875057220459e-01	3.061607666313648224e-02
8.730703353881835938e+00	4.828598722815513611e-02	1.207245141267776489e-01	3.325844407081604004e-01	4.340887367725372314e-01	2.877741158008575439e-01	6.326366066932678223e-01	9.130835533142089844e-01	7.279935479164123535e-01	1.479679346084594727e-01	4.186905920505523682e-02	3.166565299034118652e-02	2.446979656815528870e-02	3.320933133363723755e-02	2.440205588936805725e-02	2.337594330310821533e-02	8.106175810098648071e-02	1.113708540797233582e-01	1.222313866019248962e-01	8.665968477725982666e-02	1.246869117021560669e-01	1.681787669658660889e-01	1.903969794511795044e-01	1.425884068012237549e-01	8.925307542085647583e-02	4.976228997111320496e-02	1.472312808036804199e-01	2.426843643188476562e-01	2.851222753524780273e-01	1.758240759372711182e-01	1.143136769533157349e-01	4.934237301349639893e-01	1.000000000000000000e+00	9.336814284324645996e-01	3.586560189723968506e-01	1.602120399475097656e-01	2.076275199651718140e-01	1.413174122571945190e-01	3.088465332984924316e-02	5.761877447366714478e-02	1.039265617728233337e-01	1.291624307632446289e-01	1.012741923332214355e-01	4.448688775300979614e-02	3.765061497688293457e-02	1.094062030315399170e-01	3.259874880313873291e-01	3.760765790939331055e-01	2.515462934970855713e-01
8.777142524719238281e+00	2.382640838623046875e-01	2.665019929409027100e-01	1.612055897712707520e-01	1.193020045757293701e-01	3.386613354086875916e-02	1.065372973680496216e-01	2.476248443126678467e-01	2.589604556560516357e-01	1.216006577014923096e-01	1.773841679096221924e-02	1.900850608944892883e-02	6.124592944979667664e-02	2.469376772642135620e-01	4.028169810771942139e-01	3.472590446472167969e-01	1.379729062318801880e-01	3.100785240530967712e-02	1.426336448639631271e-02	8.243918418884277344e-03	2.629425190389156342e-02	3.709067031741142273e-02	3.030009865760803223e-01	6.878340840339660645e-01	6.934953331947326660e-01	3.799000978469848633e-01	2.905867993831634521e-01	3.578323721885681152e-01	8.144577741622924805e-01	1.000000000000000000e+00	7.736392617225646973e-01	1.357743144035339355e-01	5.391211807727813721e-02	9.362746775150299072e-02	9.473621100187301636e-02	8.904688805341720581e-02	9.331083297729492188e-02	8.955544978380203247e-02	6.029518321156501770e-02	4.323669150471687317e-02	2.864807844161987305e-02	1.549537032842636108e-01	7.075470685958862305e-01	9.697502255439758301e-01	6.683204770088195801e-01	1.462006270885467529e-01	7.637450844049453735e-02	7.757702469825744629e-02	1.856232732534408569e-01
8.823582649230957031e+00	2.209263890981674194e-01	1.922714263200759888e-01	1.575690805912017822e-01	2.606687247753143311e-01	3.884482979774475098e-01	3.290856182575225830e-01	4.115824997425079346e-01	5.429982542991638184e-01	5.180460810661315918e-01	1.911830306053161621e-01	4.617969039827585220e-03	1.806601695716381073e-02	1.240051761269569397e-01	2.444082945585250854e-01	2.328433990478515625e-01	1.156695857644081116e-01	1.010917648673057556e-01	1.806856095790863037e-01	1.689615249633789062e-01	8.742415159940719604e-02	2.730671875178813934e-02	2.321794070303440094e-02	1.620367728173732758e-02	4.335928335785865784e-02	8.133574575185775757e-02	1.070515960454940796e-01	1.664745360612869263e-01	7.524730563163757324e-01	1.000000000000000000e+00	7.993686199188232422e-01	5.107164382934570312e-01	5.249671339988708496e-01	3.125074505805969238e-01	3.096300549805164337e-02	2.243564836680889130e-02	7.788077462464570999e-03	4.536898806691169739e-02	8.669443428516387939e-02	8.159819990396499634e-02	6.241621822118759155e-02	3.526153862476348877e-01	8.106850981712341309e-01	7.982309460639953613e-01	3.564994633197784424e-01	1.055403985083103180e-02	1.006249897181987762e-02	2.789731882512569427e-02	1.605518758296966553e-01
8.870022773742675781e+00	2.480400502681732178e-01	1.892258971929550171e-01	1.391989141702651978e-01	1.578700840473175049e-01	1.074671670794487000e-01	2.915576398372650146e-01	8.321197032928466797e-01	8.945971727371215820e-01	4.403069913387298584e-01	1.770773716270923615e-02	9.075672924518585205e-02	1.786518841981887817e-01	1.954656690359115601e-01	1.396494656801223755e-01	9.053809195756912231e-02	7.232079654932022095e-02	3.987193852663040161e-02	2.672997675836086273e-02	3.404462710022926331e-03	2.479252405464649200e-02	3.352589532732963562e-02	2.738088555634021759e-02	3.169118240475654602e-02	1.395083367824554443e-01	2.212479114532470703e-01	2.729954123497009277e-01	2.952343821525573730e-01	8.094735145568847656e-01	1.000000000000000000e+00	7.004140615463256836e-01	1.070571318268775940e-01	2.238283492624759674e-02	2.335782349109649658e-02	2.723718062043190002e-02	6.033579260110855103e-02	1.061067804694175720e-01	1.088767275214195251e-01	7.446984201669692993e-02	3.752965331077575684e-01	7.329790592193603516e-01	6.772629022598266602e-01	2.356540113687515259e-01	4.153448622673749924e-03	2.571574971079826355e-02	4.507363587617874146e-02	5.595190078020095825e-02	5.127201974391937256e-02	1.865155696868896484e-01
8.916462898254394531e+00	8.805544972419738770e-01	6.252443194389343262e-01	1.117627695202827454e-01	6.414733082056045532e-02	1.901256479322910309e-02	1.368999332189559937e-01	3.721015453338623047e-01	4.021737873554229736e-01	2.170510292053222656e-01	3.517151251435279846e-02	3.878165408968925476e-02	4.098866879940032959e-02	6.351272016763687134e-02	1.192697137594223022e-01	2.756357789039611816e-01	4.749555885791778564e-01	4.242222607135772705e-01	1.909962594509124756e-01	3.207364678382873535e-02	1.451029479503631592e-01	4.232791364192962646e-01	5.527156591415405273e-01	3.883257806301116943e-01	1.013720259070396423e-01	1.463013235479593277e-02	6.786112487316131592e-02	2.612948715686798096e-01	7.695886492729187012e-01	1.000000000000000000e+00	9.372927546501159668e-01	5.140658617019653320e-01	2.790000736713409424e-01	5.476762726902961731e-02	4.731323942542076111e-02	6.810099631547927856e-02	1.183367148041725159e-01	1.245119795203208923e-01	7.256386429071426392e-02	5.432824417948722839e-02	6.444226950407028198e-02	1.139569580554962158e-01	3.154799342155456543e-01	4.233560860157012939e-01	3.014011979103088379e-01	6.652928888797760010e-02	1.465015858411788940e-02	1.189419776201248169e-01	6.807374358177185059e-01
