2.930358314514160156e+01	6.614388525485992432e-02	4.048397839069366455e-01	1.647833585739135742e-01	2.002063095569610596e-01	1.146919280290603638e-01	1.386045217514038086e-01	1.419935524463653564e-01	1.721847355365753174e-01	1.000000000000000000e+00	7.878293842077255249e-02	7.528203725814819336e-01	6.898690015077590942e-02
2.935002326965332031e+01	3.310040235519409180e-01	8.908865600824356079e-02	2.185172736644744873e-01	2.905148267745971680e-01	8.006765693426132202e-02	2.279532551765441895e-01	5.300352573394775391e-01	2.259889245033264160e-01	1.508755683898925781e-01	2.266954630613327026e-01	1.000000000000000000e+00	1.830271333456039429e-01
2.939646339416503906e+01	4.326629936695098877e-01	1.382597982883453369e-01	3.372059464454650879e-01	2.137790322303771973e-01	4.435845613479614258e-01	4.883392751216888428e-01	6.825150251388549805e-01	1.883751451969146729e-01	2.736587822437286377e-01	1.000000000000000000e+00	8.059065341949462891e-01	4.760759770870208740e-01
2.944290161132812500e+01	7.349804043769836426e-02	7.869052886962890625e-02	2.419497370719909668e-01	2.140914350748062134e-01	2.299289703369140625e-01	3.014984428882598877e-01	1.066760569810867310e-01	5.188819020986557007e-02	7.951324433088302612e-02	1.000000000000000000e+00	8.642905950546264648e-01	1.312063783407211304e-01
2.948934173583984375e+01	2.992500364780426025e-01	2.220760732889175415e-01	2.877064943313598633e-01	4.281327128410339355e-01	2.128278464078903198e-01	2.372180670499801636e-01	4.185415506362915039e-01	1.803691387176513672e-01	5.744011998176574707e-01	8.466686010360717773e-01	1.000000000000000000e+00	8.284542560577392578e-01
2.953578186035156250e+01	8.656368255615234375e-01	4.830320924520492554e-02	2.484033852815628052e-01	3.431042730808258057e-01	4.663798585534095764e-02	4.552730321884155273e-01	6.027507781982421875e-02	1.265249699354171753e-01	1.207900717854499817e-01	1.000000000000000000e+00	9.184089899063110352e-01	7.214964181184768677e-02
2.958222198486328125e+01	4.223530590534210205e-01	7.434313297271728516e-01	2.227028757333755493e-01	4.234658181667327881e-01	4.637779667973518372e-02	4.251331388950347900e-01	2.100035399198532104e-01	1.880881190299987793e-01	1.715307086706161499e-01	1.000000000000000000e+00	9.864656329154968262e-01	1.499800831079483032e-01
2.962866210937500000e+01	6.142128109931945801e-01	2.743755280971527100e-01	1.336751431226730347e-01	1.644277572631835938e-01	1.454289257526397705e-01	2.656806409358978271e-01	2.485290616750717163e-01	1.164794042706489563e-01	1.000000000000000000e+00	2.298785299062728882e-01	1.897128820419311523e-01	2.856920659542083740e-01
2.967510223388671875e+01	3.181845247745513916e-01	2.741995155811309814e-01	9.297920763492584229e-02	3.031677901744842529e-01	2.172098606824874878e-01	2.256858646869659424e-01	1.141291037201881409e-01	3.933174163103103638e-02	1.000000000000000000e+00	2.484409064054489136e-01	2.707528769969940186e-01	6.499264389276504517e-02
2.972154235839843750e+01	1.591513901948928833e-01	2.552807629108428955e-01	1.076592430472373962e-01	6.455837190151214600e-02	1.341828852891921997e-01	5.667512491345405579e-02	5.715956166386604309e-02	9.824180603027343750e-02	1.000000000000000000e+00	3.279906511306762695e-02	5.941317602992057800e-02	1.435152888298034668e-01
2.976798248291015625e+01	7.978871464729309082e-01	5.369408130645751953e-01	8.425361663103103638e-02	2.779839634895324707e-01	5.798520445823669434e-01	1.000000000000000000e+00	1.428312063217163086e-01	7.255179286003112793e-01	9.558089375495910645e-01	6.410215497016906738e-01	7.050730586051940918e-01	8.854377269744873047e-01
2.981442260742187500e+01	2.239517569541931152e-01	3.411469757556915283e-01	1.760920733213424683e-01	4.326849281787872314e-01	2.285103648900985718e-01	1.102082803845405579e-01	8.677399158477783203e-02	5.975591540336608887e-01	1.000000000000000000e+00	4.347841143608093262e-01	1.867292374372482300e-01	2.304104864597320557e-01
2.986086082458496094e+01	9.554518014192581177e-02	2.710928022861480713e-01	7.498699426651000977e-02	3.728650137782096863e-02	9.820345044136047363e-02	3.722659498453140259e-02	4.987644404172897339e-02	1.951155960559844971e-01	1.000000000000000000e+00	3.008511662483215332e-02	7.044881582260131836e-02	1.142931282520294189e-01
2.990730094909667969e+01	3.308910131454467773e-01	2.909424602985382080e-01	1.461387872695922852e-01	1.876766532659530640e-01	7.924935966730117798e-02	1.054891273379325867e-01	9.341516345739364624e-02	1.000000000000000000e+00	7.078711390495300293e-01	4.172188043594360352e-01	5.856489390134811401e-02	1.553759872913360596e-01
2.995374107360839844e+01	2.503983974456787109e-01	3.096729218959808350e-01	1.129988655447959900e-01	9.445217251777648926e-02	9.422437101602554321e-02	7.705747336149215698e-02	1.224012225866317749e-01	1.081787347793579102e-01	1.000000000000000000e+00	6.929121911525726318e-02	4.826105013489723206e-02	1.876356005668640137e-01
3.000018119812011719e+01	3.697459995746612549e-01	2.951939404010772705e-01	4.072133898735046387e-01	1.755155771970748901e-01	1.415439546108245850e-01	8.945126086473464966e-02	1.500503271818161011e-01	7.170358896255493164e-01	1.000000000000000000e+00	9.516143053770065308e-02	9.312290698289871216e-02	2.288386970758438110e-01
3.004662132263183594e+01	2.845803797245025635e-01	1.457590311765670776e-01	6.618025302886962891e-01	2.031253874301910400e-01	7.034134864807128906e-02	6.177530437707901001e-02	3.700570017099380493e-02	1.000000000000000000e+00	4.571595191955566406e-01	4.873921722173690796e-02	5.990121141076087952e-02	1.970502585172653198e-01
3.009306144714355469e+01	2.469758093357086182e-01	2.329306863248348236e-02	9.610872715711593628e-02	1.398463845252990723e-01	1.513944007456302643e-02	9.106422215700149536e-02	1.006352435797452927e-02	1.000000000000000000e+00	9.033566340804100037e-03	8.281605690717697144e-02	8.864585310220718384e-03	9.297095239162445068e-02
3.013950157165527344e+01	2.432517409324645996e-01	3.900320455431938171e-02	2.310823500156402588e-01	7.029870897531509399e-02	6.675645709037780762e-02	7.931356877088546753e-02	9.816811233758926392e-02	1.000000000000000000e+00	5.892248451709747314e-02	1.084124892950057983e-01	1.805494166910648346e-02	5.171399936079978943e-02
3.018594169616699219e+01	2.293547838926315308e-01	3.202235996723175049e-01	9.892108291387557983e-02	2.260707914829254150e-01	1.168756857514381409e-01	8.820468932390213013e-02	1.662424802780151367e-01	8.478393554687500000e-01	1.000000000000000000e+00	2.570958621799945831e-02	3.051057085394859314e-02	1.477908790111541748e-01
3.023238182067871094e+01	2.034109532833099365e-01	2.488953769207000732e-01	8.797472715377807617e-02	1.687839627265930176e-01	8.602578192949295044e-02	1.413284093141555786e-01	7.790401577949523926e-02	7.090009450912475586e-01	1.000000000000000000e+00	5.626312270760536194e-02	7.593621313571929932e-02	9.865318238735198975e-02
3.027882003784179688e+01	5.160080268979072571e-02	4.430181384086608887e-01	9.085956960916519165e-02	2.798840403556823730e-01	6.422121822834014893e-02	9.010556340217590332e-02	8.763116598129272461e-01	1.574051380157470703e-01	1.000000000000000000e+00	1.836398430168628693e-02	4.576575383543968201e-02	1.915930807590484619e-01
3.032526016235351562e+01	2.159754782915115356e-01	2.191552221775054932e-01	8.879952877759933472e-02	1.676476150751113892e-01	1.197838932275772095e-01	1.000000000000000000e+00	2.038583606481552124e-01	7.822946310043334961e-01	6.942405104637145996e-01	7.674384117126464844e-02	2.574846148490905762e-01	6.879675388336181641e-02
3.037170028686523438e+01	4.223468899726867676e-01	5.591632053256034851e-02	7.940680533647537231e-02	1.848604530096054077e-01	1.176440417766571045e-01	5.652939677238464355e-01	1.178653836250305176e-01	1.000000000000000000e+00	1.623389571905136108e-01	1.002478227019309998e-01	1.348697543144226074e-01	5.036744475364685059e-02
3.041814041137695312e+01	1.199054419994354248e-01	7.210969924926757812e-02	5.884539335966110229e-02	5.915640667080879211e-02	2.778415195643901825e-02	1.000000000000000000e+00	1.622751951217651367e-01	1.298620402812957764e-01	2.065296843647956848e-02	2.591696381568908691e-02	2.389576733112335205e-01	5.159047245979309082e-02
3.046458053588867188e+01	1.605500578880310059e-01	5.752461403608322144e-02	3.454220294952392578e-02	4.106175526976585388e-02	6.724328547716140747e-02	1.000000000000000000e+00	1.035044156014919281e-02	4.859475791454315186e-02	3.380231559276580811e-02	4.568761959671974182e-02	2.399347424507141113e-01	2.263327874243259430e-02
3.051102066040039062e+01	4.673725366592407227e-01	2.870966494083404541e-01	1.368233710527420044e-01	6.618499010801315308e-02	9.397291541099548340e-01	5.685967803001403809e-01	6.151507049798965454e-02	2.648362219333648682e-01	1.000000000000000000e+00	3.938239812850952148e-01	1.404027193784713745e-01	7.558710873126983643e-02
3.055746078491210938e+01	5.226621627807617188e-01	5.179848521947860718e-02	1.086892932653427124e-01	3.643693402409553528e-02	1.819215118885040283e-01	1.000000000000000000e+00	1.856921240687370300e-02	1.454519778490066528e-01	3.953434526920318604e-02	1.826323717832565308e-01	2.258547246456146240e-01	2.937384136021137238e-02
3.060390090942382812e+01	6.852387785911560059e-01	2.024408280849456787e-01	1.975256949663162231e-01	5.544998496770858765e-02	4.972348511219024658e-01	1.000000000000000000e+00	1.299336850643157959e-01	1.833415776491165161e-01	4.542453587055206299e-01	4.394710659980773926e-01	2.483270615339279175e-01	5.149612203240394592e-02
3.065034103393554688e+01	4.019677937030792236e-01	7.946048676967620850e-02	9.908223897218704224e-02	4.155256971716880798e-02	3.406288623809814453e-01	1.000000000000000000e+00	3.743651509284973145e-02	8.248478174209594727e-02	8.669002354145050049e-02	3.147318065166473389e-01	2.288023829460144043e-01	7.252054661512374878e-02
3.069677925109863281e+01	1.000000000000000000e+00	1.366799138486385345e-02	1.305116415023803711e-01	1.298890542238950729e-02	8.892877697944641113e-01	2.659181058406829834e-01	9.354304522275924683e-02	4.982401430606842041e-02	7.981816679239273071e-02	2.202416956424713135e-01	4.959305003285408020e-02	6.105960160493850708e-02
3.074321937561035156e+01	9.045978784561157227e-01	2.827264182269573212e-02	8.617138862609863281e-02	2.024681679904460907e-02	1.000000000000000000e+00	4.330296218395233154e-01	3.684747219085693359e-02	4.440618306398391724e-02	1.099708303809165955e-01	2.700330317020416260e-01	9.146792441606521606e-02	5.515740811824798584e-02
3.078965950012207031e+01	4.439474642276763916e-01	4.873806536197662354e-01	9.324974566698074341e-02	1.009914577007293701e-01	1.000000000000000000e+00	2.403888255357742310e-01	2.858424782752990723e-01	7.032617330551147461e-01	9.952807426452636719e-02	3.766142427921295166e-01	9.030901640653610229e-02	9.555305540561676025e-02
3.083609962463378906e+01	2.759049534797668457e-01	4.141927659511566162e-01	4.499394297599792480e-01	1.534025669097900391e-01	2.408485114574432373e-01	6.272707879543304443e-02	8.260672092437744141e-01	4.713705480098724365e-01	1.000000000000000000e+00	9.843105077743530273e-02	7.566013932228088379e-02	2.389558255672454834e-01
3.088253974914550781e+01	3.710198402404785156e-01	2.667412161827087402e-01	2.071914672851562500e-01	2.492911219596862793e-01	7.469237595796585083e-02	3.383973240852355957e-01	9.974133968353271484e-02	8.675006031990051270e-01	1.000000000000000000e+00	7.841107994318008423e-02	9.928972274065017700e-02	7.056327164173126221e-02
3.092897987365722656e+01	2.475227117538452148e-01	2.944251298904418945e-01	2.005804777145385742e-01	4.694642722606658936e-01	1.355992555618286133e-01	2.308083772659301758e-01	5.766059756278991699e-01	7.789393663406372070e-01	1.000000000000000000e+00	8.402178436517715454e-02	9.477930665016174316e-01	1.742711067199707031e-01
3.097541999816894531e+01	2.562080882489681244e-02	2.364596426486968994e-01	1.605759561061859131e-02	2.088852226734161377e-01	5.658533424139022827e-02	6.487184669822454453e-03	8.575514703989028931e-02	4.390422627329826355e-02	1.000000000000000000e+00	9.118640795350074768e-03	5.799345374107360840e-01	1.816217228770256042e-02
3.102186012268066406e+01	1.067179739475250244e-01	2.496011853218078613e-01	7.525985687971115112e-02	1.538417041301727295e-01	1.428321152925491333e-01	4.565446078777313232e-02	5.117494612932205200e-02	2.508386671543121338e-01	1.000000000000000000e+00	1.731677353382110596e-01	3.208494558930397034e-02	3.534061834216117859e-02
3.106830024719238281e+01	4.103935882449150085e-02	2.360217869281768799e-01	2.973405458033084869e-02	4.532534778118133545e-01	1.158189773559570312e-01	3.586478158831596375e-02	4.351770877838134766e-02	8.656408637762069702e-02	1.000000000000000000e+00	1.313679665327072144e-01	4.425535351037979126e-02	4.335894063115119934e-02
3.111473846435546875e+01	2.759456820785999298e-02	2.422682642936706543e-01	5.564697459340095520e-02	5.588881671428680420e-02	5.927207320928573608e-02	2.469452098011970520e-02	3.513582423329353333e-02	4.334023594856262207e-02	1.000000000000000000e+00	3.706073388457298279e-02	4.883308708667755127e-02	1.359034795314073563e-02
3.116117858886718750e+01	1.504168361425399780e-01	2.353740483522415161e-01	1.214570924639701843e-01	1.487775892019271851e-01	1.092414781451225281e-01	3.509003296494483948e-02	3.881112113595008850e-02	5.640451312065124512e-01	1.000000000000000000e+00	6.019865721464157104e-02	8.396720141172409058e-02	2.327055297791957855e-02
3.120761871337890625e+01	1.707731783390045166e-01	2.541494369506835938e-01	2.100418806076049805e-01	4.316983222961425781e-01	2.728151977062225342e-01	6.310603767633438110e-02	7.104704529047012329e-02	6.339016556739807129e-01	1.000000000000000000e+00	5.118938684463500977e-01	2.929205261170864105e-02	7.477218657732009888e-02
3.125405883789062500e+01	1.067168116569519043e-01	2.345669567584991455e-01	1.847772598266601562e-01	2.356476783752441406e-01	1.480507254600524902e-01	6.981844455003738403e-02	4.976015910506248474e-02	2.602566182613372803e-01	1.000000000000000000e+00	6.262582540512084961e-01	1.293601095676422119e-01	6.308091431856155396e-02
3.130049896240234375e+01	3.148920089006423950e-02	2.309250831604003906e-01	1.820912398397922516e-02	1.705420166254043579e-01	8.374866843223571777e-02	1.058001536875963211e-02	5.886513739824295044e-02	1.062406972050666809e-02	1.000000000000000000e+00	5.258846282958984375e-02	2.314655482769012451e-01	1.264521479606628418e-02
3.134693908691406250e+01	8.489087224006652832e-02	2.444161474704742432e-01	2.194255441427230835e-01	4.637024104595184326e-01	3.258567750453948975e-01	6.705345213413238525e-02	6.085205078125000000e-02	1.509315073490142822e-01	1.000000000000000000e+00	9.224735498428344727e-01	1.351771056652069092e-01	5.150384828448295593e-02
3.139337921142578125e+01	6.636103242635726929e-02	2.284474968910217285e-01	1.372730284929275513e-01	1.310862004756927490e-01	2.037177532911300659e-01	6.334977596998214722e-02	5.915097147226333618e-02	7.425821572542190552e-02	1.000000000000000000e+00	5.133455395698547363e-01	2.052299082279205322e-01	5.015359446406364441e-02
3.143981933593750000e+01	2.965046465396881104e-02	2.224165797233581543e-01	4.420631378889083862e-02	3.787459135055541992e-01	8.926613628864288330e-02	2.225949428975582123e-02	3.444889932870864868e-02	6.001943349838256836e-02	1.000000000000000000e+00	7.672047615051269531e-02	4.033967480063438416e-02	4.159434884786605835e-02
3.148625755310058594e+01	2.885524183511734009e-02	2.325406968593597412e-01	2.034904435276985168e-02	1.530153453350067139e-01	1.077934801578521729e-01	5.025171488523483276e-02	4.678663238883018494e-02	1.551639009267091751e-02	1.000000000000000000e+00	4.012521356344223022e-02	1.174541860818862915e-01	1.664742268621921539e-02
3.153269767761230469e+01	1.784639954566955566e-01	2.467344999313354492e-01	2.714974880218505859e-01	4.229133725166320801e-01	7.039205729961395264e-02	1.900045275688171387e-01	5.386991426348686218e-02	5.677989721298217773e-01	9.409133195877075195e-01	1.000000000000000000e+00	2.704192996025085449e-01	3.000608980655670166e-01
3.157913780212402344e+01	9.813725948333740234e-02	2.507646679878234863e-01	1.441606134176254272e-01	5.645211338996887207e-01	1.657101362943649292e-01	2.797111868858337402e-01	4.627493396401405334e-02	1.764623522758483887e-01	1.000000000000000000e+00	4.863878786563873291e-01	1.675389111042022705e-01	1.476721018552780151e-01
