1.165641689300537109e+01	3.959068655967712402e-02	4.075419157743453979e-02	4.760359600186347961e-02	1.000000000000000000e+00	2.067653834819793701e-02	9.544812887907028198e-02	6.987886969000101089e-03	9.282808005809783936e-02	2.345443964004516602e-01	3.149572014808654785e-02	2.864088490605354309e-02	7.176619768142700195e-02
1.170285701751708984e+01	3.481367826461791992e-01	8.241710066795349121e-02	6.666989922523498535e-01	8.204026818275451660e-01	5.032296180725097656e-01	1.146342232823371887e-01	5.066382512450218201e-02	1.000000000000000000e+00	2.181060761213302612e-01	1.853636801242828369e-01	7.736328989267349243e-02	8.659932017326354980e-02
1.174929714202880859e+01	3.495001494884490967e-01	8.985672146081924438e-02	2.465343028306961060e-01	3.970289826393127441e-01	1.401215940713882446e-01	4.156878590583801270e-01	4.881067574024200439e-02	1.000000000000000000e+00	1.270350813865661621e-01	1.685235202312469482e-01	1.282804012298583984e-01	1.700930297374725342e-01
1.179573726654052734e+01	3.033604323863983154e-01	1.913588941097259521e-01	9.472143650054931641e-01	8.208571374416351318e-02	1.363251805305480957e-01	1.000000000000000000e+00	7.214187830686569214e-02	2.914418280124664307e-01	9.591568261384963989e-02	9.937563538551330566e-02	2.990427613258361816e-01	9.192668646574020386e-02
1.184217643737792969e+01	2.379386126995086670e-01	2.216286063194274902e-01	1.303020119667053223e-01	9.222530722618103027e-01	8.342938870191574097e-02	1.000000000000000000e+00	5.976220592856407166e-02	3.955786228179931641e-01	2.309222966432571411e-01	1.367546170949935913e-01	2.589392960071563721e-01	2.031517177820205688e-01
1.188861656188964844e+01	3.396200537681579590e-01	2.606207728385925293e-01	3.234750330448150635e-01	2.812561690807342529e-01	9.269152581691741943e-02	7.742774486541748047e-01	7.821766287088394165e-02	1.000000000000000000e+00	9.257508814334869385e-02	1.803726404905319214e-01	2.378157377243041992e-01	9.319925308227539062e-02
1.193505668640136719e+01	2.436874061822891235e-01	3.295677602291107178e-01	1.000000000000000000e+00	2.552272677421569824e-01	4.802773594856262207e-01	7.294824719429016113e-01	8.290646672248840332e-01	5.163723826408386230e-01	2.667684853076934814e-01	2.538543641567230225e-01	3.287814259529113770e-01	4.683753252029418945e-01
1.198149681091308594e+01	2.618078291416168213e-01	1.000000000000000000e+00	6.612401008605957031e-01	2.471082210540771484e-01	4.499798119068145752e-01	5.627776980400085449e-01	3.053112328052520752e-01	5.797570347785949707e-01	5.591500401496887207e-01	2.118288725614547729e-01	2.327683269977569580e-01	4.667645096778869629e-01
1.202793693542480469e+01	7.526676356792449951e-02	1.000000000000000000e+00	1.105080768465995789e-01	3.629100918769836426e-01	1.401761919260025024e-01	1.631018221378326416e-01	2.294766008853912354e-01	2.240144163370132446e-01	7.558497786521911621e-01	6.457975506782531738e-02	8.529727160930633545e-02	2.580014169216156006e-01
1.207437610626220703e+01	1.061196625232696533e-01	1.000000000000000000e+00	2.522427141666412354e-01	2.289024442434310913e-01	1.591232419013977051e-01	1.050796061754226685e-01	2.625744342803955078e-01	1.474806070327758789e-01	3.340460956096649170e-01	9.294958412647247314e-02	7.050440460443496704e-02	7.809486240148544312e-02
1.212081623077392578e+01	1.582693457603454590e-01	4.420184791088104248e-01	5.107306838035583496e-01	2.504832744598388672e-01	2.085265368223190308e-01	1.000000000000000000e+00	1.372311562299728394e-01	3.511351048946380615e-01	8.426866531372070312e-01	2.266093939542770386e-01	3.159897029399871826e-01	7.950330525636672974e-02
1.216725635528564453e+01	1.000000000000000000e+00	6.343228816986083984e-01	1.952662765979766846e-01	1.781016588211059570e-01	2.540045678615570068e-01	5.467236638069152832e-01	1.755687892436981201e-01	7.597754001617431641e-01	7.777255773544311523e-01	1.329976171255111694e-01	2.094604671001434326e-01	1.109708175063133240e-01
1.221369647979736328e+01	2.656340040266513824e-02	1.000000000000000000e+00	1.057183668017387390e-01	9.148353338241577148e-02	1.415949314832687378e-01	1.565276235342025757e-01	8.807760477066040039e-01	7.046740502119064331e-02	5.635175704956054688e-01	7.468404620885848999e-02	5.848367512226104736e-02	4.065293073654174805e-01
1.226013565063476562e+01	2.397176250815391541e-02	1.000000000000000000e+00	1.157817542552947998e-01	1.906555742025375366e-01	1.519552022218704224e-01	8.908264338970184326e-02	6.983780264854431152e-01	7.998057454824447632e-02	6.884691715240478516e-01	7.224569469690322876e-02	4.257705807685852051e-02	3.755352497100830078e-01
1.230657577514648438e+01	1.000000000000000000e+00	5.439119338989257812e-01	1.289571672677993774e-01	2.188655287027359009e-01	2.370905280113220215e-01	7.154467105865478516e-01	1.504073590040206909e-01	2.829664051532745361e-01	8.945177793502807617e-01	8.118490874767303467e-02	1.854884773492813110e-01	2.489721179008483887e-01
1.235301589965820312e+01	1.000000000000000000e+00	3.815088868141174316e-01	2.600351870059967041e-01	9.299735724925994873e-02	2.252310067415237427e-01	3.358796834945678711e-01	1.097539365291595459e-01	4.579702913761138916e-01	1.466853022575378418e-01	1.428339183330535889e-01	1.169969961047172546e-01	5.918047577142715454e-02
1.239945602416992188e+01	8.648658394813537598e-01	1.121459677815437317e-01	1.000000000000000000e+00	2.141625732183456421e-01	4.750112891197204590e-01	2.626226842403411865e-01	1.539684087038040161e-01	9.071968197822570801e-01	1.351270675659179688e-01	1.852280944585800171e-01	1.797844767570495605e-01	6.341276317834854126e-02
1.244589614868164062e+01	1.000000000000000000e+00	5.905336886644363403e-02	5.644953250885009766e-01	1.275620311498641968e-01	1.482707411050796509e-01	3.217399120330810547e-01	5.799984186887741089e-02	7.918261885643005371e-01	9.020508080720901489e-02	1.004913747310638428e-01	1.076783612370491028e-01	2.520596235990524292e-02
1.249233531951904297e+01	1.000000000000000000e+00	3.940656781196594238e-02	3.943995237350463867e-01	1.460057646036148071e-01	2.797681689262390137e-01	2.659880816936492920e-01	1.535676270723342896e-01	4.845771491527557373e-01	1.032902747392654419e-01	1.259562373161315918e-01	1.078821867704391479e-01	4.943823069334030151e-02
1.253877544403076172e+01	8.324562907218933105e-01	5.321466550230979919e-02	1.000000000000000000e+00	2.973072826862335205e-01	5.495845079421997070e-01	2.404424548149108887e-01	1.810167133808135986e-01	9.614937901496887207e-01	1.448052525520324707e-01	1.963816583156585693e-01	1.586814075708389282e-01	1.140732020139694214e-01
1.258521556854248047e+01	1.000000000000000000e+00	5.532374233007431030e-02	1.290546357631683350e-01	5.161324739456176758e-01	2.797785997390747070e-01	4.083622395992279053e-01	7.730951160192489624e-02	6.392558813095092773e-01	2.072300314903259277e-01	9.849996864795684814e-02	3.379990160465240479e-01	1.324609816074371338e-01
1.263165569305419922e+01	9.720214009284973145e-01	7.972807437181472778e-02	9.940345883369445801e-01	3.219178020954132080e-01	2.209228724241256714e-01	4.695317447185516357e-01	7.416145503520965576e-02	1.000000000000000000e+00	1.830688565969467163e-01	7.575215399265289307e-02	8.123976588249206543e-01	2.246697060763835907e-02
1.267809486389160156e+01	9.449570178985595703e-01	1.444646567106246948e-01	1.000000000000000000e+00	2.741160094738006592e-01	3.009178340435028076e-01	6.939360499382019043e-01	1.762884557247161865e-01	4.405132830142974854e-01	3.172305822372436523e-01	1.101450771093368530e-01	6.538966894149780273e-01	8.065836876630783081e-02
1.272453498840332031e+01	7.433982491493225098e-01	1.000000000000000000e+00	5.282768011093139648e-01	5.210088491439819336e-01	2.115262299776077271e-01	6.555827856063842773e-01	5.641180276870727539e-01	2.803345024585723877e-01	6.337743997573852539e-01	1.949280053377151489e-01	3.593297004699707031e-01	2.002025991678237915e-01
1.277097511291503906e+01	1.000000000000000000e+00	4.304178953170776367e-01	3.825942277908325195e-01	3.011147677898406982e-01	1.880064308643341064e-01	2.895938158035278320e-01	3.009644150733947754e-01	3.058759272098541260e-01	4.537276029586791992e-01	8.703605830669403076e-02	1.210378557443618774e-01	2.351953387260437012e-01
1.281741523742675781e+01	1.000000000000000000e+00	7.700784504413604736e-02	4.388737380504608154e-01	1.827920973300933838e-01	1.138478964567184448e-01	2.897812724113464355e-01	1.054540425539016724e-01	8.287543654441833496e-01	1.687485128641128540e-01	9.980405867099761963e-02	7.886086404323577881e-02	1.225011050701141357e-01
1.286385440826416016e+01	8.738429546356201172e-01	4.086205363273620605e-02	7.810599207878112793e-01	1.116874366998672485e-01	1.590446531772613525e-01	2.394518107175827026e-01	7.193321734666824341e-02	1.000000000000000000e+00	1.091384962201118469e-01	5.406177416443824768e-02	1.227538809180259705e-01	1.245154663920402527e-01
1.291029453277587891e+01	9.745125174522399902e-01	2.839187160134315491e-02	8.353512883186340332e-01	8.139525353908538818e-02	8.425064384937286377e-02	2.267660647630691528e-01	3.614345192909240723e-02	1.000000000000000000e+00	8.755667507648468018e-02	3.458169475197792053e-02	9.867706149816513062e-02	3.635227680206298828e-02
1.295673465728759766e+01	1.000000000000000000e+00	1.296271681785583496e-01	2.705109119415283203e-01	1.122706457972526550e-01	1.617858409881591797e-01	2.710944712162017822e-01	6.566021591424942017e-02	7.043913006782531738e-01	1.740763336420059204e-01	5.429648980498313904e-02	1.082287207245826721e-01	1.602277159690856934e-01
1.300317478179931641e+01	1.000000000000000000e+00	2.579569518566131592e-01	3.317114710807800293e-01	2.765303552150726318e-01	1.324866712093353271e-01	4.148063957691192627e-01	1.553941220045089722e-01	4.475488066673278809e-01	2.461684346199035645e-01	5.473665148019790649e-02	8.559313416481018066e-01	3.419174253940582275e-02
1.304961490631103516e+01	1.000000000000000000e+00	3.281997442245483398e-01	7.003509998321533203e-01	1.565745472908020020e-01	5.033066272735595703e-01	3.883481919765472412e-01	2.971319556236267090e-01	3.596619665622711182e-01	2.685991823673248291e-01	1.674215346574783325e-01	1.433636844158172607e-01	3.906711637973785400e-01
1.309605407714843750e+01	7.378000617027282715e-01	1.000000000000000000e+00	5.378762483596801758e-01	5.161520838737487793e-01	3.228853940963745117e-01	6.415098309516906738e-01	3.737513422966003418e-01	4.982296526432037354e-01	5.017610192298889160e-01	1.574786901473999023e-01	1.824030876159667969e-01	1.348527967929840088e-01
1.314249420166015625e+01	5.521586537361145020e-01	1.000000000000000000e+00	4.029922187328338623e-01	3.923957347869873047e-01	6.571272611618041992e-01	2.707558870315551758e-01	3.818496167659759521e-01	8.789976835250854492e-01	3.592078685760498047e-01	2.674134671688079834e-01	2.195267826318740845e-01	4.046884179115295410e-01
1.318893432617187500e+01	1.000000000000000000e+00	5.415088534355163574e-01	2.299705594778060913e-01	5.396065115928649902e-01	2.418244183063507080e-01	3.115932345390319824e-01	2.209654301404953003e-01	5.035152435302734375e-01	6.887902617454528809e-01	1.126386448740959167e-01	2.342325747013092041e-01	8.347191661596298218e-02
1.323537445068359375e+01	1.000000000000000000e+00	1.948534846305847168e-01	3.980385065078735352e-01	2.195848524570465088e-01	3.357461988925933838e-01	2.525721192359924316e-01	3.791838884353637695e-01	7.175797820091247559e-01	2.364912331104278564e-01	1.219264939427375793e-01	2.030004262924194336e-01	1.691319048404693604e-01
1.328181362152099609e+01	1.000000000000000000e+00	5.634905025362968445e-02	2.387594580650329590e-01	1.192277818918228149e-01	2.524214684963226318e-01	2.639405131340026855e-01	1.294945031404495239e-01	3.325254619121551514e-01	1.567972600460052490e-01	9.345773607492446899e-02	1.417662948369979858e-01	8.254820108413696289e-02
1.332825374603271484e+01	1.000000000000000000e+00	7.816154509782791138e-02	3.360391557216644287e-01	1.371000409126281738e-01	1.506589353084564209e-01	2.170551568269729614e-01	8.810003101825714111e-02	6.051905155181884766e-01	2.842210829257965088e-01	5.707741528749465942e-02	9.694822132587432861e-02	5.473868921399116516e-02
1.337469387054443359e+01	5.780923366546630859e-01	1.000000000000000000e+00	9.939330220222473145e-01	1.067881286144256592e-01	1.600693315267562866e-01	1.491120308637619019e-01	2.770609259605407715e-01	3.247564435005187988e-01	7.624838501214981079e-02	9.382829815149307251e-02	1.100015714764595032e-01	4.944526776671409607e-02
1.342113399505615234e+01	4.272106587886810303e-01	6.122674345970153809e-01	1.000000000000000000e+00	3.431461751461029053e-02	4.919653758406639099e-02	8.764037489891052246e-02	1.449034661054611206e-01	2.697717249393463135e-01	3.772836551070213318e-02	3.807034343481063843e-02	7.187069952487945557e-02	1.884411647915840149e-02
1.346757411956787109e+01	1.000000000000000000e+00	2.295193634927272797e-02	9.804854989051818848e-01	5.054096505045890808e-02	1.465234011411666870e-01	2.364133149385452271e-01	2.291809953749179840e-02	2.990686297416687012e-01	1.136914566159248352e-01	3.546929359436035156e-02	1.404465436935424805e-01	9.264362044632434845e-03
1.351401329040527344e+01	5.102855563163757324e-01	2.091880738735198975e-01	9.439833164215087891e-01	1.800862103700637817e-01	4.399465620517730713e-01	4.624694883823394775e-01	1.198972389101982117e-01	4.256160855293273926e-01	1.560359150171279907e-01	1.432732939720153809e-01	3.254747390747070312e-01	1.000000000000000000e+00
1.356045341491699219e+01	1.000000000000000000e+00	3.031753301620483398e-01	8.024422824382781982e-02	6.866440176963806152e-02	1.526351720094680786e-01	2.547873854637145996e-01	7.493190467357635498e-02	2.307834923267364502e-01	1.754567623138427734e-01	6.106701493263244629e-02	6.522872298955917358e-02	2.740312740206718445e-02
1.360689353942871094e+01	1.000000000000000000e+00	3.448915481567382812e-01	6.128301844000816345e-02	9.962017089128494263e-02	2.583760321140289307e-01	2.782453000545501709e-01	9.394545853137969971e-02	6.794261932373046875e-01	2.919604480266571045e-01	9.059215337038040161e-02	7.959440350532531738e-02	3.991582617163658142e-02
1.365333366394042969e+01	1.000000000000000000e+00	7.720825076103210449e-01	8.055222034454345703e-02	1.154954954981803894e-01	2.159157693386077881e-01	2.956749796867370605e-01	1.977561861276626587e-01	8.550573587417602539e-01	3.810484111309051514e-01	1.093622595071792603e-01	8.485738188028335571e-02	4.964745789766311646e-02
1.369977283477783203e+01	9.013385176658630371e-01	1.000000000000000000e+00	9.123980998992919922e-02	1.405100524425506592e-01	4.178380072116851807e-01	3.598040938377380371e-01	2.753946781158447266e-01	7.829282283782958984e-01	5.720420479774475098e-01	1.627295911312103271e-01	1.812774538993835449e-01	1.349072605371475220e-01
1.374621295928955078e+01	9.956921935081481934e-01	1.000000000000000000e+00	1.100878864526748657e-01	1.180054619908332825e-01	2.215592712163925171e-01	3.565379679203033447e-01	2.594295442104339600e-01	5.638927817344665527e-01	3.677944839000701904e-01	1.069840714335441589e-01	8.217994123697280884e-02	1.411935687065124512e-01
1.379265308380126953e+01	1.000000000000000000e+00	9.147202968597412109e-02	9.284875541925430298e-02	3.215266764163970947e-02	2.176650017499923706e-01	3.050790727138519287e-01	5.452922359108924866e-02	2.737722396850585938e-01	2.621454000473022461e-01	6.120853498578071594e-02	6.579595804214477539e-02	1.971947401762008667e-02
1.383909320831298828e+01	1.000000000000000000e+00	9.636120498180389404e-02	1.130683347582817078e-01	9.431701153516769409e-02	2.426291853189468384e-01	2.659218609333038330e-01	6.457880139350891113e-02	3.447175621986389160e-01	1.793017685413360596e-01	7.900800555944442749e-02	9.439802169799804688e-02	2.891970798373222351e-02
1.388553333282470703e+01	1.000000000000000000e+00	1.732013672590255737e-01	1.772734820842742920e-01	9.213901311159133911e-02	2.981652915477752686e-01	2.780893445014953613e-01	6.531194597482681274e-02	2.377453446388244629e-01	1.436564624309539795e-01	9.389574825763702393e-02	2.021699994802474976e-01	9.156159758567810059e-01
1.393197250366210938e+01	1.000000000000000000e+00	2.212699204683303833e-01	7.653778791427612305e-02	1.438381075859069824e-01	5.135073065757751465e-01	2.525291740894317627e-01	1.189270541071891785e-01	2.279608249664306641e-01	5.299524664878845215e-01	1.308821439743041992e-01	1.825574040412902832e-01	7.759173214435577393e-02
