2.665650749206542969e+01	8.244892358779907227e-01	1.000000000000000000e+00	6.650691479444503784e-02	4.768061637878417969e-02	1.550174057483673096e-01	2.032496631145477295e-01	2.417769730091094971e-01	5.993785709142684937e-02	1.651303321123123169e-01	1.003078445792198181e-01	3.196655586361885071e-02	9.239512681961059570e-02
2.670294761657714844e+01	3.676151335239410400e-01	1.000000000000000000e+00	5.261421948671340942e-02	6.398404389619827271e-02	1.492695361375808716e-01	1.170122027397155762e-01	2.651971578598022461e-01	5.942327156662940979e-02	5.935250520706176758e-01	1.042303591966629028e-01	4.061096534132957458e-02	1.017269641160964966e-01
2.674938774108886719e+01	1.591215431690216064e-01	1.000000000000000000e+00	5.066506564617156982e-02	1.262822449207305908e-01	3.721742033958435059e-01	9.857874363660812378e-02	2.491716742515563965e-01	1.378305405378341675e-01	5.129134058952331543e-01	1.987966001033782959e-01	8.605426549911499023e-02	2.401099354028701782e-01
2.679582786560058594e+01	1.000000000000000000e+00	4.883674681186676025e-01	6.240911781787872314e-02	3.586828708648681641e-02	3.844859302043914795e-01	2.433432638645172119e-01	2.689927816390991211e-01	3.270610794425010681e-02	1.069270521402359009e-01	1.191006749868392944e-01	7.656842470169067383e-02	1.265554130077362061e-01
2.684226799011230469e+01	1.000000000000000000e+00	1.429652702063322067e-02	5.590832233428955078e-02	1.251712068915367126e-02	1.288326233625411987e-01	2.275000512599945068e-01	1.422648280858993530e-01	4.770281165838241577e-02	7.345719635486602783e-02	3.832844644784927368e-02	4.331542551517486572e-02	3.402514010667800903e-02
2.688870811462402344e+01	1.000000000000000000e+00	1.239880267530679703e-02	4.305536299943923950e-02	1.249374821782112122e-02	1.104199215769767761e-01	2.297776639461517334e-01	1.753695160150527954e-01	5.483702570199966431e-02	7.165613025426864624e-02	3.200360387563705444e-02	5.364993214607238770e-02	4.024514928460121155e-02
2.693514823913574219e+01	1.000000000000000000e+00	1.383525040000677109e-02	3.634164482355117798e-02	2.084574848413467407e-02	8.830074220895767212e-02	2.257694005966186523e-01	9.398154914379119873e-02	2.211667597293853760e-01	8.693836629390716553e-02	2.835476770997047424e-02	4.861484095454216003e-02	2.139826864004135132e-02
2.698158645629882812e+01	1.000000000000000000e+00	1.233932841569185257e-02	3.971934318542480469e-02	3.310510888695716858e-02	1.495801061391830444e-01	2.192117571830749512e-01	7.226511836051940918e-02	3.784787058830261230e-01	7.639946788549423218e-02	4.791768267750740051e-02	5.369265750050544739e-02	1.482152938842773438e-02
2.702802658081054688e+01	1.000000000000000000e+00	1.081584207713603973e-02	4.469222947955131531e-02	4.958780109882354736e-02	5.297197103500366211e-01	2.144847512245178223e-01	1.123914271593093872e-01	5.606990456581115723e-01	6.772913038730621338e-02	1.378645300865173340e-01	6.982408463954925537e-02	1.847711578011512756e-02
2.707446670532226562e+01	1.000000000000000000e+00	1.173808332532644272e-02	4.613834619522094727e-02	3.481767699122428894e-02	6.100521087646484375e-01	2.092689424753189087e-01	1.060683950781822205e-01	4.477610886096954346e-01	5.801612138748168945e-02	1.457342803478240967e-01	5.080970749258995056e-02	1.571907848119735718e-02
2.712090682983398438e+01	1.000000000000000000e+00	3.801391273736953735e-02	5.663203448057174683e-02	6.049349904060363770e-02	6.771180629730224609e-01	2.168001830577850342e-01	1.573204696178436279e-01	5.888665914535522461e-01	7.771537452936172485e-02	1.810847669839859009e-01	4.285503551363945007e-02	2.863717079162597656e-02
2.716734695434570312e+01	1.000000000000000000e+00	2.060834132134914398e-02	6.646399199962615967e-02	4.567131772637367249e-02	5.528274178504943848e-01	2.134445011615753174e-01	2.181208133697509766e-01	6.030005812644958496e-01	6.203836947679519653e-02	1.956234127283096313e-01	3.503325581550598145e-02	4.551891237497329712e-02
2.721378707885742188e+01	1.000000000000000000e+00	1.637122407555580139e-02	4.180479049682617188e-02	3.281050175428390503e-02	3.394330143928527832e-01	2.125320583581924438e-01	5.622334033250808716e-02	4.689798057079315186e-01	5.760435014963150024e-02	9.717988222837448120e-02	2.766444161534309387e-02	8.592245168983936310e-03
2.726022720336914062e+01	1.000000000000000000e+00	7.299898564815521240e-02	5.374515056610107422e-02	3.249426558613777161e-02	5.542337298393249512e-01	2.108283042907714844e-01	6.359452009201049805e-02	3.812718689441680908e-01	6.668613106012344360e-02	1.400605142116546631e-01	4.534034803509712219e-02	1.451120432466268539e-02
2.730666732788085938e+01	1.000000000000000000e+00	3.589077666401863098e-02	5.349832400679588318e-02	4.475844278931617737e-02	4.056441783905029297e-01	2.103667706251144409e-01	4.129141569137573242e-02	6.169735193252563477e-01	6.832410395145416260e-02	1.263587474822998047e-01	4.291983321309089661e-02	2.283435314893722534e-02
2.735310745239257812e+01	1.000000000000000000e+00	7.015699148178100586e-02	7.156493514776229858e-02	8.786673098802566528e-02	5.807749032974243164e-01	2.148966789245605469e-01	4.023342952132225037e-02	6.911747455596923828e-01	8.732409030199050903e-02	1.911648362874984741e-01	5.464952066540718079e-02	3.081207871437072754e-01
2.739954566955566406e+01	1.000000000000000000e+00	3.210330009460449219e-02	6.451864540576934814e-02	3.999992832541465759e-02	4.523952007293701172e-01	2.073901593685150146e-01	4.228203743696212769e-02	5.001465678215026855e-01	7.028132677078247070e-02	1.087347716093063354e-01	3.739369288086891174e-02	1.980579942464828491e-01
2.744598579406738281e+01	1.000000000000000000e+00	2.349346317350864410e-02	4.232098162174224854e-02	9.673129022121429443e-02	1.879971772432327271e-01	3.145089447498321533e-01	1.665833406150341034e-02	3.145044445991516113e-01	1.443294733762741089e-01	5.461750924587249756e-02	6.598988175392150879e-02	4.250304773449897766e-02
2.749242591857910156e+01	5.686819553375244141e-01	1.069319061934947968e-02	8.993613719940185547e-02	8.001816272735595703e-02	1.628985106945037842e-01	1.221496239304542542e-01	2.538974396884441376e-02	1.000000000000000000e+00	3.302083909511566162e-02	1.143672019243240356e-01	4.121370613574981689e-02	4.655953869223594666e-02
2.753886604309082031e+01	9.106413125991821289e-01	1.312692370265722275e-02	9.930183738470077515e-02	7.583044469356536865e-02	2.232172191143035889e-01	1.882388144731521606e-01	2.398828603327274323e-02	1.000000000000000000e+00	7.074827700853347778e-02	1.778282821178436279e-01	4.893890768289566040e-02	2.253951318562030792e-02
2.758530616760253906e+01	1.000000000000000000e+00	7.032992783933877945e-03	7.719562947750091553e-02	7.980087399482727051e-02	1.957633942365646362e-01	2.033396363258361816e-01	1.865399070084095001e-02	9.965398311614990234e-01	5.774248763918876648e-02	1.262389421463012695e-01	5.712784826755523682e-02	2.207968570291996002e-02
2.763174629211425781e+01	1.000000000000000000e+00	2.301186136901378632e-02	8.739538490772247314e-02	1.270934641361236572e-01	2.438761591911315918e-01	2.119214981794357300e-01	2.729992941021919250e-02	8.296799659729003906e-01	8.671761304140090942e-02	1.326391547918319702e-01	6.004983186721801758e-02	5.298092588782310486e-02
2.767818641662597656e+01	9.267181754112243652e-01	8.245687000453472137e-03	5.178244039416313171e-02	8.063966035842895508e-02	1.751346290111541748e-01	1.901714056730270386e-01	1.492967922240495682e-02	1.000000000000000000e+00	5.685561150312423706e-02	1.098438128829002380e-01	4.034996405243873596e-02	8.102399297058582306e-03
2.772462654113769531e+01	6.234250068664550781e-01	1.112289354205131531e-02	3.322040662169456482e-02	6.203016266226768494e-02	5.956807732582092285e-01	1.131425574421882629e-01	2.968663163483142853e-02	1.000000000000000000e+00	2.355139143764972687e-02	1.664741933345794678e-01	3.347925469279289246e-02	6.925979629158973694e-03
2.777106666564941406e+01	9.910947680473327637e-01	1.259963773190975189e-02	1.080345138907432556e-01	8.597967028617858887e-02	6.734032630920410156e-01	1.956233233213424683e-01	4.169141501188278198e-02	1.000000000000000000e+00	6.383302062749862671e-02	1.815151572227478027e-01	7.325369864702224731e-02	2.864469029009342194e-02
2.781750488281250000e+01	8.683010935783386230e-01	8.572581410408020020e-02	2.033413499593734741e-01	1.118312925100326538e-01	8.114752173423767090e-01	2.039912343025207520e-01	1.311530470848083496e-01	1.000000000000000000e+00	8.903172612190246582e-02	3.036251962184906006e-01	9.919770061969757080e-02	3.276707231998443604e-01
2.786394500732421875e+01	4.468708634376525879e-01	8.462645113468170166e-02	3.798451423645019531e-01	1.407101899385452271e-01	5.582787394523620605e-01	1.154202818870544434e-01	7.165862619876861572e-02	1.000000000000000000e+00	6.248476356267929077e-02	6.193789839744567871e-01	9.223166853189468384e-02	2.921911478042602539e-01
2.791038513183593750e+01	8.852607011795043945e-01	9.422895312309265137e-02	2.520944178104400635e-01	1.199099719524383545e-01	2.132235765457153320e-01	2.179322689771652222e-01	4.817288741469383240e-02	1.000000000000000000e+00	7.211534678936004639e-02	2.638488113880157471e-01	7.785613089799880981e-02	1.237725242972373962e-01
2.795682525634765625e+01	1.000000000000000000e+00	2.411972917616367340e-02	1.570943742990493774e-01	5.759858712553977966e-02	3.902257978916168213e-01	2.551561295986175537e-01	3.813223913311958313e-02	5.267916321754455566e-01	5.920161306858062744e-02	2.260252088308334351e-01	6.059172376990318298e-02	6.640437245368957520e-02
2.800326538085937500e+01	6.522058844566345215e-01	1.643762737512588501e-02	1.155412271618843079e-01	8.405308425426483154e-02	4.761260747909545898e-01	1.695524007081985474e-01	2.774751186370849609e-02	1.000000000000000000e+00	2.129052393138408661e-02	3.461425304412841797e-01	6.503070145845413208e-02	2.715378813445568085e-02
2.804970550537109375e+01	1.000000000000000000e+00	1.056044083088636398e-02	8.215805143117904663e-02	4.692176729440689087e-02	4.664020538330078125e-01	2.285814285278320312e-01	2.652348950505256653e-02	6.613405942916870117e-01	5.367594212293624878e-02	1.420865505933761597e-01	6.271009892225265503e-02	1.152145955711603165e-02
2.809614562988281250e+01	1.000000000000000000e+00	9.220666252076625824e-03	4.513559862971305847e-02	7.105305790901184082e-02	1.452680230140686035e-01	2.172530740499496460e-01	1.375316549092531204e-02	9.853068590164184570e-01	4.788146540522575378e-02	6.149998679757118225e-02	6.830580532550811768e-02	3.974045626819133759e-03
2.814258575439453125e+01	1.000000000000000000e+00	8.801398798823356628e-03	5.707284435629844666e-02	4.908038675785064697e-02	8.227185904979705811e-02	2.210717350244522095e-01	8.680961094796657562e-03	7.046604156494140625e-01	5.140897631645202637e-02	3.920628130435943604e-02	6.292556971311569214e-02	7.473321165889501572e-03
2.818902587890625000e+01	1.000000000000000000e+00	9.324988722801208496e-02	1.079610735177993774e-01	1.408893913030624390e-01	1.879758238792419434e-01	2.469979226589202881e-01	5.133386701345443726e-02	4.755350351333618164e-01	3.639018833637237549e-01	1.708456575870513916e-01	1.022811457514762878e-01	4.523198306560516357e-02
2.823546409606933594e+01	1.000000000000000000e+00	1.758875884115695953e-02	8.798258006572723389e-02	5.189244449138641357e-02	2.572575211524963379e-01	2.454672902822494507e-01	2.516085654497146606e-02	2.594282627105712891e-01	8.780209720134735107e-02	7.942833751440048218e-02	9.110016375780105591e-02	6.401913613080978394e-02
2.828190422058105469e+01	1.000000000000000000e+00	1.767574436962604523e-02	7.608433067798614502e-02	3.545591607689857483e-02	2.003561407327651978e-01	2.354277968406677246e-01	2.004817128181457520e-02	2.413249015808105469e-01	6.503717601299285889e-02	6.525961309671401978e-02	6.078818067908287048e-02	3.755174577236175537e-02
2.832834434509277344e+01	1.000000000000000000e+00	1.097263395786285400e-02	6.723295152187347412e-02	2.078057080507278442e-02	1.467698514461517334e-01	2.298077940940856934e-01	1.244731433689594269e-02	2.141504287719726562e-01	6.783567368984222412e-02	4.425408691167831421e-02	4.304697364568710327e-02	2.111393027007579803e-02
2.837478446960449219e+01	1.000000000000000000e+00	1.495493389666080475e-02	7.614549249410629272e-02	4.523441195487976074e-02	4.316153824329376221e-01	2.250236570835113525e-01	1.557608321309089661e-02	6.930267810821533203e-01	5.053600296378135681e-02	1.279298365116119385e-01	4.272073507308959961e-02	3.401323035359382629e-02
2.842122459411621094e+01	1.000000000000000000e+00	2.807987295091152191e-02	1.392466276884078979e-01	1.093634441494941711e-01	4.661071896553039551e-01	2.304219901561737061e-01	2.870842441916465759e-02	9.374060034751892090e-01	8.500903844833374023e-02	1.433318853378295898e-01	4.548202455043792725e-02	9.540585428476333618e-02
2.846766471862792969e+01	9.613923430442810059e-01	1.230775788426399231e-01	1.617420464754104614e-01	7.612615078687667847e-02	3.355909883975982666e-01	2.245595455169677734e-01	4.741770774126052856e-02	1.000000000000000000e+00	5.653261765837669373e-02	1.184711307287216187e-01	5.945473536849021912e-02	9.744075685739517212e-02
2.851410484313964844e+01	1.000000000000000000e+00	6.255359947681427002e-02	1.823522895574569702e-01	1.566266715526580811e-01	2.106825709342956543e-01	5.036176443099975586e-01	4.197697713971138000e-02	8.075294494628906250e-01	1.212933808565139771e-01	1.545505523681640625e-01	1.132156550884246826e-01	1.509551107883453369e-01
2.856054496765136719e+01	3.275804519653320312e-01	1.224137917160987854e-01	2.194412797689437866e-01	8.369334042072296143e-02	8.620744198560714722e-02	1.000000000000000000e+00	1.041323691606521606e-01	8.658332228660583496e-01	7.553518563508987427e-02	7.024395465850830078e-02	2.586360871791839600e-01	1.430146098136901855e-01
2.860698318481445312e+01	7.934698462486267090e-01	9.858418256044387817e-02	2.197445333003997803e-01	2.574961483478546143e-01	4.119742289185523987e-02	8.320783376693725586e-01	7.923480868339538574e-01	1.000000000000000000e+00	7.009441405534744263e-02	5.432991310954093933e-02	8.475283980369567871e-01	2.034084945917129517e-01
2.865342330932617188e+01	6.577681303024291992e-01	3.292693570256233215e-02	5.972256660461425781e-01	3.043864369392395020e-01	5.295918509364128113e-02	6.041248440742492676e-01	6.305735111236572266e-01	9.463676214218139648e-01	7.381958514451980591e-02	6.745321303606033325e-02	1.000000000000000000e+00	1.572815626859664917e-01
2.869986343383789062e+01	6.923633813858032227e-01	5.831545963883399963e-02	3.354661166667938232e-01	3.025582432746887207e-01	3.863899409770965576e-02	1.000000000000000000e+00	2.957968115806579590e-01	8.393418192863464355e-01	7.419757544994354248e-02	1.195823848247528076e-01	9.125460386276245117e-01	1.081555709242820740e-01
2.874630355834960938e+01	7.364791631698608398e-01	6.462307274341583252e-02	1.550570428371429443e-01	2.181968986988067627e-01	3.389842435717582703e-02	1.000000000000000000e+00	3.045463263988494873e-01	1.920943707227706909e-01	8.680917322635650635e-02	1.251777559518814087e-01	7.609344124794006348e-01	9.733814001083374023e-02
2.879274368286132812e+01	1.000000000000000000e+00	5.084812268614768982e-02	5.051434636116027832e-01	2.372990548610687256e-01	3.373539075255393982e-02	8.336405158042907715e-01	1.044761911034584045e-01	9.845603108406066895e-01	1.501059532165527344e-01	6.662384867668151855e-01	4.133484959602355957e-01	7.815267145633697510e-02
2.883918380737304688e+01	9.552738666534423828e-01	7.408941537141799927e-02	4.469061493873596191e-01	2.824907302856445312e-01	3.210049867630004883e-02	1.000000000000000000e+00	8.965418487787246704e-02	6.055741310119628906e-01	1.872054338455200195e-01	3.954879641532897949e-01	3.811494112014770508e-01	7.234866172075271606e-02
2.888562393188476562e+01	6.297498941421508789e-01	1.127458512783050537e-01	2.296696603298187256e-01	2.163354009389877319e-01	3.436084464192390442e-02	1.000000000000000000e+00	1.171371117234230042e-01	2.697709500789642334e-01	1.653444617986679077e-01	2.145244330167770386e-01	3.136689364910125732e-01	6.990637630224227905e-02
2.893206405639648438e+01	6.390917897224426270e-01	5.913417786359786987e-02	3.486197888851165771e-01	2.724078893661499023e-01	5.898323282599449158e-02	1.000000000000000000e+00	8.658352307975292206e-03	4.689528644084930420e-01	1.220825836062431335e-01	2.500928044319152832e-01	2.826673090457916260e-01	5.248651280999183655e-02
