5.150185775756835938e+01	1.495319008827209473e-01	1.857673376798629761e-01	1.282240599393844604e-01	8.159235864877700806e-02	7.287382334470748901e-02	6.621618568897247314e-02	3.415990993380546570e-02	2.329180203378200531e-02	3.409733623266220093e-02	4.376375302672386169e-02	4.527909681200981140e-02	9.557901322841644287e-02	1.443496346473693848e-01	1.480953395366668701e-01	8.215557783842086792e-02	4.029609262943267822e-02	2.243044972419738770e-02	1.811993680894374847e-02	1.502129286527633667e-01	7.816979885101318359e-01	1.000000000000000000e+00	6.444869041442871094e-01	5.421101301908493042e-02	1.963476836681365967e-02	3.389812260866165161e-02	4.591233283281326294e-02	5.152940750122070312e-02	8.570514619350433350e-02	3.464291393756866455e-01	6.068536639213562012e-01	5.318039059638977051e-01	2.290322184562683105e-01	6.348149478435516357e-02	6.023350358009338379e-02	3.169184178113937378e-02	1.907425373792648315e-02	5.570359900593757629e-02	1.008151695132255554e-01	1.514208763837814331e-01	2.503857314586639404e-01	2.588762342929840088e-01	1.652991324663162231e-01	5.798522010445594788e-02	5.842616036534309387e-02	6.331140547990798950e-02	4.872447997331619263e-02	4.093289747834205627e-02	7.111302018165588379e-02
5.154829788208007812e+01	9.491040557622909546e-02	1.484143584966659546e-01	1.273435950279235840e-01	1.098838448524475098e-01	8.657497167587280273e-02	9.489701688289642334e-02	1.062035262584686279e-01	1.006471738219261169e-01	8.550478518009185791e-02	3.983614966273307800e-02	3.897579759359359741e-02	6.471637636423110962e-02	1.005492508411407471e-01	1.043216511607170105e-01	7.809860259294509888e-02	5.698854103684425354e-02	4.809690266847610474e-02	2.854938991367816925e-02	6.549130380153656006e-02	6.148143410682678223e-01	1.000000000000000000e+00	8.222312927246093750e-01	2.246887981891632080e-01	4.209521040320396423e-02	3.096091188490390778e-02	3.909986093640327454e-02	4.312224686145782471e-02	6.325379759073257446e-02	1.037592738866806030e-01	4.021618068218231201e-01	5.012438297271728516e-01	3.987512886524200439e-01	1.684097051620483398e-01	1.547706425189971924e-01	1.086839288473129272e-01	1.012530401349067688e-01	1.038357987999916077e-01	6.636212021112442017e-02	5.174788087606430054e-02	1.811892241239547729e-01	2.723302841186523438e-01	2.372522205114364624e-01	9.858974814414978027e-02	4.112416133284568787e-02	2.253148145973682404e-02	2.063556015491485596e-02	2.320967242121696472e-02	6.401621550321578979e-02
5.159473800659179688e+01	1.672845482826232910e-01	1.548436582088470459e-01	6.997520476579666138e-02	4.346015676856040955e-02	7.226216793060302734e-02	1.051460728049278259e-01	2.045488059520721436e-01	2.728658318519592285e-01	2.061114013195037842e-01	6.443811953067779541e-02	2.159926854074001312e-02	5.580727383494377136e-02	9.072857350111007690e-02	8.269672840833663940e-02	5.395716801285743713e-02	4.546312987804412842e-02	4.560337588191032410e-02	2.802688628435134888e-02	1.027937605977058411e-01	7.294186949729919434e-01	1.000000000000000000e+00	6.962634921073913574e-01	8.146530389785766602e-02	2.149572223424911499e-02	2.597728930413722992e-02	3.996665403246879578e-02	6.802363693714141846e-02	1.366677135229110718e-01	1.642392426729202271e-01	1.193482652306556702e-01	4.462370648980140686e-02	4.979795962572097778e-02	6.784964352846145630e-02	1.782651841640472412e-01	4.501808881759643555e-01	5.171761512756347656e-01	2.988620996475219727e-01	2.955837734043598175e-02	3.679323941469192505e-02	1.833330243825912476e-01	2.432250380516052246e-01	1.755925565958023071e-01	4.779168590903282166e-02	4.828830808401107788e-02	4.451565444469451904e-02	3.144980967044830322e-02	2.309831418097019196e-02	8.781402558088302612e-02
5.164117813110351562e+01	1.676379740238189697e-01	1.196004003286361694e-01	6.829231232404708862e-02	7.382997125387191772e-02	9.325473755598068237e-02	9.982530772686004639e-02	1.935641616582870483e-01	2.720743417739868164e-01	2.432444691658020020e-01	1.475785374641418457e-01	1.138501614332199097e-01	1.133921071887016296e-01	9.567856788635253906e-02	7.309504598379135132e-02	3.934069722890853882e-02	3.741189092397689819e-02	4.681807756423950195e-02	7.988087087869644165e-02	2.581477761268615723e-01	6.965303421020507812e-01	1.000000000000000000e+00	7.961446046829223633e-01	3.431575000286102295e-01	8.120027929544448853e-02	4.254477098584175110e-02	6.146366894245147705e-02	2.352671623229980469e-01	4.774754345417022705e-01	4.723329842090606689e-01	2.786723077297210693e-01	1.390180289745330811e-01	1.676581948995590210e-01	1.297944784164428711e-01	6.551313400268554688e-02	2.669683843851089478e-02	7.013797014951705933e-02	1.670281589031219482e-01	3.423972129821777344e-01	4.086418449878692627e-01	3.876328468322753906e-01	2.938039302825927734e-01	2.033734023571014404e-01	9.480768442153930664e-02	3.698132559657096863e-02	2.990370616316795349e-02	3.281715884804725647e-02	7.618285715579986572e-02	1.465342491865158081e-01
5.168761825561523438e+01	9.834860265254974365e-02	1.084954515099525452e-01	6.281235069036483765e-02	4.154934361577033997e-02	5.661864206194877625e-02	6.012117117643356323e-02	4.633244872093200684e-02	5.767649784684181213e-02	6.368228048086166382e-02	4.422539845108985901e-02	3.378063067793846130e-02	1.515477299690246582e-01	2.552884519100189209e-01	2.373534888029098511e-01	1.208120137453079224e-01	5.448712036013603210e-02	3.322539478540420532e-02	1.524128019809722900e-02	1.355021819472312927e-02	3.650053441524505615e-01	6.406963467597961426e-01	5.712519884109497070e-01	1.980988979339599609e-01	7.995051145553588867e-02	7.205229252576828003e-02	6.134410202503204346e-02	4.696202650666236877e-02	1.376053392887115479e-01	2.394634783267974854e-01	2.263946682214736938e-01	9.588396549224853516e-02	9.663572907447814941e-02	1.330306082963943481e-01	1.176978722214698792e-01	4.770749434828758240e-02	3.601032122969627380e-02	3.466087579727172852e-02	3.095743246376514435e-02	7.122848927974700928e-02	5.483805537223815918e-01	1.000000000000000000e+00	8.843657374382019043e-01	3.198904991149902344e-01	3.144884854555130005e-02	1.905484311282634735e-02	1.756373979151248932e-02	2.283871173858642578e-02	5.688492208719253540e-02
5.173405838012695312e+01	1.003715246915817261e-01	9.264310449361801147e-02	5.699193105101585388e-02	3.028328157961368561e-02	2.823939360678195953e-02	2.823214232921600342e-02	3.641803562641143799e-02	9.675194323062896729e-02	1.155351176857948303e-01	7.796750962734222412e-02	2.482850849628448486e-02	1.752099394798278809e-01	2.458927035331726074e-01	1.862427592277526855e-01	3.782740980386734009e-02	2.795832790434360504e-02	2.771298587322235107e-02	2.321029640734195709e-02	2.224284969270229340e-02	1.198220700025558472e-01	2.128415107727050781e-01	2.104772329330444336e-01	9.530401229858398438e-02	4.748528078198432922e-02	5.270817875862121582e-02	5.864741653203964233e-02	4.354408010840415955e-02	6.400092691183090210e-02	7.941914349794387817e-02	6.435627490282058716e-02	3.639981150627136230e-02	8.133838325738906860e-02	9.560350328683853149e-02	8.000089228153228760e-02	5.847689881920814514e-02	6.240779533982276917e-02	4.707364365458488464e-02	3.124365210533142090e-02	3.150369226932525635e-02	6.727594137191772461e-01	1.000000000000000000e+00	7.589985728263854980e-01	8.288940042257308960e-02	9.716469794511795044e-03	1.836048439145088196e-02	3.352237865328788757e-02	5.163610354065895081e-02	7.270360738039016724e-02
5.178049850463867188e+01	5.647431612014770508e-01	4.677714407444000244e-01	1.556192636489868164e-01	6.317865103483200073e-02	1.397371571511030197e-02	1.796428114175796509e-02	1.787689700722694397e-02	1.436702311038970947e-01	2.205182611942291260e-01	1.894669979810714722e-01	7.404629886150360107e-02	1.698990464210510254e-01	2.445436120033264160e-01	2.085555493831634521e-01	7.996276021003723145e-02	3.119004890322685242e-02	2.804729342460632324e-02	2.656005881726741791e-02	3.667224198579788208e-02	1.704762428998947144e-01	3.203107714653015137e-01	3.380118608474731445e-01	1.972176581621170044e-01	9.336300194263458252e-02	6.711599230766296387e-02	5.753399431705474854e-02	3.770679235458374023e-02	7.740519195795059204e-02	1.241228133440017700e-01	1.354834437370300293e-01	8.193415403366088867e-02	8.382640033960342407e-02	7.823719829320907593e-02	6.633295863866806030e-02	3.396480530500411987e-02	2.450870163738727570e-02	2.311453782021999359e-02	1.736955903470516205e-02	6.872130930423736572e-02	5.952693819999694824e-01	1.000000000000000000e+00	8.343142867088317871e-01	2.461459338665008545e-01	2.320225164294242859e-02	1.348928548395633698e-02	1.198983099311590195e-02	6.693121045827865601e-02	3.928237557411193848e-01
5.182693862915039062e+01	6.098449826240539551e-01	6.530086398124694824e-01	3.384011685848236084e-01	1.937246173620223999e-01	3.789886087179183960e-02	4.928140714764595032e-02	6.143990904092788696e-02	9.357237070798873901e-02	1.140545085072517395e-01	9.998457878828048706e-02	1.417531073093414307e-01	2.460819184780120850e-01	2.736985385417938232e-01	1.741431951522827148e-01	7.811500877141952515e-02	4.977739602327346802e-02	1.388413310050964355e-01	1.988780647516250610e-01	1.834951490163803101e-01	3.672056496143341064e-01	5.391864776611328125e-01	4.796975553035736084e-01	1.765653789043426514e-01	1.004032567143440247e-01	1.005926728248596191e-01	9.555060416460037231e-02	4.746395722031593323e-02	6.711944192647933960e-02	1.914276927709579468e-01	2.414494603872299194e-01	1.771425008773803711e-01	8.747033774852752686e-02	9.613282978534698486e-02	9.404921531677246094e-02	6.872434914112091064e-02	3.797418624162673950e-02	6.050553545355796814e-02	7.105491310358047485e-02	3.803018033504486084e-01	9.138053655624389648e-01	1.000000000000000000e+00	5.237692594528198242e-01	7.615520805120468140e-02	2.750793285667896271e-02	4.332287609577178955e-01	7.286553978919982910e-01	6.177307367324829102e-01	5.139966607093811035e-01
5.187337875366210938e+01	1.792130172252655029e-01	1.726220101118087769e-01	9.339193999767303467e-02	8.392670005559921265e-02	7.163767516613006592e-02	4.517015814781188965e-02	2.978678233921527863e-02	3.115637972950935364e-02	3.278209269046783447e-02	2.214159257709980011e-02	4.861809313297271729e-02	1.951270848512649536e-01	2.463410496711730957e-01	1.635705530643463135e-01	2.956954203546047211e-02	2.033232711255550385e-02	5.326087027788162231e-02	8.366629481315612793e-02	8.223682641983032227e-02	1.835012435913085938e-01	2.714927792549133301e-01	2.277873903512954712e-01	6.866714358329772949e-02	4.318092763423919678e-02	6.668554246425628662e-02	6.036318838596343994e-02	3.392082825303077698e-02	4.370842874050140381e-02	5.637605860829353333e-02	5.487918853759765625e-02	4.021168127655982971e-02	1.302718818187713623e-01	1.666898280382156372e-01	1.249751001596450806e-01	2.470804192125797272e-02	1.726493611931800842e-02	2.990423515439033508e-02	3.191932290792465210e-02	1.288882493972778320e-01	7.602469325065612793e-01	1.000000000000000000e+00	6.594082117080688477e-01	4.532350227236747742e-02	1.260064728558063507e-02	1.536225527524948120e-01	3.095839917659759521e-01	2.898352742195129395e-01	2.071473747491836548e-01
5.191981887817382812e+01	8.469625115394592285e-01	6.771677732467651367e-01	2.154321223497390747e-01	1.411008238792419434e-01	4.796389117836952209e-02	1.256475131958723068e-02	2.525765635073184967e-02	3.510379791259765625e-02	5.650098994374275208e-02	5.852972343564033508e-02	4.934414103627204895e-02	8.334118872880935669e-02	2.251460403203964233e-01	2.601289153099060059e-01	1.592658609151840210e-01	3.693057596683502197e-02	5.166092514991760254e-02	6.807283312082290649e-02	9.082805365324020386e-02	2.356065213680267334e-01	3.061151504516601562e-01	2.343379259109497070e-01	7.656802237033843994e-02	1.120310425758361816e-01	2.019366919994354248e-01	2.115804255008697510e-01	1.240506693720817566e-01	6.843560189008712769e-02	8.717015385627746582e-02	1.097693070769309998e-01	1.065615862607955933e-01	1.038117259740829468e-01	1.045371592044830322e-01	9.037674963474273682e-02	6.124694272875785828e-02	2.947237901389598846e-02	2.420320734381675720e-02	3.197200968861579895e-02	4.805925861001014709e-02	2.710881531238555908e-01	8.693746328353881836e-01	1.000000000000000000e+00	5.633257627487182617e-01	4.718835651874542236e-02	1.331105828285217285e-01	2.409742772579193115e-01	2.761233150959014893e-01	6.789497137069702148e-01
5.196625900268554688e+01	9.548279047012329102e-01	1.000000000000000000e+00	5.277159214019775391e-01	1.640218198299407959e-01	6.777273863554000854e-02	3.032137453556060791e-02	7.038976531475782394e-03	7.595926988869905472e-03	3.026340715587139130e-02	7.337182760238647461e-02	9.651929885149002075e-02	1.030283048748970032e-01	7.957840710878372192e-02	4.796786606311798096e-02	1.199855562299489975e-02	1.519331708550453186e-02	2.405624650418758392e-02	2.147389017045497894e-02	2.814161218702793121e-02	1.736475080251693726e-01	3.233492374420166016e-01	2.998542785644531250e-01	1.368570029735565186e-01	9.492854028940200806e-02	1.946395486593246460e-01	1.954668313264846802e-01	9.944254159927368164e-02	6.130452454090118408e-02	1.162878647446632385e-01	1.098276078701019287e-01	1.466057449579238892e-01	2.479947209358215332e-01	2.594486773014068604e-01	1.482804864645004272e-01	6.007300317287445068e-02	2.991567552089691162e-02	1.089826226234436035e-02	6.983129680156707764e-02	1.475255042314529419e-01	2.987304329872131348e-01	3.026707768440246582e-01	1.923664510250091553e-01	2.877932414412498474e-02	2.003048360347747803e-02	5.126277729868888855e-02	6.185697391629219055e-02	7.720882445573806763e-02	4.555383920669555664e-01
5.201269912719726562e+01	1.000000000000000000e+00	7.136839628219604492e-01	1.559776812791824341e-01	6.112145259976387024e-02	1.420613676309585571e-01	1.715350449085235596e-01	1.344591230154037476e-01	7.636699825525283813e-02	9.180401265621185303e-02	9.727074950933456421e-02	6.497529149055480957e-02	3.360294699668884277e-01	7.038069963455200195e-01	7.448281645774841309e-01	4.049602746963500977e-01	1.492774784564971924e-01	6.925626844167709351e-02	3.020673617720603943e-02	6.307164579629898071e-02	3.426389098167419434e-01	8.238033056259155273e-01	9.465294480323791504e-01	5.681727528572082520e-01	1.609295308589935303e-01	6.489358842372894287e-02	5.574742704629898071e-02	5.366557091474533081e-02	4.063209891319274902e-01	6.154534220695495605e-01	5.044201016426086426e-01	1.554560363292694092e-01	1.981021910905838013e-01	4.864130318164825439e-01	5.567179918289184570e-01	3.743927776813507080e-01	1.197524517774581909e-01	1.666176766157150269e-01	1.811352819204330444e-01	1.375197619199752808e-01	1.192253902554512024e-01	2.689960002899169922e-01	5.200762748718261719e-01	6.865922212600708008e-01	5.508077740669250488e-01	2.608557045459747314e-01	6.564933806657791138e-02	1.725257337093353271e-01	7.190402746200561523e-01
5.205913925170898438e+01	1.540705263614654541e-01	1.260358393192291260e-01	1.240712255239486694e-01	2.433589100837707520e-01	2.437035590410232544e-01	1.293375343084335327e-01	4.211251437664031982e-02	3.981968015432357788e-02	4.089786484837532043e-02	3.588754311203956604e-02	1.892944425344467163e-02	2.862337827682495117e-01	4.943040609359741211e-01	4.318750500679016113e-01	1.319340765476226807e-01	6.524743139743804932e-02	6.774970144033432007e-02	4.780018702149391174e-02	2.212756685912609100e-02	5.008304491639137268e-02	7.904060184955596924e-02	7.666877657175064087e-02	2.858166396617889404e-01	4.210407137870788574e-01	3.316155076026916504e-01	6.588996946811676025e-02	1.111708395183086395e-02	1.032886002212762833e-02	4.214972630143165588e-02	6.304828822612762451e-02	3.134218454360961914e-01	8.534607887268066406e-01	1.000000000000000000e+00	5.738128423690795898e-01	8.616308867931365967e-02	1.860472932457923889e-02	2.348634973168373108e-02	2.668479084968566895e-02	2.779824845492839813e-02	2.835305035114288330e-02	5.860083177685737610e-02	7.644183933734893799e-02	1.134767681360244751e-01	1.191217750310897827e-01	1.124186366796493530e-01	5.585749819874763489e-02	3.125432878732681274e-02	1.077271699905395508e-01
5.210557937622070312e+01	5.135575532913208008e-01	3.266035616397857666e-01	2.159885615110397339e-01	3.469714224338531494e-01	3.046741485595703125e-01	1.118785291910171509e-01	3.014003485441207886e-02	3.456434980034828186e-02	7.532264292240142822e-02	9.475336968898773193e-02	1.610802859067916870e-01	2.483964264392852783e-01	3.851574957370758057e-01	3.429932892322540283e-01	2.406401187181472778e-01	1.241163462400436401e-01	1.027785539627075195e-01	5.960565060377120972e-02	7.944446802139282227e-02	2.677742838859558105e-01	3.794560730457305908e-01	2.857720255851745605e-01	1.431259661912918091e-01	1.185036450624465942e-01	1.159872561693191528e-01	5.781092122197151184e-02	1.790585368871688843e-01	7.898553013801574707e-01	1.000000000000000000e+00	6.439158916473388672e-01	4.341060519218444824e-01	8.784692287445068359e-01	9.004698395729064941e-01	4.273622930049896240e-01	8.815552294254302979e-02	4.544707387685775757e-02	5.982697382569313049e-02	6.153586879372596741e-02	5.824000760912895203e-02	2.856615483760833740e-01	5.977354049682617188e-01	5.683129429817199707e-01	2.395971864461898804e-01	5.905284360051155090e-02	7.657644152641296387e-02	6.307980418205261230e-02	1.214910894632339478e-01	4.325571656227111816e-01
