4.945850372314453125e+01	2.511729300022125244e-01	1.375819891691207886e-01	3.418540209531784058e-02	5.333049595355987549e-02	6.839904189109802246e-02	4.833757504820823669e-02	2.508221566677093506e-02	7.276963442564010620e-02	9.100417047739028931e-02	5.729078501462936401e-02	6.337158381938934326e-02	2.001879960298538208e-01	2.443960905075073242e-01	1.547610312700271606e-01	2.734843455255031586e-02	1.252368278801441193e-02	5.431942176073789597e-03	5.662950221449136734e-03	5.604754015803337097e-02	1.361115276813507080e-01	1.489540487527847290e-01	7.708887010812759399e-02	1.397238206118345261e-02	3.967887163162231445e-02	7.020255923271179199e-02	6.368033587932586670e-02	2.939657308161258698e-02	2.694161236286163330e-02	3.284561634063720703e-02	2.456277795135974884e-02	2.055060863494873047e-02	4.286129027605056763e-02	4.941222071647644043e-02	3.124410659074783325e-02	6.941059604287147522e-03	7.041179109364748001e-03	9.663831442594528198e-03	1.029462460428476334e-02	1.801074743270874023e-01	8.097733259201049805e-01	1.000000000000000000e+00	6.060767769813537598e-01	3.217032179236412048e-02	3.567432053387165070e-03	5.544934887439012527e-03	5.880827084183692932e-03	9.136340767145156860e-02	2.229589223861694336e-01
4.950494384765625000e+01	1.950824260711669922e-01	1.110505610704421997e-01	3.824205696582794189e-02	4.591102153062820435e-02	5.526779219508171082e-02	3.823524340987205505e-02	3.395745158195495605e-02	6.801735609769821167e-02	8.577775955200195312e-02	5.529743432998657227e-02	5.881287902593612671e-02	1.849632859230041504e-01	2.291935980319976807e-01	1.437650322914123535e-01	1.438636705279350281e-02	8.166507817804813385e-03	6.044919602572917938e-03	5.679801106452941895e-03	6.242050975561141968e-02	2.433647960424423218e-01	2.900764942169189453e-01	1.705088615417480469e-01	1.273902691900730133e-02	4.051071405410766602e-02	7.662411034107208252e-02	7.339202612638473511e-02	3.724279627203941345e-02	2.170832455158233643e-02	3.180153667926788330e-02	2.742461301386356354e-02	2.677088603377342224e-02	4.096949100494384766e-02	4.630041494965553284e-02	2.720221132040023804e-02	6.135298404842615128e-03	9.684903547167778015e-03	1.761177368462085724e-02	1.742192171514034271e-02	1.245011985301971436e-01	7.764090299606323242e-01	1.000000000000000000e+00	6.393809318542480469e-01	2.196999639272689819e-02	5.898187868297100067e-03	7.682278286665678024e-03	7.426340132951736450e-03	7.334588468074798584e-02	1.707718819379806519e-01
4.955138397216796875e+01	2.103099673986434937e-01	1.339766979217529297e-01	5.524259805679321289e-02	4.975079372525215149e-02	3.616685420274734497e-02	5.850644037127494812e-02	1.168847903609275818e-01	1.345491856336593628e-01	8.785232901573181152e-02	3.050571680068969727e-02	8.246548473834991455e-02	1.694190204143524170e-01	2.457426935434341431e-01	2.596299350261688232e-01	2.121069133281707764e-01	1.182205900549888611e-01	3.466876223683357239e-02	1.189272571355104446e-02	1.308384835720062256e-01	2.309083640575408936e-01	2.079001665115356445e-01	6.694702059030532837e-02	2.065631374716758728e-02	5.850118398666381836e-02	1.133706867694854736e-01	1.340520381927490234e-01	9.838756918907165527e-02	5.943098664283752441e-02	3.557059913873672485e-02	2.176739089190959930e-02	2.172925136983394623e-02	3.451333194971084595e-02	4.817116260528564453e-02	1.341771781444549561e-01	2.835521101951599121e-01	2.884251475334167480e-01	1.386678814888000488e-01	7.610184606164693832e-03	2.676165103912353516e-01	6.838778257369995117e-01	1.000000000000000000e+00	7.322964668273925781e-01	3.064020276069641113e-01	2.283018827438354492e-02	3.065513446927070618e-02	2.923531457781791687e-02	8.065618574619293213e-02	1.888013184070587158e-01
4.959782409667968750e+01	1.614502370357513428e-01	1.023948788642883301e-01	3.627235069870948792e-02	3.264140337705612183e-02	2.555426955223083496e-02	2.883820049464702606e-02	5.689022317528724670e-02	7.042036205530166626e-02	5.023141577839851379e-02	2.940727025270462036e-02	1.175861135125160217e-01	2.108536064624786377e-01	2.274432182312011719e-01	1.401162445545196533e-01	7.237892597913742065e-02	3.035650588572025299e-02	1.237367372959852219e-02	6.002288311719894409e-03	1.497993320226669312e-01	2.541827261447906494e-01	2.162556946277618408e-01	5.569425970315933228e-02	2.474066428840160370e-02	5.318533629179000854e-02	8.003224432468414307e-02	6.979189068078994751e-02	4.201320186257362366e-02	2.687167562544345856e-02	2.504161186516284943e-02	2.154078520834445953e-02	2.775371447205543518e-02	4.090068861842155457e-02	4.113468155264854431e-02	5.311885476112365723e-02	1.800438761711120605e-01	2.225619703531265259e-01	1.407597362995147705e-01	4.520888999104499817e-02	4.484489560127258301e-01	8.910252451896667480e-01	1.000000000000000000e+00	5.607849359512329102e-01	1.914534866809844971e-01	1.039178203791379929e-02	1.475802436470985413e-02	1.236132904887199402e-02	5.017030984163284302e-02	1.373326778411865234e-01
4.964426422119140625e+01	2.004924714565277100e-01	1.279228031635284424e-01	2.980140969157218933e-02	2.485768310725688934e-02	3.208320960402488708e-02	2.686760760843753815e-02	3.154733404517173767e-02	1.575880348682403564e-01	2.451501637697219849e-01	1.970876157283782959e-01	1.618420928716659546e-01	2.357665896415710449e-01	2.236796468496322632e-01	1.084845885634422302e-01	5.194395780563354492e-02	6.251610815525054932e-02	4.246835038065910339e-02	2.145237661898136139e-02	3.344278037548065186e-02	1.871969997882843018e-01	2.647579610347747803e-01	1.895860135555267334e-01	3.822325170040130615e-02	4.722104594111442566e-02	6.509699672460556030e-02	4.915534332394599915e-02	1.673736423254013062e-02	3.751775622367858887e-02	5.214055627584457397e-02	4.408247768878936768e-02	3.497883304953575134e-02	4.817668348550796509e-02	5.025783181190490723e-02	4.175456613302230835e-02	4.711695015430450439e-02	4.335399866104125977e-01	8.102048635482788086e-01	7.432444095611572266e-01	6.630960702896118164e-01	1.000000000000000000e+00	9.986163377761840820e-01	4.303018748760223389e-01	1.449187938123941422e-02	7.428068201988935471e-03	1.578791812062263489e-02	3.139493241906166077e-02	7.737315446138381958e-02	1.744811385869979858e-01
4.969070434570312500e+01	1.142171174287796021e-01	1.002825498580932617e-01	6.554087996482849121e-02	4.604681208729743958e-02	3.710799664258956909e-02	4.599094390869140625e-02	1.751825809478759766e-01	2.657150328159332275e-01	2.178695797920227051e-01	7.310453057289123535e-02	6.650645285844802856e-02	1.845728307962417603e-01	2.449266165494918823e-01	1.760852783918380737e-01	1.008040085434913635e-01	1.017926111817359924e-01	9.484559297561645508e-02	5.282117798924446106e-02	5.983600765466690063e-02	1.079198792576789856e-01	1.106964722275733948e-01	6.708981096744537354e-02	4.037346318364143372e-02	7.121881842613220215e-02	8.763726800680160522e-02	9.294892102479934692e-02	8.937221765518188477e-02	1.197392195463180542e-01	1.411366760730743408e-01	1.178234294056892395e-01	7.942779362201690674e-02	6.868967413902282715e-02	6.817200779914855957e-02	9.708058834075927734e-02	5.916555523872375488e-01	7.687337398529052734e-01	5.380883812904357910e-01	6.260444968938827515e-02	1.996424049139022827e-01	7.233484983444213867e-01	1.000000000000000000e+00	7.146145701408386230e-01	1.762211173772811890e-01	6.011282652616500854e-02	6.214702874422073364e-02	5.053564161062240601e-02	3.864794597029685974e-02	8.010867238044738770e-02
4.973714447021484375e+01	2.377003133296966553e-01	1.131059154868125916e-01	3.009474836289882660e-02	3.944208472967147827e-02	3.315556421875953674e-02	1.285989284515380859e-01	2.269011884927749634e-01	4.060353636741638184e-01	3.562794923782348633e-01	2.642703056335449219e-01	1.931474655866622925e-01	2.539022564888000488e-01	1.868435293436050415e-01	7.896813750267028809e-02	6.490042060613632202e-02	6.749550253152847290e-02	5.939267203211784363e-02	3.853398188948631287e-02	7.288853079080581665e-02	1.074239835143089294e-01	1.079383939504623413e-01	7.788059115409851074e-02	1.598722636699676514e-01	2.004438340663909912e-01	1.427597403526306152e-01	4.946297407150268555e-02	3.654098212718963623e-01	8.092251420021057129e-01	7.915269732475280762e-01	3.450932800769805908e-01	3.853292390704154968e-02	4.176723212003707886e-02	3.456840664148330688e-02	4.476465582847595215e-01	8.032170534133911133e-01	1.000000000000000000e+00	6.386501789093017578e-01	5.046076178550720215e-01	7.518081068992614746e-01	9.071813225746154785e-01	5.852611660957336426e-01	1.183863952755928040e-01	1.031447350978851318e-01	9.068690240383148193e-02	6.899626553058624268e-02	3.868137300014495850e-02	1.161563098430633545e-01	2.387285530567169189e-01
4.978358459472656250e+01	1.747298538684844971e-01	1.011150553822517395e-01	8.116426877677440643e-03	1.728657074272632599e-02	1.911848969757556915e-02	8.286403864622116089e-02	1.717264056205749512e-01	2.833503484725952148e-01	2.805964052677154541e-01	1.845286935567855835e-01	5.314544215798377991e-02	2.338044159114360809e-02	4.712054878473281860e-02	6.669834256172180176e-02	1.269806176424026489e-01	1.347623169422149658e-01	8.282811939716339111e-02	5.961353424936532974e-03	4.134519025683403015e-02	7.667193561792373657e-02	9.751503169536590576e-02	6.500586122274398804e-02	2.738443613052368164e-01	4.335606694221496582e-01	3.688924312591552734e-01	1.023813784122467041e-01	1.127048656344413757e-01	5.589880943298339844e-01	6.844186782836914062e-01	4.214136898517608643e-01	7.320108823478221893e-03	1.025542616844177246e-02	2.089464850723743439e-02	2.790217995643615723e-01	6.848808526992797852e-01	9.997803568840026855e-01	1.000000000000000000e+00	6.771162152290344238e-01	2.746170461177825928e-01	1.599552668631076813e-02	2.054448984563350677e-02	3.948590904474258423e-02	3.098779320716857910e-01	4.331673383712768555e-01	3.193745017051696777e-01	5.714904516935348511e-02	6.672389060258865356e-02	1.650904119014739990e-01
4.983002090454101562e+01	2.797792851924896240e-01	2.317334711551666260e-01	9.212524443864822388e-02	2.021295763552188873e-02	7.734027691185474396e-03	8.126769959926605225e-02	1.979047805070877075e-01	2.379203736782073975e-01	1.405194848775863647e-01	6.464519351720809937e-02	1.331535130739212036e-01	1.832657158374786377e-01	1.405991464853286743e-01	5.316284298896789551e-02	5.144595727324485779e-02	4.771213978528976440e-02	4.517797380685806274e-02	3.004607371985912323e-02	5.453345924615859985e-02	8.340185880661010742e-02	1.332246065139770508e-01	1.324166655540466309e-01	1.062632948160171509e-01	6.462437659502029419e-02	4.031498730182647705e-02	3.004523366689682007e-02	1.483924090862274170e-01	5.828976035118103027e-01	6.908580064773559570e-01	4.178889989852905273e-01	4.250973835587501526e-02	3.129069134593009949e-02	1.811923086643218994e-02	2.889450490474700928e-01	7.938001155853271484e-01	1.000000000000000000e+00	6.452915668487548828e-01	2.567980885505676270e-01	5.385439991950988770e-01	6.867268681526184082e-01	4.710728526115417480e-01	4.620330780744552612e-02	3.246637061238288879e-02	3.360975906252861023e-02	4.048331081867218018e-02	3.021053038537502289e-02	5.075541883707046509e-02	1.773236244916915894e-01
4.987646102905273438e+01	9.620594382286071777e-01	1.000000000000000000e+00	6.739039421081542969e-01	5.105513334274291992e-01	1.693878471851348877e-01	9.905949980020523071e-02	1.524247527122497559e-01	1.697075515985488892e-01	1.691527664661407471e-01	2.033234834671020508e-01	2.216402441263198853e-01	1.762897223234176636e-01	1.044844463467597961e-01	8.911823481321334839e-02	1.279118955135345459e-01	1.523212343454360962e-01	2.029499709606170654e-01	2.409593015909194946e-01	3.233082592487335205e-01	3.591141104698181152e-01	3.218033015727996826e-01	2.666481733322143555e-01	2.196402251720428467e-01	1.801714450120925903e-01	1.344578415155410767e-01	1.879994273185729980e-01	2.042202204465866089e-01	2.587122321128845215e-01	2.625189721584320068e-01	2.418784052133560181e-01	1.292273849248886108e-01	1.084567680954933167e-01	1.428902000188827515e-01	2.677870094776153564e-01	3.372606337070465088e-01	2.571526467800140381e-01	2.536335289478302002e-01	5.287704467773437500e-01	6.425223350524902344e-01	5.218449234962463379e-01	2.616974115371704102e-01	1.683615595102310181e-01	2.093414813280105591e-01	2.575201392173767090e-01	4.515003561973571777e-01	6.303755640983581543e-01	7.071933746337890625e-01	9.124929904937744141e-01
4.992290115356445312e+01	1.000000000000000000e+00	6.066181659698486328e-01	6.796014308929443359e-02	6.956737488508224487e-02	7.909426093101501465e-02	7.127249985933303833e-02	5.272874236106872559e-02	6.157542020082473755e-02	9.065008908510208130e-02	1.022691354155540466e-01	8.854534476995468140e-02	4.881376400589942932e-02	6.111962720751762390e-02	7.019717991352081299e-02	7.040246576070785522e-02	6.411604583263397217e-02	5.625538527965545654e-02	3.974581882357597351e-02	1.121695265173912048e-01	2.742817997932434082e-01	2.974759340286254883e-01	1.866247206926345825e-01	1.029876396059989929e-01	1.057121753692626953e-01	6.991663575172424316e-02	4.260665178298950195e-02	7.143731415271759033e-02	3.597768247127532959e-01	4.911471903324127197e-01	3.591722249984741211e-01	6.222039088606834412e-02	4.780464991927146912e-02	6.850042939186096191e-02	6.812512129545211792e-02	4.825660586357116699e-02	5.721155554056167603e-02	8.243572711944580078e-02	9.382955729961395264e-02	1.226441785693168640e-01	1.236162260174751282e-01	1.413515806198120117e-01	1.165954098105430603e-01	9.692966938018798828e-02	6.188235804438591003e-02	5.896403267979621887e-02	5.022247508168220520e-02	2.261986732482910156e-01	8.281463980674743652e-01
4.996934127807617188e+01	9.099723100662231445e-01	4.256462454795837402e-01	5.911601707339286804e-03	5.128589458763599396e-03	6.096292287111282349e-03	6.017224863171577454e-03	1.321920193731784821e-02	4.559240117669105530e-02	7.037967443466186523e-02	6.095477938652038574e-02	3.454276546835899353e-02	2.643711678683757782e-02	2.962882816791534424e-02	2.455323189496994019e-02	1.827432028949260712e-02	1.471193600445985794e-02	1.239749230444431305e-02	4.758583009243011475e-02	1.340169608592987061e-01	2.437180131673812866e-01	2.216998338699340820e-01	1.824930459260940552e-01	1.679207682609558105e-01	1.540360748767852783e-01	6.074612960219383240e-02	4.326062276959419250e-03	6.841164082288742065e-03	1.313069909811019897e-01	1.949941664934158325e-01	1.466020494699478149e-01	3.825758025050163269e-02	5.446549132466316223e-02	6.812298297882080078e-02	4.711209610104560852e-02	2.733581699430942535e-02	1.795517280697822571e-02	1.659000664949417114e-02	2.047667093575000763e-02	6.608656793832778931e-02	9.673024713993072510e-02	8.495857566595077515e-02	5.699871852993965149e-02	5.416587367653846741e-02	4.482468962669372559e-02	2.029514685273170471e-02	1.442701220512390137e-01	5.091523528099060059e-01	1.000000000000000000e+00
5.001578140258789062e+01	7.654021978378295898e-01	1.501169800758361816e-01	1.120616775006055832e-02	9.299051947891712189e-03	1.241201348602771759e-02	1.145731657743453979e-02	9.390229359269142151e-03	2.685250714421272278e-02	4.416925460100173950e-02	4.040149599313735962e-02	1.946007832884788513e-02	1.730550266802310944e-02	2.205420844256877899e-02	2.385502681136131287e-02	1.834352500736713409e-02	1.469681877642869949e-02	7.913749665021896362e-03	2.517726086080074310e-02	1.657627820968627930e-01	2.549887001514434814e-01	2.188440561294555664e-01	7.946542650461196899e-02	3.502504155039787292e-02	1.629916206002235413e-02	1.488862279802560806e-02	1.972175948321819305e-02	7.324218750000000000e-02	1.694164127111434937e-01	1.757455319166183472e-01	9.292390197515487671e-02	2.766164951026439667e-02	5.322372168302536011e-02	5.583047121763229370e-02	3.448144346475601196e-02	1.342658419162034988e-02	1.170881744474172592e-02	1.016530767083168030e-02	1.276227831840515137e-02	3.252875804901123047e-02	4.951870441436767578e-02	5.077224969863891602e-02	2.769034728407859802e-02	1.339124701917171478e-02	1.159581914544105530e-02	1.313013676553964615e-02	7.520949095487594604e-02	6.574559211730957031e-01	1.000000000000000000e+00
5.006222152709960938e+01	1.000000000000000000e+00	6.412865519523620605e-01	2.274841815233230591e-01	5.610719695687294006e-02	5.788264051079750061e-02	1.595581173896789551e-01	2.018039822578430176e-01	1.449673026800155640e-01	4.112716764211654663e-02	4.188759624958038330e-02	4.690363630652427673e-02	6.724470108747482300e-02	7.115341722965240479e-02	4.647342115640640259e-02	3.206137195229530334e-02	3.865751251578330994e-02	3.411086276173591614e-02	1.609780825674533844e-02	9.821027517318725586e-02	2.559438347816467285e-01	3.039539754390716553e-01	1.824216842651367188e-01	6.227704882621765137e-02	3.904528170824050903e-02	4.200724884867668152e-02	5.345629900693893433e-02	8.051846921443939209e-02	1.900327503681182861e-01	2.304037213325500488e-01	1.695490032434463501e-01	5.268009006977081299e-02	5.540575832128524780e-02	7.634361833333969116e-02	9.927932918071746826e-02	1.031287461519241333e-01	7.803960144519805908e-02	3.309258446097373962e-02	1.879111304879188538e-02	7.963044196367263794e-02	2.309784293174743652e-01	2.664880454540252686e-01	1.559863388538360596e-01	2.777917124330997467e-02	2.134435437619686127e-02	1.955075003206729889e-02	1.170665770769119263e-02	3.063575327396392822e-01	7.923957109451293945e-01
