6.250811767578125000e+01	1.000000000000000000e+00	1.948124021291732788e-01	1.986419111490249634e-01	1.723263412714004517e-01	4.893158376216888428e-02	4.119538068771362305e-01	6.770345568656921387e-02	9.177688956260681152e-01	9.200546890497207642e-02	6.160591840744018555e-01	3.396387696266174316e-01	7.617218047380447388e-02
6.255455780029296875e+01	9.838911294937133789e-01	3.027225136756896973e-01	6.157572194933891296e-02	1.799495369195938110e-01	6.727873533964157104e-02	1.000000000000000000e+00	7.964406907558441162e-02	7.926909923553466797e-01	8.748842775821685791e-02	1.528195142745971680e-01	5.039688348770141602e-01	6.825623661279678345e-02
6.260099792480468750e+01	1.000000000000000000e+00	6.050919294357299805e-01	7.658697664737701416e-02	1.395304203033447266e-01	8.061583340167999268e-02	5.972915887832641602e-01	2.505242526531219482e-01	8.843512535095214844e-01	9.771972149610519409e-02	1.805336922407150269e-01	3.961308300495147705e-01	1.384887844324111938e-01
6.264743804931640625e+01	1.000000000000000000e+00	4.880067706108093262e-01	3.305334970355033875e-02	8.537753671407699585e-02	1.166894659399986267e-01	4.036121964454650879e-01	1.868986189365386963e-01	4.345901012420654297e-01	1.824391782283782959e-01	6.474625319242477417e-02	1.669360399246215820e-01	2.382247596979141235e-01
6.269387817382812500e+01	1.000000000000000000e+00	1.767221093177795410e-01	3.628121316432952881e-01	3.251381814479827881e-01	6.481952220201492310e-02	2.822690606117248535e-01	5.492695048451423645e-02	5.806137919425964355e-01	1.585376560688018799e-01	1.154431849718093872e-01	1.186228170990943909e-01	6.489092856645584106e-02
6.274031829833984375e+01	1.000000000000000000e+00	4.062086809426546097e-03	5.013368278741836548e-02	2.521399781107902527e-02	2.606778591871261597e-02	2.331792712211608887e-01	2.995159290730953217e-02	3.494907617568969727e-01	4.437278956174850464e-02	9.478293359279632568e-03	7.210725545883178711e-02	1.668802648782730103e-02
6.278675842285156250e+01	1.000000000000000000e+00	7.353357505053281784e-03	2.680488675832748413e-02	1.203293446451425552e-02	1.620815321803092957e-02	2.629966735839843750e-01	1.140265166759490967e-02	5.508463084697723389e-02	5.612369999289512634e-02	4.786065779626369476e-03	5.535238236188888550e-02	6.690175272524356842e-03
6.283319854736328125e+01	1.000000000000000000e+00	1.760173588991165161e-02	4.122186452150344849e-02	1.193079166114330292e-02	1.150028221309185028e-02	2.451320588588714600e-01	6.035629659891128540e-03	9.252888709306716919e-02	5.392352864146232605e-02	1.592281647026538849e-02	4.668676853179931641e-02	3.623107448220252991e-03
6.287963867187500000e+01	1.000000000000000000e+00	3.137741237878799438e-02	5.010364651679992676e-01	5.179515480995178223e-02	2.676251530647277832e-02	2.457198500633239746e-01	7.193569093942642212e-02	1.586553305387496948e-01	6.331574171781539917e-02	1.211429461836814880e-01	7.185495644807815552e-02	2.598722279071807861e-02
6.292607879638671875e+01	1.000000000000000000e+00	9.398443624377250671e-03	8.486528992652893066e-01	3.332009166479110718e-02	7.386031001806259155e-02	2.495708018541336060e-01	1.350792348384857178e-01	2.755221426486968994e-01	5.688254907727241516e-02	1.344586610794067383e-01	9.478905051946640015e-02	4.499782249331474304e-02
6.297251510620117188e+01	1.000000000000000000e+00	6.293824873864650726e-03	9.882569909095764160e-01	1.148073077201843262e-01	4.884828254580497742e-02	2.364158332347869873e-01	2.398312836885452271e-02	2.948208153247833252e-01	8.208127319812774658e-02	7.648318260908126831e-02	1.153415068984031677e-01	2.416276372969150543e-02
6.301895523071289062e+01	7.826026082038879395e-01	4.294244572520256042e-03	1.000000000000000000e+00	1.825992017984390259e-02	1.112189814448356628e-01	1.843809932470321655e-01	7.888700813055038452e-02	2.481209635734558105e-01	4.453963786363601685e-02	8.767710626125335693e-02	9.155821055173873901e-02	2.561668865382671356e-02
6.306539535522460938e+01	1.000000000000000000e+00	1.673824619501829147e-03	1.111068055033683777e-01	1.300811395049095154e-02	1.368165481835603714e-02	2.307288348674774170e-01	8.818318694829940796e-02	8.922187983989715576e-02	5.917518585920333862e-02	2.484843879938125610e-02	4.168738797307014465e-02	2.159210294485092163e-02
6.311183547973632812e+01	1.000000000000000000e+00	4.894746933132410049e-03	5.109982192516326904e-02	1.575562916696071625e-02	4.879273008555173874e-03	2.791719138622283936e-01	9.220004081726074219e-03	1.036272346973419189e-01	5.105926468968391418e-02	2.190367691218852997e-02	5.496273189783096313e-02	3.250840120017528534e-03
6.315827560424804688e+01	1.000000000000000000e+00	3.011115640401840210e-02	9.340299665927886963e-02	2.354191802442073822e-02	4.122086241841316223e-02	2.536519765853881836e-01	5.014460533857345581e-02	1.291312724351882935e-01	6.411582231521606445e-02	2.998055145144462585e-02	9.011926501989364624e-02	4.585064575076103210e-02
6.320471572875976562e+01	1.000000000000000000e+00	1.004158407449722290e-01	1.481071114540100098e-01	3.076067864894866943e-01	5.017907544970512390e-02	2.821926176548004150e-01	1.214749440550804138e-01	2.580337524414062500e-01	1.282444149255752563e-01	1.296819150447845459e-01	9.675360918045043945e-01	3.979468718171119690e-02
6.325115585327148438e+01	6.555356383323669434e-01	4.532616585493087769e-02	1.608846932649612427e-01	2.887876331806182861e-01	1.134526059031486511e-01	5.913897156715393066e-01	4.923940598964691162e-01	2.505013644695281982e-01	1.195246502757072449e-01	6.204699352383613586e-02	1.000000000000000000e+00	1.494901478290557861e-01
6.329759597778320312e+01	1.000000000000000000e+00	2.920366451144218445e-02	2.152538150548934937e-01	2.764807343482971191e-01	2.858278900384902954e-02	4.821233451366424561e-01	5.140874534845352173e-02	4.976097941398620605e-01	1.192938238382339478e-01	2.239822596311569214e-01	7.895916700363159180e-01	2.711718529462814331e-02
6.334403610229492188e+01	8.245657682418823242e-01	6.689582765102386475e-02	2.206425517797470093e-01	2.798942029476165771e-01	2.159353494644165039e-01	4.013320207595825195e-01	2.296628206968307495e-01	4.184901118278503418e-01	1.010383442044258118e-01	2.743471562862396240e-01	1.000000000000000000e+00	6.405302882194519043e-02
6.339047622680664062e+01	7.625532150268554688e-01	2.068704664707183838e-01	2.961423993110656738e-01	1.627211868762969971e-01	5.843870639801025391e-01	2.869492471218109131e-01	1.647807657718658447e-01	1.225458905100822449e-01	1.303247362375259399e-01	1.000000000000000000e+00	1.113360077142715454e-01	7.737123221158981323e-02
6.343691635131835938e+01	3.859000504016876221e-01	5.833313614130020142e-02	2.621722817420959473e-01	3.261649608612060547e-02	2.959234416484832764e-01	1.716612726449966431e-01	1.098551899194717407e-01	9.010975062847137451e-02	6.342051178216934204e-02	1.000000000000000000e+00	6.456077098846435547e-02	7.936926931142807007e-02
6.348335647583007812e+01	5.244154334068298340e-01	5.131527408957481384e-02	2.811469435691833496e-01	7.600563019514083862e-02	3.110836744308471680e-01	3.125119209289550781e-01	1.288950443267822266e-01	8.486504107713699341e-02	6.336614489555358887e-02	1.000000000000000000e+00	2.953667640686035156e-01	8.196739852428436279e-02
6.352979660034179688e+01	2.455673366785049438e-01	6.254403293132781982e-02	5.860335826873779297e-01	1.629109829664230347e-01	2.632918059825897217e-01	4.406048059463500977e-01	8.010648190975189209e-02	1.414402425289154053e-01	8.583284169435501099e-02	1.000000000000000000e+00	6.726912856101989746e-01	7.468436658382415771e-02
6.357623672485351562e+01	6.309273838996887207e-02	3.315388038754463196e-02	1.502930074930191040e-01	2.623540163040161133e-01	3.308646008372306824e-02	2.039324641227722168e-01	6.826807558536529541e-02	5.763771757483482361e-02	7.005732506513595581e-02	2.522532828152179718e-02	1.000000000000000000e+00	2.059117145836353302e-02
6.362267684936523438e+01	5.017525702714920044e-02	2.193831279873847961e-02	5.296781659126281738e-02	2.316727340221405029e-01	1.283292192965745926e-02	3.413791358470916748e-01	5.489933490753173828e-02	2.998167090117931366e-02	4.327777773141860962e-02	3.156359493732452393e-02	1.000000000000000000e+00	8.661610074341297150e-03
6.366911697387695312e+01	1.584010869264602661e-01	3.089618682861328125e-02	8.527854830026626587e-02	2.433013468980789185e-01	5.977435782551765442e-02	5.092578530311584473e-01	9.666254371404647827e-02	6.802818924188613892e-02	4.693969711661338806e-02	1.161535605788230896e-01	1.000000000000000000e+00	1.281340569257736206e-01
6.371555709838867188e+01	7.817008495330810547e-01	4.142252728343009949e-02	7.820532470941543579e-02	2.375880628824234009e-01	1.107300519943237305e-01	6.988818645477294922e-01	5.300096794962882996e-02	1.679875254631042480e-01	7.054092735052108765e-02	1.353385001420974731e-01	1.000000000000000000e+00	1.227428205311298370e-02
6.376199722290039062e+01	1.000000000000000000e+00	5.459263175725936890e-02	1.354473531246185303e-01	5.682343617081642151e-02	3.635684847831726074e-01	2.502478957176208496e-01	9.911034703254699707e-01	5.052690505981445312e-01	1.002750471234321594e-01	1.134342849254608154e-01	1.233410313725471497e-01	5.730749964714050293e-01
6.380843353271484375e+01	1.000000000000000000e+00	5.557866301387548447e-03	6.290069222450256348e-02	2.332995086908340454e-02	6.882534921169281006e-02	2.325160801410675049e-01	6.418110132217407227e-01	1.831975728273391724e-01	5.691932141780853271e-02	2.637686207890510559e-02	6.302259862422943115e-02	1.642952859401702881e-01
6.385487365722656250e+01	1.000000000000000000e+00	1.133795827627182007e-03	5.236754938960075378e-02	1.120570395141839981e-02	3.467567265033721924e-02	2.343421131372451782e-01	4.031023979187011719e-01	1.002395898103713989e-01	5.356861650943756104e-02	1.270893309265375137e-02	5.227057635784149170e-02	1.022767946124076843e-01
6.390131378173828125e+01	1.000000000000000000e+00	2.039630897343158722e-03	4.805205017328262329e-02	1.502478867769241333e-02	3.663035482168197632e-02	2.432486563920974731e-01	4.440169930458068848e-01	1.058312207460403442e-01	5.357648432254791260e-02	1.759232953190803528e-02	7.262151688337326050e-02	1.076920479536056519e-01
6.394775390625000000e+01	1.000000000000000000e+00	4.444450605660676956e-03	5.937454849481582642e-02	3.277242183685302734e-02	3.055869601666927338e-02	2.418332397937774658e-01	3.580036461353302002e-01	2.265798747539520264e-01	5.933734774589538574e-02	1.742229983210563660e-02	1.023584604263305664e-01	9.102293848991394043e-02
6.399419403076171875e+01	1.000000000000000000e+00	2.214343845844268799e-02	1.247880831360816956e-01	4.108349978923797607e-02	1.910434104502201080e-02	2.398491799831390381e-01	2.197939157485961914e-01	2.071821689605712891e-01	6.427021324634552002e-02	1.111541874706745148e-02	1.268872022628784180e-01	5.900004878640174866e-02
6.404063415527343750e+01	1.000000000000000000e+00	9.089022874832153320e-03	9.096412360668182373e-02	6.001600995659828186e-02	1.582002453505992889e-02	2.534492015838623047e-01	1.232991814613342285e-01	7.481554895639419556e-02	6.603235006332397461e-02	5.426792055368423462e-02	1.372576802968978882e-01	4.390641674399375916e-02
6.408707427978515625e+01	1.000000000000000000e+00	1.264031976461410522e-02	5.427983775734901428e-02	5.319859459996223450e-02	5.683824792504310608e-02	2.507135272026062012e-01	6.648565083742141724e-02	7.748419791460037231e-02	6.957197189331054688e-02	3.499182313680648804e-02	1.638387143611907959e-01	1.662928611040115356e-01
6.413351440429687500e+01	1.000000000000000000e+00	6.557888351380825043e-03	5.854304134845733643e-02	7.128436118364334106e-02	2.100327238440513611e-02	3.438110947608947754e-01	1.195638552308082581e-01	1.126557886600494385e-01	5.794668197631835938e-02	3.663763403892517090e-02	2.899995446205139160e-01	3.280405327677726746e-02
6.417995452880859375e+01	1.000000000000000000e+00	9.058645926415920258e-03	8.916166424751281738e-02	1.430495679378509521e-01	3.363092988729476929e-02	3.885979950428009033e-01	1.436258256435394287e-01	9.787569940090179443e-02	7.158564031124114990e-02	1.848848722875118256e-02	6.338705420494079590e-01	3.304409235715866089e-02
6.422639465332031250e+01	1.000000000000000000e+00	1.238485239446163177e-02	8.310137689113616943e-02	1.640417873859405518e-01	4.800926893949508667e-02	4.042094349861145020e-01	6.174982711672782898e-02	1.259019523859024048e-01	7.042438536882400513e-02	1.264152862131595612e-02	7.514932155609130859e-01	9.136034175753593445e-03
6.427283477783203125e+01	1.000000000000000000e+00	3.570239245891571045e-02	5.230301246047019958e-02	8.432512730360031128e-02	1.087214350700378418e-01	7.174161672592163086e-01	6.472947448492050171e-02	2.340745031833648682e-01	5.963531881570816040e-02	3.035309165716171265e-02	3.917883336544036865e-01	2.860338240861892700e-02
6.431927490234375000e+01	9.374951124191284180e-01	4.329178109765052795e-02	6.159850209951400757e-02	1.892763078212738037e-01	6.134712696075439453e-02	1.000000000000000000e+00	3.972106426954269409e-02	1.949080228805541992e-01	7.712376117706298828e-02	2.825941890478134155e-02	6.909561157226562500e-01	2.091350220143795013e-02
6.436571502685546875e+01	9.933922886848449707e-01	3.101565130054950714e-02	2.849463522434234619e-01	2.299885004758834839e-01	6.574574857950210571e-02	8.352741599082946777e-01	1.213939562439918518e-01	1.766878217458724976e-01	7.953061908483505249e-02	4.769147187471389771e-02	1.000000000000000000e+00	2.470919489860534668e-02
6.441215515136718750e+01	1.000000000000000000e+00	2.291303500533103943e-02	3.556886613368988037e-01	2.314470410346984863e-01	1.473983377218246460e-01	4.932644069194793701e-01	6.069242581725120544e-02	3.177200853824615479e-01	7.624111324548721313e-02	5.453645065426826477e-02	9.905662536621093750e-01	7.031489629298448563e-03
6.445859527587890625e+01	1.000000000000000000e+00	2.827561460435390472e-02	3.881841301918029785e-01	9.552262723445892334e-02	1.124037206172943115e-01	4.966374039649963379e-01	4.374728351831436157e-02	2.452397942543029785e-01	7.821150869131088257e-02	3.081671148538589478e-02	4.391172528266906738e-01	1.880156621336936951e-02
6.450503540039062500e+01	3.495623171329498291e-01	2.495539560914039612e-02	1.938016861677169800e-01	2.374552786350250244e-01	1.771402508020401001e-01	3.052658438682556152e-01	8.720031380653381348e-02	2.293482571840286255e-01	5.067279562354087830e-02	5.552260577678680420e-02	1.000000000000000000e+00	1.212825998663902283e-02
6.455147552490234375e+01	2.936845719814300537e-01	1.910348795354366302e-02	1.867799907922744751e-01	2.296672463417053223e-01	8.351289480924606323e-02	4.082662165164947510e-01	4.687240719795227051e-02	1.867582947015762329e-01	4.715807735919952393e-02	2.312449552118778229e-02	1.000000000000000000e+00	2.113960916176438332e-03
6.459791564941406250e+01	4.366739392280578613e-01	1.934943906962871552e-02	3.610209375619888306e-02	2.306685447692871094e-01	4.414471611380577087e-02	3.287957608699798584e-01	4.786336794495582581e-02	9.082655608654022217e-02	4.862159490585327148e-02	1.401049830019474030e-02	1.000000000000000000e+00	2.178549300879240036e-03
6.464435577392578125e+01	3.051076829433441162e-01	4.775380343198776245e-02	7.135636359453201294e-02	2.723222970962524414e-01	3.526207432150840759e-02	5.229102969169616699e-01	7.850868999958038330e-02	2.182316929101943970e-01	6.060273945331573486e-02	1.478120386600494385e-01	1.000000000000000000e+00	2.333509363234043121e-02
6.469079589843750000e+01	1.264430433511734009e-01	2.514958195388317108e-02	3.052541427314281464e-02	2.326133847236633301e-01	3.649387881159782410e-02	5.177930593490600586e-01	5.550382658839225769e-02	8.018289506435394287e-02	3.504151105880737305e-02	3.018333204090595245e-02	1.000000000000000000e+00	1.042544841766357422e-02
6.473723602294921875e+01	2.770133018493652344e-01	1.754658669233322144e-02	1.036165207624435425e-01	2.355728447437286377e-01	9.526799619197845459e-02	4.210059940814971924e-01	6.255064904689788818e-02	1.445524692535400391e-01	4.075016081333160400e-02	2.459463477134704590e-02	1.000000000000000000e+00	5.950636696070432663e-03
6.478367614746093750e+01	6.302338838577270508e-01	5.391156300902366638e-02	4.843654856085777283e-02	2.404579371213912964e-01	2.382172644138336182e-01	4.604150056838989258e-01	6.431390345096588135e-02	3.565760254859924316e-01	5.341010540723800659e-02	6.257720291614532471e-02	1.000000000000000000e+00	3.365259245038032532e-02
