6.362267494201660156e+00	9.257375262677669525e-03	5.059746559709310532e-03	1.586664468050003052e-02	3.938501700758934021e-02	4.005094990134239197e-02	1.751468516886234283e-02	1.449555624276399612e-02	7.557100802659988403e-02	9.302945435047149658e-02	5.615125969052314758e-02	2.470270991325378418e-01	8.801747560501098633e-01	1.000000000000000000e+00	5.342881679534912109e-01	2.118802163749933243e-03	7.313596433959901333e-04	2.982895588502287865e-03	3.997963853180408478e-03	3.129128366708755493e-03	3.384361043572425842e-03	3.047565743327140808e-02	4.159916564822196960e-02	3.008541464805603027e-02	5.682828836143016815e-03	4.828224889934062958e-03	2.786505501717329025e-03	1.013404596596956253e-02	3.613395243883132935e-02	4.157159477472305298e-02	2.274835482239723206e-02	7.211992889642715454e-02	2.131571918725967407e-01	2.298068404197692871e-01	1.119401007890701294e-01	6.815992528572678566e-04	2.157798036932945251e-03	3.350694896653294563e-03	2.715838141739368439e-03	1.914653461426496506e-03	7.825613953173160553e-03	1.309008430689573288e-02	1.105732191354036331e-02	3.929951693862676620e-03	3.371606022119522095e-02	5.777086317539215088e-02	4.837825894355773926e-02	1.333043165504932404e-02	8.262078277766704559e-03
6.408707618713378906e+00	1.184218935668468475e-02	6.571424659341573715e-03	1.877369359135627747e-02	4.250793159008026123e-02	4.177436977624893188e-02	1.687623932957649231e-02	5.630037747323513031e-03	6.373687833547592163e-02	8.545853942632675171e-02	5.733571201562881470e-02	3.193137049674987793e-01	9.303264617919921875e-01	1.000000000000000000e+00	4.842106103897094727e-01	3.348634578287601471e-03	8.884923299774527550e-04	2.601076615974307060e-03	3.626192687079310417e-03	3.160686232149600983e-03	6.448741536587476730e-03	3.322672843933105469e-02	4.315329715609550476e-02	2.990420907735824585e-02	7.422074675559997559e-03	6.301021203398704529e-03	3.804280189797282219e-03	1.155036967247724533e-02	4.541340097784996033e-02	5.321084335446357727e-02	3.013741970062255859e-02	8.883038908243179321e-02	2.238556295633316040e-01	2.283848524093627930e-01	9.938378632068634033e-02	9.894107934087514877e-04	2.300431951880455017e-03	3.785047680139541626e-03	3.440737258642911911e-03	2.928575035184621811e-03	1.296876464039087296e-02	2.028497867286205292e-02	1.638272777199745178e-02	4.976253956556320190e-03	3.754826635122299194e-02	5.893079936504364014e-02	4.644437506794929504e-02	1.030263118445873260e-02	1.047150138765573502e-02
6.455147266387939453e+00	1.228660624474287033e-02	7.266532164067029953e-03	1.644565537571907043e-02	3.716410696506500244e-02	3.680777177214622498e-02	1.530580222606658936e-02	8.727906970307230949e-04	1.882396265864372253e-02	2.607145160436630249e-02	1.824226975440979004e-02	2.904278039932250977e-01	9.097347259521484375e-01	1.000000000000000000e+00	5.048354864120483398e-01	4.276699852198362350e-03	9.971889667212963104e-04	1.337242894805967808e-03	1.386014628224074841e-03	1.383661525323987007e-03	5.506364628672599792e-03	3.251093626022338867e-02	4.225673526525497437e-02	2.867705933749675751e-02	4.408415872603654861e-03	3.976706415414810181e-03	3.240949008613824844e-03	1.115498598664999008e-02	3.889988735318183899e-02	4.491382092237472534e-02	2.512331120669841766e-02	8.205896615982055664e-02	2.190299630165100098e-01	2.283956557512283325e-01	1.040750369429588318e-01	7.612125482410192490e-04	1.546073704957962036e-03	2.983217127621173859e-03	2.831110963597893715e-03	2.124943770468235016e-03	1.930174790322780609e-02	2.856767550110816956e-02	2.153465151786804199e-02	3.047703299671411514e-03	3.496552258729934692e-02	5.721231549978256226e-02	4.642920941114425659e-02	1.170563232153654099e-02	1.056187786161899567e-02
6.501587390899658203e+00	3.927214071154594421e-03	3.601485863327980042e-03	1.366474851965904236e-02	3.268557414412498474e-02	6.166841089725494385e-02	6.649998575448989868e-02	4.494798928499221802e-02	1.350399386137723923e-02	2.190489321947097778e-03	1.656184555031359196e-03	2.814210057258605957e-01	8.970228433609008789e-01	1.000000000000000000e+00	5.175262689590454102e-01	1.277319528162479401e-02	5.424026167020201683e-04	1.605599536560475826e-03	2.025791443884372711e-03	6.459875032305717468e-03	2.109661549329757690e-01	8.316529989242553711e-01	9.654748439788818359e-01	5.396835207939147949e-01	2.577807055786252022e-03	2.767863916233181953e-03	1.530900713987648487e-03	1.310300547629594803e-03	3.636463545262813568e-03	5.002174526453018188e-03	2.882505394518375397e-02	1.163695752620697021e-01	2.489029318094253540e-01	2.370865046977996826e-01	1.118894293904304504e-01	1.696189632639288902e-03	4.108360502868890762e-03	4.814183805137872696e-03	2.902313834056258202e-03	1.803881372325122356e-03	6.418590992689132690e-02	1.985213607549667358e-01	2.167749404907226562e-01	1.097806990146636963e-01	3.401359915733337402e-02	5.887506529688835144e-02	5.037881806492805481e-02	1.301469001919031143e-02	3.022505436092615128e-03
6.548027038574218750e+00	1.059184782207012177e-03	1.581578282639384270e-03	1.164209283888339996e-02	5.824140459299087524e-02	8.198253810405731201e-02	5.868381634354591370e-02	1.232919562608003616e-02	1.784635125659406185e-03	1.421839930117130280e-03	3.910347004421055317e-04	2.306835949420928955e-01	8.701112866401672363e-01	1.000000000000000000e+00	5.441368222236633301e-01	2.401654608547687531e-03	4.473885055631399155e-03	5.348925013095140457e-03	3.174174344167113304e-03	2.255459427833557129e-01	8.452391028404235840e-01	9.975754618644714355e-01	5.658242106437683105e-01	2.675436995923519135e-02	6.251428858377039433e-04	1.081372145563364029e-03	1.201792503707110882e-03	8.012822363525629044e-04	1.657070126384496689e-03	2.771504409611225128e-02	3.777144476771354675e-02	9.143513441085815430e-02	2.050361633300781250e-01	2.241779267787933350e-01	1.125946938991546631e-01	5.170455202460289001e-03	7.927867583930492401e-03	6.364375352859497070e-03	1.529660541564226151e-03	6.648896634578704834e-02	2.047787308692932129e-01	2.236372083425521851e-01	1.115848347544670105e-01	3.602634533308446407e-04	3.037322685122489929e-02	5.432805791497230530e-02	4.682484641671180725e-02	1.205349806696176529e-02	1.036800676956772804e-03
6.594467163085937500e+00	2.512981416657567024e-03	2.920450642704963684e-03	1.055795978754758835e-02	5.499867349863052368e-02	8.108154684305191040e-02	6.037442386150360107e-02	1.321931369602680206e-02	1.249976106919348240e-03	1.350929727777838707e-03	7.328154169954359531e-04	1.779155135154724121e-01	8.328363299369812012e-01	1.000000000000000000e+00	5.814449787139892578e-01	1.091128433472476900e-04	7.180664397310465574e-05	2.771419822238385677e-04	3.639812057372182608e-04	1.920148432254791260e-01	8.220080733299255371e-01	9.971379637718200684e-01	5.895866155624389648e-01	2.905147708952426910e-02	2.346194814890623093e-03	6.871286313980817795e-04	9.978084563044831157e-05	3.049929800909012556e-04	6.347908638417720795e-04	2.692476846277713776e-02	3.769668191671371460e-02	7.995846867561340332e-02	1.968345791101455688e-01	2.247628122568130493e-01	1.213496401906013489e-01	4.371724207885563374e-04	1.241710502654314041e-03	1.386575750075280666e-03	8.503073477186262608e-04	5.874442681670188904e-02	2.000947147607803345e-01	2.243799269199371338e-01	1.173798739910125732e-01	4.422867787070572376e-04	2.772419713437557220e-02	5.373056605458259583e-02	4.849870130419731140e-02	1.543467398732900620e-02	1.392288831993937492e-03
6.640906810760498047e+00	2.275356790050864220e-03	3.154155565425753593e-03	1.184718497097492218e-02	5.310351029038429260e-02	8.026120811700820923e-02	6.098125874996185303e-02	1.573190093040466309e-02	7.593833142891526222e-04	8.184000616893172264e-04	6.195222958922386169e-04	2.160497009754180908e-01	8.598054051399230957e-01	1.000000000000000000e+00	5.545122027397155762e-01	1.105135597754269838e-04	2.092898794217035174e-04	5.133214290253818035e-04	5.569017957895994186e-04	1.464291810989379883e-01	7.902853488922119141e-01	9.983990192413330078e-01	6.217576861381530762e-01	2.703360281884670258e-02	1.994942285818979144e-04	2.786271506920456886e-04	3.296825743746012449e-04	2.427671715850010514e-04	2.377356722718104720e-04	2.533928118646144867e-02	3.787099942564964294e-02	9.082542359828948975e-02	2.048992961645126343e-01	2.241303920745849609e-01	1.143602505326271057e-01	4.703191225416958332e-04	1.506975037045776844e-03	1.809114939533174038e-03	1.203700667247176170e-03	4.827020689845085144e-02	1.930866986513137817e-01	2.251292318105697632e-01	1.253880858421325684e-01	2.619578153826296329e-04	2.946166135370731354e-02	5.363754183053970337e-02	4.640765115618705750e-02	1.201011426746845245e-02	4.974607727490365505e-04
6.687346935272216797e+00	4.221621900796890259e-03	1.874027773737907410e-03	1.040039490908384323e-02	5.201283842325210571e-02	7.997785508632659912e-02	6.116404756903648376e-02	1.667434535920619965e-02	7.740287692286074162e-04	1.057752757333219051e-03	7.588480948470532894e-04	2.266616374254226685e-01	8.672366142272949219e-01	1.000000000000000000e+00	5.470225214958190918e-01	9.889223292702808976e-05	3.557897798600606620e-05	5.600939621217548847e-04	1.190083567053079605e-03	1.257846802473068237e-01	7.760539650917053223e-01	9.986798763275146484e-01	6.367538571357727051e-01	2.648516744375228882e-02	1.217738608829677105e-04	1.689664059085771441e-04	1.704212627373635769e-04	1.478138437960296869e-04	2.767807745840400457e-04	2.463778480887413025e-02	3.716783225536346436e-02	9.324511885643005371e-02	2.072731107473373413e-01	2.254759818315505981e-01	1.141932308673858643e-01	1.639330876059830189e-03	1.878117094747722149e-03	2.423338592052459717e-03	1.631762483157217503e-03	4.322830215096473694e-02	1.895607709884643555e-01	2.251041233539581299e-01	1.289132982492446899e-01	1.942856906680390239e-04	3.009304217994213104e-02	5.389022454619407654e-02	4.626255854964256287e-02	1.353137195110321045e-02	4.253950901329517365e-03
6.733787059783935547e+00	9.218016639351844788e-03	7.759638596326112747e-03	1.379388011991977692e-02	5.886430665850639343e-02	8.169335126876831055e-02	5.676593258976936340e-02	1.089188549667596817e-02	9.124450734816491604e-04	1.120552071370184422e-03	8.789682178758084774e-04	2.997308075428009033e-01	9.170904159545898438e-01	9.978443980216979980e-01	4.942225217819213867e-01	4.410902329254895449e-04	6.004457463859580457e-05	1.323540054727345705e-04	3.110422985628247261e-04	2.369318455457687378e-01	8.567149043083190918e-01	1.000000000000000000e+00	5.577161908149719238e-01	2.539719641208648682e-02	5.120387068018317223e-04	1.133100944571197033e-03	1.145872636698186398e-03	5.859882221557199955e-04	2.040106104686856270e-03	2.797660417854785919e-02	3.786098957061767578e-02	1.070757806301116943e-01	2.154566794633865356e-01	2.231358289718627930e-01	1.007104218006134033e-01	1.548967557027935982e-03	2.954190364107489586e-03	3.008391009643673897e-03	1.602523843757808208e-03	6.919065862894058228e-02	2.065771222114562988e-01	2.231356799602508545e-01	1.090165674686431885e-01	1.929669670062139630e-04	3.372595459222793579e-02	5.581743642687797546e-02	4.602816700935363770e-02	9.295758791267871857e-03	6.111495196819305420e-03
6.780226707458496094e+00	7.476378232240676880e-03	5.022896453738212585e-03	2.577428007498383522e-03	5.425005778670310974e-02	8.320383727550506592e-02	9.651380777359008789e-02	5.666489526629447937e-02	3.567881882190704346e-02	3.455274738371372223e-03	2.132028574123978615e-03	3.027035295963287354e-02	6.408038735389709473e-01	1.000000000000000000e+00	7.744746208190917969e-01	1.269437819719314575e-01	6.718991789966821671e-03	5.735192447900772095e-03	2.229944104328751564e-03	2.663347721099853516e-01	8.366435170173645020e-01	9.341968894004821777e-01	4.966579973697662354e-01	3.460966795682907104e-02	1.272524427622556686e-02	1.574314665049314499e-03	9.241156280040740967e-03	1.555423997342586517e-02	2.124187536537647247e-02	3.884753212332725525e-02	4.154861718416213989e-02	2.865894883871078491e-02	1.545817553997039795e-01	2.294591516256332397e-01	1.702935248613357544e-01	1.760828308761119843e-02	4.276443272829055786e-03	7.753715384751558304e-03	9.155791252851486206e-03	8.294650912284851074e-02	2.092384845018386841e-01	2.182579338550567627e-01	1.018204092979431152e-01	3.659098641946911812e-03	1.905715093016624451e-02	5.390709638595581055e-02	5.853939428925514221e-02	3.169953450560569763e-02	7.268836721777915955e-03
6.826666831970214844e+00	1.427954901009798050e-02	9.218263439834117889e-03	1.737709902226924896e-02	5.281185731291770935e-02	6.610690057277679443e-02	4.114342108368873596e-02	8.570956066250801086e-03	2.410710323601961136e-03	3.086492884904146194e-03	2.245609182864427567e-03	3.115802109241485596e-01	9.261718988418579102e-01	1.000000000000000000e+00	4.882698357105255127e-01	1.435376354493200779e-03	3.747102164197713137e-04	3.838059201370924711e-04	4.670794878620654345e-04	1.075002700090408325e-01	4.706395566463470459e-01	5.826321244239807129e-01	3.554423749446868896e-01	2.813192084431648254e-02	4.494758788496255875e-03	2.945175860077142715e-03	2.008575946092605591e-03	8.139614015817642212e-03	2.366972900927066803e-02	4.089130088686943054e-02	3.459596261382102966e-02	1.008276492357254028e-01	2.195609807968139648e-01	2.264710813760757446e-01	1.015405058860778809e-01	3.608260769397020340e-03	5.303171928972005844e-03	6.408398970961570740e-03	4.521764814853668213e-03	3.807463124394416809e-02	1.265683323144912720e-01	1.433954387903213501e-01	7.673114538192749023e-02	2.476094523444771767e-03	3.599566593766212463e-02	5.742192268371582031e-02	4.583068937063217163e-02	1.042440067976713181e-02	1.134521979838609695e-02
6.873106479644775391e+00	7.646793965250253677e-03	4.472723696380853653e-03	1.763096824288368225e-02	4.548709839582443237e-02	4.879248887300491333e-02	2.382480353116989136e-02	2.363162348046898842e-03	9.400654234923422337e-04	1.013762084767222404e-03	7.351055974140763283e-04	3.149351179599761963e-01	9.288614988327026367e-01	1.000000000000000000e+00	4.855279624462127686e-01	1.381257432512938976e-03	3.959390451200306416e-04	4.034903831779956818e-04	3.103702911175787449e-04	4.113188385963439941e-02	1.536511778831481934e-01	2.012758404016494751e-01	1.325751841068267822e-01	2.851300686597824097e-02	5.140079185366630554e-03	4.459579940885305405e-03	2.830346347764134407e-03	5.954131018370389938e-03	1.689798757433891296e-02	2.304419316351413727e-02	1.587682217359542847e-02	9.195585548877716064e-02	2.229150980710983276e-01	2.279638946056365967e-01	9.962216019630432129e-02	6.325584836304187775e-04	2.168829552829265594e-03	3.251875750720500946e-03	2.562997629866003990e-03	1.401372905820608139e-02	4.103977978229522705e-02	4.619697481393814087e-02	2.474237605929374695e-02	2.318264916539192200e-03	3.627714142203330994e-02	5.789537727832794189e-02	4.601430892944335938e-02	9.091133251786231995e-03	6.500698160380125046e-03
6.919546604156494141e+00	4.902697168290615082e-03	2.747687976807355881e-03	1.685696095228195190e-02	4.331982135772705078e-02	5.240382626652717590e-02	3.102108649909496307e-02	8.060581050813198090e-03	7.771321688778698444e-04	7.635551737621426582e-04	4.071410221513360739e-04	2.605999112129211426e-01	8.899142146110534668e-01	1.000000000000000000e+00	5.246039628982543945e-01	2.642722567543387413e-03	6.304488633759319782e-04	3.036952402908354998e-04	1.156143262051045895e-04	1.069667167030274868e-03	1.446622908115386963e-01	2.711929678916931152e-01	2.402409613132476807e-01	7.100575417280197144e-02	4.776595160365104675e-03	3.729843068867921829e-03	1.918132416903972626e-03	5.379664245992898941e-03	1.583368889987468719e-02	2.115762606263160706e-02	1.747548952698707581e-02	8.360308408737182617e-02	2.172313779592514038e-01	2.277863621711730957e-01	1.083307415246963501e-01	7.118580397218465805e-04	1.578929135575890541e-03	2.421979326754808426e-03	1.950832549482584000e-03	1.621394301764667034e-03	4.431071132421493530e-02	6.932426989078521729e-02	5.407696962356567383e-02	8.443144150078296661e-03	3.337906301021575928e-02	5.625637993216514587e-02	4.662111774086952209e-02	1.141791045665740967e-02	4.420347977429628372e-03
6.965986251831054688e+00	7.273449562489986420e-03	3.971128258854150772e-03	1.785847917199134827e-02	4.716814309358596802e-02	5.201852694153785706e-02	2.666610293090343475e-02	2.962458413094282150e-03	4.183130222372710705e-04	3.949644742533564568e-04	3.271276946179568768e-04	3.067158460617065430e-01	9.220697283744812012e-01	1.000000000000000000e+00	4.924166202545166016e-01	2.987708663567900658e-03	2.974505187012255192e-04	1.441069034626707435e-04	1.443433720851317048e-04	4.615195095539093018e-02	1.886342018842697144e-01	2.458415180444717407e-01	1.603554785251617432e-01	2.831587195396423340e-02	4.719481337815523148e-03	3.907423932105302811e-03	2.140773460268974304e-03	8.332586847245693207e-03	2.561826817691326141e-02	3.401369228959083557e-02	2.262996323406696320e-02	9.108562767505645752e-02	2.205703854560852051e-01	2.270239889621734619e-01	1.007026880979537964e-01	6.792171043343842030e-04	1.121754874475300312e-03	2.115784678608179092e-03	2.067856024950742722e-03	1.749443449079990387e-02	5.907694995403289795e-02	6.879661232233047485e-02	3.856806829571723938e-02	2.529827645048499107e-03	3.542479127645492554e-02	5.709803104400634766e-02	4.567604511976242065e-02	1.000033132731914520e-02	6.545266602188348770e-03
